date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260815,06,8,1,53.2,"[[""1-4-3"", 0.1519], [""1-4-5"", 0.0547], [""1-4-6"", 0.0377], [""1-4-2"", 0.0296]]",4,29.6,"[[""4-1-3"", 0.0419], [""4-1-5"", 0.0151], [""4-1-6"", 0.0104]]","[[""1-3-4"", 0.1372], [""3-1-4"", 0.0373], [""1-3-5"", 0.0421], [""1-5-4"", 0.0354]]",1-4,0.4019,False,False,0.7866,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260815,06,9,1,59.0,"[[""1-2-4"", 0.0465], [""1-4-2"", 0.0464], [""1-2-6"", 0.0472], [""1-4-6"", 0.0467], [""1-6-2"", 0.0442], [""1-6-4"", 0.0438], [""1-2-3"", 0.0437], [""1-4-3"", 0.0432], [""1-3-2"", 0.0402]]",2,46.6,"[[""2-1-4"", 0.013], [""2-1-6"", 0.0132], [""2-1-3"", 0.0122]]","[[""1-3-4"", 0.0398], [""1-6-3"", 0.0324], [""1-2-5"", 0.0322], [""1-4-5"", 0.0319]]",,,False,False,0.7866,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260815,06,10,1,54.9,"[[""1-2-4"", 0.0793], [""1-2-3"", 0.0897], [""1-4-2"", 0.0687], [""1-3-2"", 0.0749], [""1-4-3"", 0.0558], [""1-3-4"", 0.0538], [""1-2-6"", 0.0441], [""1-6-2"", 0.0321], [""1-4-6"", 0.0274]]",2,28.3,"[[""2-1-4"", 0.0234], [""2-1-3"", 0.0265], [""2-1-6"", 0.013]]","[[""4-1-2"", 0.0197], [""1-2-5"", 0.0236], [""1-3-6"", 0.0235], [""1-6-4"", 0.023]]",,,False,False,0.7866,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260815,06,11,1,49.5,"[[""1-2-3"", 0.1231], [""1-2-5"", 0.0604], [""1-2-4"", 0.0515], [""1-2-6"", 0.0158]]",2,26.9,"[[""2-1-3"", 0.0433], [""2-1-5"", 0.0213], [""2-1-4"", 0.0181]]","[[""1-3-2"", 0.1089], [""3-1-2"", 0.0373], [""1-3-5"", 0.0431], [""1-5-2"", 0.0416]]",1-2,0.3751,False,True,0.8218,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260815,06,12,1,54.2,"[[""1-3-2"", 0.0598], [""1-2-3"", 0.0537], [""1-3-5"", 0.0559], [""1-5-3"", 0.0466], [""1-3-4"", 0.0443], [""1-2-5"", 0.0382], [""1-5-2"", 0.0355], [""1-4-3"", 0.0352], [""1-2-4"", 0.0303]]",3,34.4,"[[""3-1-2"", 0.0268], [""3-1-5"", 0.025], [""3-1-4"", 0.0198], [""3-1-6"", 0.0113]]","[[""2-1-3"", 0.0232], [""1-4-2"", 0.0268], [""1-3-6"", 0.0253], [""1-5-4"", 0.0216]]",,,False,True,0.8218,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260815,07,1,3,43.5,"[[""3-2-1"", 0.0227], [""3-1-2"", 0.0219], [""3-2-5"", 0.0191], [""3-1-5"", 0.0168], [""3-5-2"", 0.0164], [""3-2-4"", 0.0164], [""3-5-1"", 0.015], [""3-1-4"", 0.0145], [""3-4-2"", 0.0137]]",5,32.4,"[[""5-3-2"", 0.0147], [""5-2-3"", 0.0147], [""5-3-1"", 0.0135], [""5-2-1"", 0.0132], [""5-1-3"", 0.013], [""5-1-2"", 0.0128]]","[[""2-3-1"", 0.0226], [""2-1-3"", 0.0217], [""1-3-2"", 0.0213], [""1-2-3"", 0.0211]]",,,False,True,0.8218,中,"{""逃げ"": 54.5, ""まくり"": 16.2, ""まくり差し"": 14.2, ""差し"": 9.2, ""抜き"": 5.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.3, 6.3, 5.5, 4.8, 5.8, 4.9, 5.9, 4.8, 4.8, 4.6, 5.5, 5.3, 4.3, 4.3, 4.5, 4.1, 5.6, 4.1, 5.2, 4.5]","[0.3, 1.3, 0.5, -0.2, 0.8, -0.1, 0.9, -0.2, -0.2, -0.4, 0.5, 0.3, -0.7, -0.7, -0.5, -0.9, 0.6, -0.9, 0.2, -0.5]"
20260815,07,2,1,42.6,"[[""1-2-3"", 0.076], [""1-2-5"", 0.0309], [""1-2-6"", 0.0242], [""1-2-4"", 0.0179]]",2,27.2,"[[""2-1-3"", 0.0695], [""2-1-5"", 0.0283], [""2-1-6"", 0.0221], [""2-1-4"", 0.0163]]","[[""1-3-2"", 0.0583], [""2-3-1"", 0.047], [""3-1-2"", 0.0464], [""3-2-1"", 0.0409]]",1-2,0.3168,False,True,0.8218,弱,"{""逃げ"": 34.9, ""まくり"": 26.0, ""まくり差し"": 16.1, ""差し"": 15.1, ""抜き"": 7.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.9, 2.8, 3.2, 4.1, 4.2, 4.8, 6.0, 5.3, 6.0, 5.1, 5.1, 6.2, 5.4, 6.5, 7.6, 6.7, 5.7, 5.7, 5.3, 3.3]","[-4.1, -2.2, -1.8, -0.9, -0.8, -0.2, 1.0, 0.3, 1.0, 0.1, 0.1, 1.2, 0.4, 1.5, 2.6, 1.7, 0.7, 0.7, 0.3, -1.7]"
20260815,07,3,1,48.3,"[[""1-2-6"", 0.0691], [""1-2-3"", 0.0861], [""1-6-2"", 0.0543], [""1-3-2"", 0.0673], [""1-6-3"", 0.0395], [""1-3-6"", 0.0393], [""1-2-4"", 0.0384], [""1-4-2"", 0.0258], [""1-2-5"", 0.0177]]",2,27.3,"[[""2-1-6"", 0.0346], [""2-1-3"", 0.0432], [""2-1-4"", 0.0193]]","[[""6-1-2"", 0.0251], [""3-1-2"", 0.0311], [""6-1-3"", 0.0183], [""3-1-6"", 0.0181]]",,,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260815,07,4,1,54.1,"[[""1-2-5"", 0.1253], [""1-2-3"", 0.0483], [""1-2-4"", 0.0254]]",2,32.1,"[[""2-1-5"", 0.0859], [""2-1-3"", 0.0331], [""2-1-4"", 0.0174]]","[[""1-5-2"", 0.098], [""5-1-2"", 0.0611], [""2-5-1"", 0.0395], [""5-2-1"", 0.0359]]",1-2,0.3995,False,False,0.7866,中,"{""逃げ"": 54.5, ""まくり"": 16.2, ""まくり差し"": 14.2, ""差し"": 9.2, ""抜き"": 5.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.3, 6.3, 5.5, 4.8, 5.8, 4.9, 5.9, 4.8, 4.8, 4.6, 5.5, 5.3, 4.3, 4.3, 4.5, 4.1, 5.6, 4.1, 5.2, 4.5]","[0.3, 1.3, 0.5, -0.2, 0.8, -0.1, 0.9, -0.2, -0.2, -0.4, 0.5, 0.3, -0.7, -0.7, -0.5, -0.9, 0.6, -0.9, 0.2, -0.5]"
20260815,07,5,1,55.1,"[[""1-5-6"", 0.0695], [""1-6-5"", 0.0566], [""1-5-3"", 0.0465], [""1-5-2"", 0.0363], [""1-5-4"", 0.0311], [""1-6-3"", 0.0249], [""1-6-2"", 0.0194], [""1-6-4"", 0.0167]]",5,35.1,"[[""5-1-6"", 0.0427], [""5-1-3"", 0.0286], [""5-1-2"", 0.0223], [""5-1-4"", 0.0191]]","[[""6-1-5"", 0.0321], [""1-3-5"", 0.0324], [""1-2-5"", 0.0244], [""5-6-1"", 0.0188]]",,,False,False,0.7866,中,"{""逃げ"": 54.5, ""まくり"": 16.2, ""まくり差し"": 14.2, ""差し"": 9.2, ""抜き"": 5.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.3, 6.3, 5.5, 4.8, 5.8, 4.9, 5.9, 4.8, 4.8, 4.6, 5.5, 5.3, 4.3, 4.3, 4.5, 4.1, 5.6, 4.1, 5.2, 4.5]","[0.3, 1.3, 0.5, -0.2, 0.8, -0.1, 0.9, -0.2, -0.2, -0.4, 0.5, 0.3, -0.7, -0.7, -0.5, -0.9, 0.6, -0.9, 0.2, -0.5]"
20260815,07,6,1,61.1,"[[""1-6-5"", 0.081], [""1-6-4"", 0.0994], [""1-6-2"", 0.0735], [""1-6-3"", 0.0605]]",6,19.1,"[[""6-1-5"", 0.0159], [""6-1-4"", 0.0195], [""6-1-2"", 0.0144], [""6-1-3"", 0.0119]]","[[""1-5-6"", 0.0582], [""1-4-6"", 0.0709], [""1-2-6"", 0.0497], [""1-3-6"", 0.0399]]",1-6,0.4022,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260815,07,7,1,57.4,"[[""1-3-4"", 0.111], [""1-3-2"", 0.133], [""1-3-5"", 0.0662]]",3,38.2,"[[""3-1-4"", 0.0419], [""3-1-2"", 0.0502], [""3-1-5"", 0.025]]","[[""1-4-3"", 0.0697], [""1-2-3"", 0.0832], [""1-5-3"", 0.0369], [""1-4-2"", 0.0335]]",1-3,0.4678,False,True,0.8218,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260815,07,8,1,59.0,"[[""1-3-4"", 0.109], [""1-4-3"", 0.0959], [""1-3-2"", 0.0763], [""1-4-2"", 0.053], [""1-3-5"", 0.0379], [""1-4-5"", 0.0263], [""1-3-6"", 0.0196], [""1-4-6"", 0.0136]]",3,27.3,"[[""3-1-4"", 0.0378], [""3-1-2"", 0.0265], [""3-1-5"", 0.0132]]","[[""1-2-3"", 0.0559], [""1-2-4"", 0.0441], [""4-1-3"", 0.0324], [""1-5-3"", 0.0252]]",,,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260815,07,9,1,47.4,"[[""1-2-3"", 0.1249], [""1-2-5"", 0.0934], [""1-2-4"", 0.081], [""1-2-6"", 0.013]]",2,35.1,"[[""2-1-3"", 0.0381], [""2-1-5"", 0.0285], [""2-1-4"", 0.0247]]","[[""1-3-2"", 0.0883], [""1-5-2"", 0.0588], [""1-4-2"", 0.0498], [""1-3-5"", 0.0343]]",1-2,0.4429,False,True,0.8218,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260815,07,10,1,61.9,"[[""1-2-3"", 0.157], [""1-2-4"", 0.0779], [""1-2-6"", 0.0334], [""1-2-5"", 0.0307]]",2,22.5,"[[""2-1-3"", 0.0488], [""2-1-4"", 0.0242], [""2-1-6"", 0.0104]]","[[""1-3-2"", 0.1235], [""1-4-2"", 0.0484], [""3-1-2"", 0.0367], [""1-3-4"", 0.0417]]",1-2,0.4367,False,True,0.8218,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260815,07,11,1,56.0,"[[""1-3-2"", 0.0805], [""1-2-3"", 0.0734], [""1-3-4"", 0.0799], [""1-4-3"", 0.0684], [""1-2-4"", 0.0588], [""1-4-2"", 0.0551], [""1-3-5"", 0.0492], [""1-5-3"", 0.038], [""1-2-5"", 0.0362]]",3,27.0,"[[""3-1-2"", 0.0228], [""3-1-4"", 0.0227], [""3-1-5"", 0.014]]","[[""1-5-2"", 0.0306], [""1-4-5"", 0.0277], [""1-5-4"", 0.025], [""2-1-3"", 0.0205]]",,,False,True,0.8218,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260815,07,12,1,59.8,"[[""1-2-3"", 0.1], [""1-2-6"", 0.0986], [""1-2-4"", 0.0385], [""1-2-5"", 0.0352]]",2,32.4,"[[""2-1-3"", 0.0345], [""2-1-6"", 0.034], [""2-1-4"", 0.0133], [""2-1-5"", 0.0121]]","[[""1-3-2"", 0.0762], [""1-6-2"", 0.0709], [""1-3-6"", 0.0428], [""1-6-3"", 0.0404]]",1-2,0.3954,False,True,0.8218,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260815,08,1,1,51.6,"[[""1-2-3"", 0.0964], [""1-3-2"", 0.0932], [""1-2-4"", 0.0568], [""1-3-4"", 0.0514], [""1-2-5"", 0.0332], [""1-3-5"", 0.0301], [""1-2-6"", 0.0221], [""1-3-6"", 0.02]]",2,30.0,"[[""2-1-3"", 0.0385], [""2-1-4"", 0.0227], [""2-1-5"", 0.0133]]","[[""3-1-2"", 0.0369], [""1-4-2"", 0.0438], [""1-4-3"", 0.041], [""1-5-2"", 0.0237]]",,,False,True,0.8218,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
