date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260820,13,1,3,44.4,"[[""3-1-2"", 0.0642], [""3-1-4"", 0.0683], [""3-1-5"", 0.0459], [""3-1-6"", 0.0274]]",1,,"[[""1-3-2"", 0.0398], [""1-3-4"", 0.0424], [""1-3-5"", 0.0285], [""1-3-6"", 0.017]]","[[""3-2-1"", 0.0456], [""3-4-1"", 0.0465], [""2-3-1"", 0.0248], [""3-5-1"", 0.0292]]",1-3,0.3617,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260820,13,2,2,53.9,"[[""2-1-3"", 0.0677], [""2-3-1"", 0.0583], [""2-1-4"", 0.036], [""2-1-5"", 0.0317], [""2-3-4"", 0.0233], [""2-1-6"", 0.0206], [""2-3-5"", 0.0205], [""2-3-6"", 0.0133]]",3,39.7,"[[""3-2-1"", 0.0394], [""3-2-4"", 0.0157], [""3-2-5"", 0.0139]]","[[""1-2-3"", 0.049], [""1-3-2"", 0.0274], [""3-1-2"", 0.0256], [""1-2-4"", 0.0261]]",,,False,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260820,13,3,5,45.5,"[[""5-1-4"", 0.0268], [""5-4-1"", 0.0243], [""5-1-3"", 0.0277], [""5-3-1"", 0.0236], [""5-4-3"", 0.0201], [""5-1-2"", 0.0197], [""5-3-4"", 0.0188], [""5-2-1"", 0.0156], [""5-4-2"", 0.0143]]",1,,"[[""1-5-4"", 0.0262], [""1-4-5"", 0.0232], [""1-5-3"", 0.0272], [""1-3-5"", 0.0226], [""1-5-2"", 0.0193], [""1-4-3"", 0.018]]","[[""4-5-1"", 0.0224], [""4-1-5"", 0.0218], [""3-5-1"", 0.0208], [""3-1-5"", 0.0203]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260820,13,4,1,60.0,"[[""1-5-2"", 0.0211], [""1-2-5"", 0.021], [""1-5-4"", 0.0206], [""1-2-4"", 0.0202], [""1-5-3"", 0.0192], [""1-4-5"", 0.0189], [""1-2-3"", 0.0188], [""1-4-2"", 0.0186], [""1-3-5"", 0.0173]]",3,41.6,"[[""3-1-5"", 0.0148], [""3-1-2"", 0.0146], [""3-5-1"", 0.0134], [""3-2-1"", 0.0131], [""3-1-4"", 0.0112]]","[[""5-1-2"", 0.0194], [""2-1-5"", 0.0192], [""5-2-1"", 0.0173], [""2-5-1"", 0.0172]]",,,False,False,0.7866,弱,"{""逃げ"": 36.5, ""まくり"": 22.0, ""差し"": 17.6, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.1, 3.6, 3.1, 3.8, 4.4, 6.3, 5.6, 6.3, 6.0, 4.0, 6.6, 6.6, 4.7, 5.3, 5.6, 6.3, 6.6, 6.2, 4.1, 3.9]","[-3.9, -1.4, -1.9, -1.2, -0.6, 1.3, 0.6, 1.3, 1.0, -1.0, 1.6, 1.6, -0.3, 0.3, 0.6, 1.3, 1.6, 1.2, -0.9, -1.1]"
20260820,13,5,2,53.0,"[[""2-1-4"", 0.0736], [""2-1-5"", 0.0265], [""2-1-6"", 0.0142], [""2-1-3"", 0.0125]]",4,60.7,"[[""4-2-1"", 0.0585], [""4-2-5"", 0.0184]]","[[""2-4-1"", 0.0674], [""1-2-4"", 0.0669], [""1-4-2"", 0.0529], [""4-1-2"", 0.0505]]",,,False,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260820,13,6,1,45.3,"[[""1-5-4"", 0.0664], [""1-4-5"", 0.0664], [""1-5-3"", 0.0837], [""1-4-3"", 0.0836], [""1-3-5"", 0.0834], [""1-3-4"", 0.0833], [""1-5-2"", 0.0378], [""1-4-2"", 0.0377], [""1-3-2"", 0.0373]]",5,36.2,"[[""5-1-4"", 0.0154], [""5-1-3"", 0.0195]]","[[""1-2-5"", 0.0311], [""1-2-4"", 0.0311], [""1-2-3"", 0.0308], [""4-1-5"", 0.0154]]",,,False,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260820,13,7,1,53.8,"[[""1-4-2"", 0.2054], [""1-4-6"", 0.0783], [""1-4-5"", 0.068], [""1-4-3"", 0.0666]]",4,27.8,"[[""4-1-2"", 0.0305], [""4-1-6"", 0.0116], [""4-1-5"", 0.0101]]","[[""1-2-4"", 0.1231], [""1-6-4"", 0.0381], [""1-5-4"", 0.0327], [""1-3-4"", 0.032]]",1-4,0.5444,True,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260820,13,8,1,54.7,"[[""1-2-5"", 0.0626], [""1-5-2"", 0.0619], [""1-2-4"", 0.0767], [""1-4-2"", 0.075], [""1-5-4"", 0.0736], [""1-4-5"", 0.0727], [""1-2-3"", 0.0563], [""1-5-3"", 0.054], [""1-4-3"", 0.0515]]",4,45.1,[],"[[""1-3-2"", 0.0508], [""1-3-5"", 0.0492], [""1-3-4"", 0.0475], [""1-2-6"", 0.0242]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260820,13,9,1,55.2,"[[""1-2-4"", 0.114], [""1-2-3"", 0.0892], [""1-2-5"", 0.042], [""1-2-6"", 0.0342]]",2,41.5,"[[""2-1-4"", 0.0349], [""2-1-3"", 0.0273], [""2-1-5"", 0.0129], [""2-1-6"", 0.0105]]","[[""1-4-2"", 0.0894], [""1-3-2"", 0.0614], [""1-4-3"", 0.0441], [""1-3-4"", 0.0387]]",1-2,0.4054,False,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260820,13,10,1,44.4,"[[""1-4-2"", 0.0522], [""1-4-3"", 0.062], [""1-2-4"", 0.0453], [""1-4-5"", 0.054], [""1-3-4"", 0.0528], [""1-5-4"", 0.0444], [""1-2-3"", 0.0371], [""1-3-2"", 0.0364], [""1-2-5"", 0.0323]]",4,28.6,"[[""4-1-2"", 0.0242], [""4-1-3"", 0.0287], [""4-1-5"", 0.025]]","[[""1-5-2"", 0.0306], [""1-3-5"", 0.0296], [""1-5-3"", 0.0286], [""2-1-4"", 0.0201]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260820,13,11,1,30.1,"[[""1-2-3"", 0.1099], [""1-2-5"", 0.0364], [""1-2-4"", 0.0359], [""1-2-6"", 0.0179]]",2,31.7,"[[""2-1-3"", 0.0595], [""2-1-5"", 0.0197], [""2-1-4"", 0.0195]]","[[""1-3-2"", 0.1019], [""3-1-2"", 0.0538], [""1-3-5"", 0.0298], [""1-3-4"", 0.0294]]",1-2,0.3454,False,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260820,13,12,1,52.8,"[[""1-2-3"", 0.2059], [""1-2-4"", 0.0701], [""1-2-6"", 0.0471], [""1-2-5"", 0.045]]",2,20.2,"[[""2-1-3"", 0.0839], [""2-1-4"", 0.0286], [""2-1-6"", 0.0192], [""2-1-5"", 0.0183]]","[[""1-3-2"", 0.1044], [""3-1-2"", 0.0369], [""1-4-2"", 0.0291], [""1-6-2"", 0.0191]]",1-2,0.5808,True,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260820,15,1,1,52.3,"[[""1-5-3"", 0.0682], [""1-3-5"", 0.0575], [""1-5-2"", 0.053], [""1-2-5"", 0.0394], [""1-5-6"", 0.0378], [""1-5-4"", 0.0343], [""1-3-2"", 0.0307], [""1-2-3"", 0.0271], [""1-6-5"", 0.0267]]",5,29.3,"[[""5-1-3"", 0.0352], [""5-1-2"", 0.0274], [""5-1-6"", 0.0195], [""5-1-4"", 0.0177]]","[[""3-1-5"", 0.028], [""1-4-5"", 0.024], [""1-3-6"", 0.0219], [""1-3-4"", 0.0199]]",,,False,False,0.7866,弱,"{""逃げ"": 36.9, ""差し"": 20.8, ""まくり"": 18.5, ""まくり差し"": 15.7, ""抜き"": 6.6, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.5, 1.3, 2.8, 2.5, 3.4, 4.1, 4.8, 4.9, 6.0, 6.1, 5.7, 6.6, 5.6, 6.7, 7.1, 6.9, 6.8, 6.5, 6.8, 4.9]","[-4.5, -3.7, -2.2, -2.5, -1.6, -0.9, -0.2, -0.1, 1.0, 1.1, 0.7, 1.6, 0.6, 1.7, 2.1, 1.9, 1.8, 1.5, 1.8, -0.1]"
20260820,15,2,1,48.6,"[[""1-3-2"", 0.1025], [""1-3-5"", 0.0698], [""1-3-4"", 0.0461], [""1-3-6"", 0.024]]",3,29.4,"[[""3-1-2"", 0.0677], [""3-1-5"", 0.0461], [""3-1-4"", 0.0304], [""3-1-6"", 0.0158]]","[[""1-2-3"", 0.0636], [""2-1-3"", 0.0351], [""1-5-3"", 0.0383], [""3-2-1"", 0.0252]]",1-3,0.4394,False,True,0.8218,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260820,15,3,1,50.0,"[[""1-2-6"", 0.0572], [""1-2-3"", 0.0364], [""1-2-4"", 0.0202], [""1-2-5"", 0.017]]",6,28.6,"[[""6-1-2"", 0.0365], [""6-1-3"", 0.0149]]","[[""2-1-6"", 0.0536], [""1-6-2"", 0.0447], [""2-6-1"", 0.0383], [""6-2-1"", 0.0334]]",,,False,False,0.7866,弱,"{""逃げ"": 36.9, ""差し"": 20.8, ""まくり"": 18.5, ""まくり差し"": 15.7, ""抜き"": 6.6, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.5, 1.3, 2.8, 2.5, 3.4, 4.1, 4.8, 4.9, 6.0, 6.1, 5.7, 6.6, 5.6, 6.7, 7.1, 6.9, 6.8, 6.5, 6.8, 4.9]","[-4.5, -3.7, -2.2, -2.5, -1.6, -0.9, -0.2, -0.1, 1.0, 1.1, 0.7, 1.6, 0.6, 1.7, 2.1, 1.9, 1.8, 1.5, 1.8, -0.1]"
20260820,15,4,1,32.2,"[[""1-3-4"", 0.0555], [""1-3-2"", 0.0504], [""1-3-6"", 0.0475], [""1-3-5"", 0.0434]]",3,30.6,"[[""3-1-4"", 0.049], [""3-1-2"", 0.0445], [""3-1-6"", 0.0419], [""3-1-5"", 0.0383]]","[[""1-4-3"", 0.0308], [""3-4-1"", 0.0235], [""1-2-3"", 0.0266], [""4-1-3"", 0.0205]]",1-3,0.3988,False,False,0.7866,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260820,15,5,1,59.3,"[[""1-5-2"", 0.0468], [""1-2-5"", 0.0419], [""1-5-4"", 0.0498], [""1-5-6"", 0.0455], [""1-4-5"", 0.0428], [""1-5-3"", 0.0397], [""1-6-5"", 0.0383], [""1-3-5"", 0.0326], [""1-2-4"", 0.0324]]",5,35.8,"[[""5-1-2"", 0.0179], [""5-1-4"", 0.0191], [""5-1-6"", 0.0174], [""5-1-3"", 0.0152]]","[[""1-4-2"", 0.031], [""1-2-6"", 0.0296], [""1-6-2"", 0.0278], [""1-2-3"", 0.0258]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260820,15,6,1,64.3,"[[""1-3-2"", 0.128], [""1-3-4"", 0.0421], [""1-3-5"", 0.028], [""1-3-6"", 0.0199]]",2,33.3,"[[""2-1-3"", 0.0561], [""2-1-4"", 0.0126]]","[[""1-2-3"", 0.0986], [""3-1-2"", 0.0798], [""3-2-1"", 0.0323], [""2-3-1"", 0.0295]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
