race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000003,20260719,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-2-4,0.01884572207927704,0.024159051477909088,0.01884572207927704,13,17,1_head_outer,prob_2_3,0.5010416666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000003,20260719,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-3-2,0.016655169427394867,0.014135953038930893,0.016655169427394867,17,18,123_only,prob_1_1_5,0.5010416666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000003,20260719,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-5,0.013021881692111492,0.009784958325326443,0.013021881692111492,23,19,outer_head,prob_0_5_1,0.5010416666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000003,20260719,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-6-1,0.012828255072236061,0.00963946245610714,0.012828255072236061,24,20,outer_head,prob_0_5_1,0.5010416666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000004,20260719,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-6,0.13034828007221222,0.13087476789951324,0.13034828007221222,1,1,1_head_outer,prob_12_15,0.4359375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000004,20260719,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-4,0.056817252188920975,0.06383880972862244,0.056817252188920975,2,2,1_head_outer,prob_5_7,0.4359375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000004,20260719,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,4-6-1,0.0529395155608654,0.024771759286522865,0.0529395155608654,10,3,outer_head,prob_2_3,0.4359375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000004,20260719,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-6-5,0.05046210438013077,0.02361251600086689,0.05046210438013077,11,4,outer_head,prob_2_3,0.4359375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000004,20260719,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-1-3,0.0490666888654232,0.0191709715873003,0.0490666888654232,13,5,outer_head,prob_1_5_2,0.4359375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000004,20260719,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-3,0.0480370819568634,0.05397357419133186,0.0480370819568634,3,6,1_head_outer,prob_5_7,0.4359375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000004,20260719,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-1-6,0.036915373057127,0.04474237561225891,0.036915373057127,4,7,outer_head,prob_3_5,0.4359375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260719,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-5,0.036107130348682404,0.043219637125730515,0.036107130348682404,5,8,1_head_outer,prob_3_5,0.4359375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000004,20260719,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-6-4,0.03552043065428734,0.042517367750406265,0.03552043065428734,6,9,1_head_outer,prob_3_5,0.4359375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000004,20260719,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-2,0.034837741404771805,0.041700199246406555,0.034837741404771805,7,10,1_head_outer,prob_3_5,0.4359375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000004,20260719,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-6-1,0.03451037406921387,0.012985747307538986,0.03451037406921387,18,11,1_third,prob_1_1_5,0.4359375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.2210280895233154,4422
site_000004,20260719,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-6,0.033699385821819305,0.04033760726451874,0.033699385821819305,8,12,1_head_outer,prob_3_5,0.4359375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000004,20260719,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-4,0.03282195329666138,0.03928733617067337,0.03282195329666138,9,13,1_head_outer,prob_3_5,0.4359375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000004,20260719,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-5,0.02498536743223667,0.013337175361812115,0.02498536743223667,17,14,outer_head,prob_1_1_5,0.4359375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000004,20260719,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-5-6,0.022315971553325653,0.011912252753973007,0.022315971553325653,19,15,outer_head,prob_1_1_5,0.4359375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000004,20260719,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-5-1,0.021133102476596832,0.011280838400125504,0.021133102476596832,22,16,outer_head,prob_1_1_5,0.4359375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000004,20260719,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-1-6,0.019613102078437805,0.010469462722539902,0.019613102078437805,25,17,outer_head,prob_1_1_5,0.4359375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000004,20260719,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-4,0.01646307297050953,0.021978413686156273,0.01646307297050953,12,18,1_head_outer,prob_2_3,0.4359375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000004,20260719,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-6-3,0.011724641546607018,0.017714466899633408,0.011724641546607018,14,19,1_head_outer,prob_1_5_2,0.4359375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000004,20260719,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-3-2,0.01147923432290554,0.014268336817622185,0.01147923432290554,16,20,123_only,prob_1_1_5,0.4359375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9751049280166626,65242
site_000005,20260719,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-5,0.15000969171524048,0.12208693474531174,0.15000969171524048,1,1,1_head_outer,prob_12_15,0.20416666666666666,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000005,20260719,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.11433190107345581,0.08552498370409012,0.11433190107345581,2,2,123_only,prob_7_10,0.20416666666666666,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000005,20260719,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-5,0.0821542739868164,0.07567508518695831,0.0821542739868164,3,3,1_head_outer,prob_7_10,0.20416666666666666,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000005,20260719,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-5,0.0789026990532875,0.07267995178699493,0.0789026990532875,4,4,1_head_outer,prob_7_10,0.20416666666666666,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000005,20260719,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-3,0.07024429738521576,0.06950903683900833,0.07024429738521576,5,5,1_head_outer,prob_5_7,0.20416666666666666,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260719,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-3,0.0686844065785408,0.06343213468790054,0.0686844065785408,6,6,123_only,prob_5_7,0.20416666666666666,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000005,20260719,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-4,0.059792786836624146,0.05916692316532135,0.059792786836624146,7,7,1_head_outer,prob_5_7,0.20416666666666666,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260719,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-4,0.05797898769378662,0.057372111827135086,0.05797898769378662,8,8,1_head_outer,prob_5_7,0.20416666666666666,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260719,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-4,0.057327862828969955,0.05672780051827431,0.057327862828969955,9,9,1_head_outer,prob_5_7,0.20416666666666666,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260719,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-2,0.03588976711034775,0.03983447700738907,0.03588976711034775,10,10,1_head_outer,prob_3_5,0.20416666666666666,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260719,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-6,0.03315657377243042,0.036800872534513474,0.03315657377243042,11,11,1_head_outer,prob_3_5,0.20416666666666666,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260719,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-2,0.02741108275949955,0.030423885211348534,0.02741108275949955,12,12,1_head_outer,prob_3_5,0.20416666666666666,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260719,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-3,0.016089648008346558,0.020295845344662666,0.016089648008346558,13,13,1_head_outer,prob_2_3,0.20416666666666666,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000005,20260719,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-6,0.013557421043515205,0.01963379979133606,0.013557421043515205,14,14,1_head_outer,prob_1_5_2,0.20416666666666666,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000005,20260719,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-6,0.01064179465174675,0.01541140116751194,0.01064179465174675,15,15,1_head_outer,prob_1_5_2,0.20416666666666666,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000005,20260719,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-5,0.009749609977006912,0.007814556360244751,0.009749609977006912,17,16,outer_head,prob_0_5_1,0.20416666666666666,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000005,20260719,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-6,0.009321616031229496,0.013748941011726856,0.009321616031229496,16,17,1_head_outer,prob_1_1_5,0.20416666666666666,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000005,20260719,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-4-1,0.00874995905905962,0.007013311609625816,0.00874995905905962,19,18,outer_head,prob_0_5_1,0.20416666666666666,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000005,20260719,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-1-5,0.005045531317591667,0.007476005703210831,0.005045531317591667,18,19,1_second,prob_0_5_1,0.20416666666666666,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7032384276390076,875604
site_000005,20260719,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-6-4,0.004792361985892057,0.006838526576757431,0.004792361985892057,20,20,1_head_outer,prob_0_5_1,0.20416666666666666,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000006,20260719,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-6,0.14613085985183716,0.13366715610027313,0.14613085985183716,1,1,1_head_outer,prob_12_15,0.3265625,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000006,20260719,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.14499694108963013,0.12604251503944397,0.14499694108963013,2,2,123_only,prob_12_15,0.3265625,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.347224473953247,866
site_000006,20260719,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-1-4,0.08265212178230286,0.04511279612779617,0.08265212178230286,6,3,1_second,prob_3_5,0.3265625,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.145618200302124,3781
site_000006,20260719,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-5,0.078896164894104,0.08167921751737595,0.078896164894104,3,4,1_head_outer,prob_7_10,0.3265625,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000006,20260719,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-4,0.07788819819688797,0.0806356891989708,0.07788819819688797,4,5,1_head_outer,prob_7_10,0.3265625,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000006,20260719,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-3,0.061620280146598816,0.06395989656448364,0.061620280146598816,5,6,123_only,prob_5_7,0.3265625,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000006,20260719,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-6,0.04500872641801834,0.028516437858343124,0.04500872641801834,10,7,1_second,prob_2_3,0.3265625,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.848415732383728,101229
site_000006,20260719,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-1-5,0.04101570323109627,0.025986554101109505,0.04101570323109627,11,8,1_second,prob_2_3,0.3265625,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.848415732383728,101229
site_000006,20260719,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-6-3,0.026164701208472252,0.032639022916555405,0.026164701208472252,7,9,1_head_outer,prob_3_5,0.3265625,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000006,20260719,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-3,0.02602997235953808,0.032470956444740295,0.02602997235953808,8,10,1_head_outer,prob_3_5,0.3265625,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000006,20260719,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-1-2,0.02351156249642372,0.031279657036066055,0.02351156249642372,9,11,123_only,prob_3_5,0.3265625,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000006,20260719,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-6-1,0.02213381603360176,0.010828975588083267,0.02213381603360176,17,12,1_third,prob_1_1_5,0.3265625,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.3936855792999268,36793
site_000006,20260719,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-4-6,0.019741278141736984,0.010171339847147465,0.019741278141736984,19,13,outer_in_23,prob_1_1_5,0.3265625,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.2729783058166504,141708
site_000006,20260719,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-3,0.011396842077374458,0.018550032749772072,0.011396842077374458,12,14,1_head_outer,prob_1_5_2,0.3265625,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
