race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000003,20260723,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-4-1,0.020087406039237976,0.015030142851173878,0.020087406039237976,19,17,1_third,prob_1_5_2,0.5775641025641025,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6044334173202515,413
site_000003,20260723,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-4-3,0.0196645837277174,0.01012058649212122,0.0196645837277174,30,18,outer_in_23,prob_1_1_5,0.5775641025641025,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000003,20260723,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-6,0.01903388649225235,0.015508090145885944,0.01903388649225235,18,19,1_second,prob_1_5_2,0.5775641025641025,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000003,20260723,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,6-3-2,0.01898821070790291,0.012688050046563148,0.01898821070790291,23,20,outer_head,prob_1_1_5,0.5775641025641025,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000004,20260723,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,6-2-3,0.04831720143556595,0.028426047414541245,0.04831720143556595,4,1,outer_head,prob_2_3,0.6942307692307692,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000004,20260723,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,4-1-6,0.04527077078819275,0.026633765548467636,0.04527077078819275,9,2,outer_head,prob_2_3,0.6942307692307692,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000004,20260723,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,4-2-3,0.0434519425034523,0.025563709437847137,0.0434519425034523,11,3,outer_head,prob_2_3,0.6942307692307692,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000004,20260723,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-4-3,0.03707580640912056,0.02735636569559574,0.03707580640912056,7,4,outer_in_23,prob_2_3,0.6942307692307692,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000004,20260723,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-3-6,0.03651643171906471,0.019967276602983475,0.03651643171906471,14,5,outer_head,prob_1_5_2,0.6942307692307692,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000004,20260723,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-3-4,0.035084061324596405,0.02588675729930401,0.035084061324596405,10,6,outer_in_23,prob_2_3,0.6942307692307692,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000004,20260723,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,6-1-4,0.032804373651742935,0.017937513068318367,0.032804373651742935,16,7,outer_head,prob_1_5_2,0.6942307692307692,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000004,20260723,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-1-3,0.032282646745443344,0.017652232199907303,0.032282646745443344,17,8,outer_head,prob_1_5_2,0.6942307692307692,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000004,20260723,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,6-2-1,0.031210998073220253,0.01706625148653984,0.031210998073220253,19,9,outer_head,prob_1_5_2,0.6942307692307692,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000004,20260723,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-4-6,0.030694933608174324,0.022648241370916367,0.030694933608174324,13,10,outer_in_23,prob_2_3,0.6942307692307692,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000004,20260723,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-2-6,0.026004239916801453,0.039627231657505035,0.026004239916801453,1,11,outer_head,prob_3_5,0.6942307692307692,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260723,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-4-1,0.025015434250235558,0.01626531407237053,0.025015434250235558,20,12,1_third,prob_1_5_2,0.6942307692307692,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000004,20260723,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-6,0.024653349071741104,0.02695460245013237,0.024653349071741104,8,13,1_second,prob_2_3,0.6942307692307692,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000004,20260723,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-3-6,0.02452063374221325,0.017112204805016518,0.02452063374221325,18,14,outer_in_23,prob_1_5_2,0.6942307692307692,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000004,20260723,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-6-1,0.024513090029358864,0.015938684344291687,0.024513090029358864,23,15,1_third,prob_1_5_2,0.6942307692307692,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000004,20260723,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-4-1,0.02330051176249981,0.015150252729654312,0.02330051176249981,24,16,1_third,prob_1_5_2,0.6942307692307692,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000004,20260723,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-6-5,0.020677505061030388,0.03150995075702667,0.020677505061030388,3,17,outer_head,prob_3_5,0.6942307692307692,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260723,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-2,0.01763809099793434,0.033781278878450394,0.01763809099793434,2,18,1_head_outer,prob_3_5,0.6942307692307692,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000004,20260723,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-2-4,0.017360713332891464,0.012003032490611076,0.017360713332891464,35,19,outer_in_23,prob_1_1_5,0.6942307692307692,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000004,20260723,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-4-6,0.016897769644856453,0.011682958342134953,0.016897769644856453,37,20,outer_in_23,prob_1_1_5,0.6942307692307692,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000005,20260723,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-5,0.11979611217975616,0.10016559064388275,0.11979611217975616,1,1,1_head_outer,prob_10_12,0.23525641025641025,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000005,20260723,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-5,0.09790158271789551,0.09441813081502914,0.09790158271789551,2,2,1_head_outer,prob_7_10,0.23525641025641025,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000005,20260723,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.09450579434633255,0.0911431685090065,0.09450579434633255,3,3,1_head_outer,prob_7_10,0.23525641025641025,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000005,20260723,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.0921357199549675,0.08885741978883743,0.0921357199549675,4,4,1_head_outer,prob_7_10,0.23525641025641025,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000005,20260723,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-3,0.07185520976781845,0.06947880983352661,0.07185520976781845,5,5,123_only,prob_5_7,0.23525641025641025,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000005,20260723,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-1-5,0.06932983547449112,0.029200715944170952,0.06932983547449112,13,6,outer_head,prob_2_3,0.23525641025641025,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.590209484100342,656
site_000005,20260723,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-5,0.06259362399578094,0.06484898924827576,0.06259362399578094,6,7,1_head_outer,prob_5_7,0.23525641025641025,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260723,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-2,0.06141507625579834,0.059383951127529144,0.06141507625579834,7,8,123_only,prob_5_7,0.23525641025641025,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000005,20260723,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-2,0.053071487694978714,0.054983753710985184,0.053071487694978714,8,9,1_head_outer,prob_5_7,0.23525641025641025,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260723,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-3,0.033992476761341095,0.039501555263996124,0.033992476761341095,9,10,1_head_outer,prob_3_5,0.23525641025641025,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260723,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-4,0.030628331005573273,0.03559219092130661,0.030628331005573273,10,11,1_head_outer,prob_3_5,0.23525641025641025,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260723,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-2,0.029653102159500122,0.034458909183740616,0.029653102159500122,11,12,1_head_outer,prob_3_5,0.23525641025641025,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260723,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-3,0.026055969297885895,0.030278798192739487,0.026055969297885895,12,13,1_head_outer,prob_3_5,0.23525641025641025,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260723,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-3,0.010429788380861282,0.008752568624913692,0.010429788380861282,15,14,outer_head,prob_0_5_1,0.23525641025641025,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000005,20260723,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-1-5,0.010017277672886848,0.01003962941467762,0.010017277672886848,14,15,1_second,prob_1_1_5,0.23525641025641025,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000005,20260723,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-5-1,0.008543107658624649,0.007169285789132118,0.008543107658624649,17,16,outer_head,prob_0_5_1,0.23525641025641025,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000005,20260723,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-1-2,0.008247639052569866,0.006921331398189068,0.008247639052569866,18,17,outer_head,prob_0_5_1,0.23525641025641025,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000005,20260723,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-1-4,0.007514304481446743,0.006305925082415342,0.007514304481446743,19,18,outer_head,prob_0_5_1,0.23525641025641025,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000005,20260723,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-2,0.006469505839049816,0.0054291412234306335,0.006469505839049816,23,19,outer_head,prob_0_5_1,0.23525641025641025,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000005,20260723,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-1-4,0.005097412969917059,0.00790779571980238,0.005097412969917059,16,20,1_second,prob_0_5_1,0.23525641025641025,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7032384276390076,875604
site_000006,20260723,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-2,0.1397894322872162,0.12822815775871277,0.1397894322872162,1,1,123_only,prob_12_15,0.4967948717948718,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.347224473953247,866
site_000006,20260723,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.12472184747457504,0.10412486642599106,0.12472184747457504,2,2,123_only,prob_10_12,0.4967948717948718,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4802569150924683,969
site_000006,20260723,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-1-5,0.06963638961315155,0.043803758919239044,0.06963638961315155,7,3,1_second,prob_3_5,0.4967948717948718,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000006,20260723,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-5,0.06707225739955902,0.07450408488512039,0.06707225739955902,3,4,1_head_outer,prob_7_10,0.4967948717948718,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000006,20260723,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-1-2,0.05936110392212868,0.06412963569164276,0.05936110392212868,4,5,123_only,prob_5_7,0.4967948717948718,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000006,20260723,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-1-4,0.054502684623003006,0.03428412228822708,0.054502684623003006,8,6,1_second,prob_3_5,0.4967948717948718,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000006,20260723,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-4,0.05415753275156021,0.06307476758956909,0.05415753275156021,5,7,1_head_outer,prob_5_7,0.4967948717948718,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000006,20260723,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-3,0.031589411199092865,0.04515707492828369,0.031589411199092865,6,8,123_only,prob_3_5,0.4967948717948718,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000006,20260723,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-2-5,0.02998785488307476,0.01904131844639778,0.02998785488307476,11,9,outer_in_23,prob_1_5_2,0.4967948717948718,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
site_000006,20260723,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-4-1,0.02627718634903431,0.01185187790542841,0.02627718634903431,20,10,1_third,prob_1_1_5,0.4967948717948718,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000006,20260723,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-2-4,0.025319337844848633,0.012805994600057602,0.025319337844848633,17,11,outer_in_23,prob_1_1_5,0.4967948717948718,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000006,20260723,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-5-2,0.023511020466685295,0.011891385540366173,0.023511020466685295,19,12,outer_in_23,prob_1_1_5,0.4967948717948718,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000006,20260723,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-3-5,0.022634299471974373,0.011447958648204803,0.022634299471974373,21,13,outer_in_23,prob_1_1_5,0.4967948717948718,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
