date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260814,07,3,2,56.0,"[[""2-3-1"", 0.0589], [""2-1-3"", 0.0504], [""2-3-4"", 0.0496], [""2-1-4"", 0.0311], [""2-3-6"", 0.0176], [""2-3-5"", 0.017], [""2-1-6"", 0.011], [""2-1-5"", 0.0106]]",4,45.0,"[[""4-2-3"", 0.0256], [""4-2-1"", 0.0187]]","[[""3-2-1"", 0.0456], [""1-2-3"", 0.0361], [""3-2-4"", 0.0384], [""2-4-3"", 0.0379]]",,,False,True,0.8218,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260814,07,4,2,50.7,"[[""2-5-1"", 0.0472], [""2-5-3"", 0.0336], [""2-5-4"", 0.0247], [""2-5-6"", 0.0169]]",5,24.3,"[[""5-2-1"", 0.0457], [""5-2-3"", 0.0325], [""5-2-4"", 0.0239], [""5-2-6"", 0.0164]]","[[""2-1-5"", 0.0362], [""5-1-2"", 0.0335], [""1-2-5"", 0.03], [""1-5-2"", 0.0287]]",2-5,0.2661,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260814,07,5,2,61.1,"[[""2-1-3"", 0.0466], [""2-3-1"", 0.046], [""2-1-6"", 0.0399], [""2-3-6"", 0.0383], [""2-6-1"", 0.0348], [""2-6-3"", 0.0339], [""2-1-4"", 0.0261], [""2-3-4"", 0.0251], [""2-4-1"", 0.0208]]",6,38.2,"[[""6-2-1"", 0.0243], [""6-2-3"", 0.0236], [""6-2-4"", 0.0109]]","[[""1-2-3"", 0.035], [""3-2-1"", 0.0344], [""1-2-6"", 0.03], [""3-2-6"", 0.0286]]",,,False,True,0.8218,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260814,07,6,1,54.1,"[[""1-3-2"", 0.0937], [""1-3-5"", 0.0981], [""1-3-4"", 0.0516]]",3,35.1,"[[""3-1-2"", 0.0678], [""3-1-5"", 0.071], [""3-1-4"", 0.0373]]","[[""1-2-3"", 0.0507], [""1-5-3"", 0.0509], [""2-1-3"", 0.0289], [""3-2-1"", 0.0249]]",1-3,0.4707,False,False,0.7866,中,"{""逃げ"": 54.5, ""まくり"": 16.2, ""まくり差し"": 14.2, ""差し"": 9.2, ""抜き"": 5.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.3, 6.3, 5.5, 4.8, 5.8, 4.9, 5.9, 4.8, 4.8, 4.6, 5.5, 5.3, 4.3, 4.3, 4.5, 4.1, 5.6, 4.1, 5.2, 4.5]","[0.3, 1.3, 0.5, -0.2, 0.8, -0.1, 0.9, -0.2, -0.2, -0.4, 0.5, 0.3, -0.7, -0.7, -0.5, -0.9, 0.6, -0.9, 0.2, -0.5]"
20260814,07,7,1,57.4,"[[""1-3-4"", 0.1204], [""1-3-2"", 0.1169], [""1-3-6"", 0.0613], [""1-3-5"", 0.0327]]",3,28.8,"[[""3-1-4"", 0.0421], [""3-1-2"", 0.041], [""3-1-6"", 0.0215], [""3-1-5"", 0.0115]]","[[""1-4-3"", 0.0741], [""1-2-3"", 0.0685], [""1-6-3"", 0.0329], [""4-1-3"", 0.0234]]",1-3,0.4826,False,True,0.8218,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260814,07,8,1,59.0,"[[""1-2-4"", 0.1634], [""1-2-3"", 0.0676], [""1-2-5"", 0.0574], [""1-2-6"", 0.0334]]",2,22.5,"[[""2-1-4"", 0.0923], [""2-1-3"", 0.0381], [""2-1-5"", 0.0324], [""2-1-6"", 0.0188]]","[[""1-4-2"", 0.0771], [""4-1-2"", 0.0353], [""2-4-1"", 0.022], [""1-3-2"", 0.027]]",1-2,0.5728,True,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260814,07,9,1,50.0,"[[""1-2-4"", 0.123], [""1-4-2"", 0.1155], [""1-2-5"", 0.0645], [""1-2-3"", 0.0616], [""1-4-5"", 0.0537], [""1-4-3"", 0.0513], [""1-2-6"", 0.0233], [""1-4-6"", 0.0194]]",2,31.7,"[[""2-1-4"", 0.0214], [""2-1-5"", 0.0112], [""2-1-3"", 0.0107]]","[[""1-5-2"", 0.0472], [""1-3-2"", 0.0448], [""1-5-4"", 0.0419], [""1-3-4"", 0.0398]]",,,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260814,07,10,1,47.3,"[[""1-4-2"", 0.1373], [""1-2-4"", 0.1335], [""1-4-3"", 0.0504], [""1-2-3"", 0.0468], [""1-4-5"", 0.0292], [""1-2-5"", 0.0271], [""1-4-6"", 0.0264], [""1-2-6"", 0.0245]]",2,38.2,"[[""2-1-4"", 0.0432], [""2-1-3"", 0.0152]]","[[""4-1-2"", 0.0447], [""1-3-4"", 0.0342], [""1-3-2"", 0.0327], [""1-5-4"", 0.0188]]",,,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260814,07,11,1,56.0,"[[""1-4-2"", 0.0904], [""1-2-4"", 0.0843], [""1-4-3"", 0.0738], [""1-3-4"", 0.0598], [""1-2-3"", 0.0592], [""1-3-2"", 0.0515], [""1-4-6"", 0.0408], [""1-2-6"", 0.0328], [""1-6-4"", 0.0299]]",4,25.9,"[[""4-1-2"", 0.0256], [""4-1-3"", 0.0209], [""4-1-6"", 0.0115]]","[[""2-1-4"", 0.0235], [""1-6-2"", 0.0258], [""1-4-5"", 0.0255], [""1-2-5"", 0.0205]]",,,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260814,07,12,1,47.4,"[[""1-4-2"", 0.0946], [""1-2-4"", 0.0856], [""1-4-5"", 0.0618], [""1-4-3"", 0.0483], [""1-5-4"", 0.0467], [""1-2-5"", 0.0453], [""1-5-2"", 0.0378], [""1-4-6"", 0.0363], [""1-2-3"", 0.0354]]",4,22.5,"[[""4-1-2"", 0.0264], [""4-1-5"", 0.0173], [""4-1-3"", 0.0135], [""4-1-6"", 0.0101]]","[[""1-3-4"", 0.0351], [""2-1-4"", 0.0235], [""1-3-2"", 0.0285], [""1-2-6"", 0.0266]]",,,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260814,08,1,1,38.0,"[[""1-4-3"", 0.0852], [""1-3-4"", 0.0782], [""1-4-2"", 0.086], [""1-2-4"", 0.0731], [""1-3-2"", 0.065], [""1-2-3"", 0.0603], [""1-4-5"", 0.0498], [""1-5-4"", 0.0378], [""1-3-5"", 0.0377]]",3,32.1,"[[""3-1-4"", 0.0197], [""3-1-2"", 0.0164]]","[[""1-5-3"", 0.0312], [""1-2-5"", 0.0277], [""4-1-3"", 0.0218], [""1-5-2"", 0.0248]]",,,False,False,0.7866,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260814,08,2,3,53.4,"[[""3-1-2"", 0.0939], [""3-1-4"", 0.067], [""3-1-5"", 0.0575]]",1,52.0,"[[""1-3-2"", 0.0888], [""1-3-4"", 0.0633], [""1-3-5"", 0.0543]]","[[""3-2-1"", 0.045], [""1-2-3"", 0.0397], [""2-3-1"", 0.0303], [""2-1-3"", 0.0283]]",1-3,0.4739,False,True,0.8218,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260814,08,3,1,48.0,"[[""1-4-2"", 0.0317], [""1-4-6"", 0.0391], [""1-2-4"", 0.0303], [""1-6-4"", 0.0371], [""1-4-5"", 0.0339], [""1-2-6"", 0.032], [""1-6-2"", 0.0318], [""1-4-3"", 0.0314], [""1-5-4"", 0.031]]",4,30.0,"[[""4-1-2"", 0.0145], [""4-1-6"", 0.0179], [""4-1-5"", 0.0155], [""4-1-3"", 0.0143]]","[[""1-3-4"", 0.0283], [""1-2-5"", 0.0277], [""1-6-5"", 0.0267], [""1-5-2"", 0.0266]]",,,False,False,0.7866,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260814,08,4,1,61.4,"[[""1-2-6"", 0.0789], [""1-2-5"", 0.0441], [""1-2-3"", 0.0434], [""1-2-4"", 0.0143]]",2,23.0,"[[""2-1-6"", 0.0497], [""2-1-5"", 0.0278], [""2-1-3"", 0.0274]]","[[""1-6-2"", 0.0665], [""6-1-2"", 0.0392], [""1-5-2"", 0.0301], [""1-3-2"", 0.0296]]",1-2,0.3293,False,False,0.7866,弱,"{""逃げ"": 37.0, ""まくり"": 22.9, ""差し"": 17.3, ""まくり差し"": 15.0, ""抜き"": 6.7, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 1.8, 3.5, 3.4, 3.8, 4.4, 5.3, 5.6, 6.4, 6.5, 5.9, 5.9, 6.3, 6.7, 6.3, 5.8, 6.7, 5.8, 4.8, 4.0]","[-3.8, -3.2, -1.5, -1.6, -1.2, -0.6, 0.3, 0.6, 1.4, 1.5, 0.9, 0.9, 1.3, 1.7, 1.3, 0.8, 1.7, 0.8, -0.2, -1.0]"
20260814,08,5,1,56.9,"[[""1-6-3"", 0.0441], [""1-3-6"", 0.0425], [""1-6-2"", 0.0487], [""1-2-6"", 0.0449], [""1-3-2"", 0.0427], [""1-2-3"", 0.0408], [""1-6-4"", 0.0371], [""1-3-4"", 0.0325], [""1-4-6"", 0.032]]",2,,"[[""2-1-6"", 0.0229], [""2-1-3"", 0.0208], [""2-1-4"", 0.0137]]","[[""6-1-3"", 0.0231], [""1-4-3"", 0.029], [""3-1-6"", 0.022], [""1-2-4"", 0.027]]",,,False,False,0.7866,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260814,08,6,1,65.8,"[[""1-2-6"", 0.1104], [""1-2-5"", 0.0899], [""1-2-3"", 0.0798], [""1-2-4"", 0.013]]",2,27.5,"[[""2-1-6"", 0.0775], [""2-1-5"", 0.0631], [""2-1-3"", 0.056]]","[[""1-6-2"", 0.0488], [""1-5-2"", 0.0371], [""6-1-2"", 0.0258], [""1-3-2"", 0.0325]]",1-2,0.5497,True,False,0.7866,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260814,08,7,1,56.8,"[[""1-4-2"", 0.0591], [""1-2-4"", 0.057], [""1-4-6"", 0.0675], [""1-6-4"", 0.063], [""1-2-6"", 0.0593], [""1-4-3"", 0.0579], [""1-6-2"", 0.0573], [""1-3-4"", 0.0518], [""1-2-3"", 0.0509]]",4,38.3,"[[""4-1-2"", 0.017], [""4-1-6"", 0.0194], [""4-1-3"", 0.0166]]","[[""1-3-2"", 0.0471], [""1-6-3"", 0.0442], [""1-3-6"", 0.0424], [""2-1-4"", 0.0163]]",,,False,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260814,08,8,1,52.1,"[[""1-6-3"", 0.0635], [""1-6-2"", 0.0738], [""1-3-6"", 0.0542], [""1-2-6"", 0.0613], [""1-3-2"", 0.0441], [""1-2-3"", 0.0429], [""1-6-4"", 0.0311], [""1-4-6"", 0.022], [""1-6-5"", 0.019]]",3,34.2,"[[""3-1-6"", 0.0264], [""3-1-2"", 0.0214]]","[[""6-1-3"", 0.0326], [""6-1-2"", 0.0379], [""2-1-6"", 0.0295], [""2-1-3"", 0.0206]]",,,False,False,0.7866,弱,"{""逃げ"": 37.0, ""まくり"": 22.9, ""差し"": 17.3, ""まくり差し"": 15.0, ""抜き"": 6.7, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 1.8, 3.5, 3.4, 3.8, 4.4, 5.3, 5.6, 6.4, 6.5, 5.9, 5.9, 6.3, 6.7, 6.3, 5.8, 6.7, 5.8, 4.8, 4.0]","[-3.8, -3.2, -1.5, -1.6, -1.2, -0.6, 0.3, 0.6, 1.4, 1.5, 0.9, 0.9, 1.3, 1.7, 1.3, 0.8, 1.7, 0.8, -0.2, -1.0]"
