date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260726,13,11,0.45064102564102565,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5472990274429321,1-3,0.14294619858264923,1-4,0.10724445432424545,1-2-4,0.146559476852417,1-2-3,0.1418199986219406,1-2-5,0.13211771845817566,1-2-6,0.08450159430503845,1-3-2,0.06384863704442978,1-4-2,0.04174668341875076,1-3-4,0.03346448391675949,1-5-6,0.024668507277965546,1-3-6,0.022776875644922256,1-5-2,0.021967986598610878,1-6-2,0.020941240713000298,1-6-3,0.019631018862128258,1-4-3,0.019548993557691574,1-4-6,0.01936390809714794,1-3-5,0.018738875165581703,2-1-4,0.01449898537248373,1-4-5,0.01349885668605566,1-5-3,0.012929055839776993,2-1-5,0.011303413659334183,2-1-3,0.009856884367763996,100,7893.2,1605.0,274910,25,47,15,13,0.25,0.47,0.15,0.13,1-2-5,11,0.11,1-2-4,11,0.11,1-2-3,9,0.09,1-4-2,8,0.08,1-3-4,6,0.06,1-6-5,5,0.05,1-2-6,4,0.04,1-4-6,4,0.04,1-5-2,4,0.04,1-3-2,3,0.03
20260726,13,12,0.6641025641025642,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.39141303300857544,1-3,0.18170835077762604,1-4,0.12232434004545212,1-2-3,0.1763124316930771,1-2-4,0.08841346204280853,1-3-2,0.07267162203788757,1-4-2,0.04783362150192261,1-2-5,0.04419054836034775,1-3-4,0.039883457124233246,1-2-6,0.030255522578954697,1-4-3,0.026848942041397095,2-1-4,0.02331908419728279,4-2-3,0.02245245687663555,1-3-6,0.0193218644708395,1-3-5,0.016645433381199837,2-1-3,0.015771204605698586,1-4-5,0.014411482028663158,3-4-2,0.013530230149626732,2-3-4,0.012836088426411152,3-1-2,0.01265893317759037,1-4-6,0.01218412071466446,1-5-3,0.012142650783061981,1-5-2,0.01181340403854847,100,8123.7,2785.0,106460,25,30,22,23,0.25,0.3,0.22,0.23,1-3-2,12,0.12,1-2-3,8,0.08,1-4-3,7,0.07,1-2-4,7,0.07,1-3-4,5,0.05,1-4-2,4,0.04,1-4-6,4,0.04,1-4-5,3,0.03,3-1-2,3,0.03,1-2-5,2,0.02
20260726,14,1,0.14807692307692308,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3764829635620117,1-3,0.284909725189209,1-4,0.1948632299900055,1-2-3,0.16198451817035675,1-3-2,0.155360609292984,1-2-4,0.09568021446466446,1-2-5,0.08764572441577911,1-3-4,0.08520909398794174,1-4-3,0.07309179753065109,1-4-2,0.050971996039152145,1-3-5,0.036769840866327286,1-5-3,0.025982877239584923,1-5-2,0.025901608169078827,4-1-2,0.023467622697353363,1-4-5,0.021413341164588928,4-1-5,0.02093944326043129,2-1-3,0.013204696588218212,2-1-4,0.012719422578811646,5-2-1,0.010111882351338863,4-2-3,0.007883382961153984,1-5-4,0.007098465692251921,3-2-1,0.0063583143055438995,5-1-2,0.0041112410835921764,100,4380.2,1205.0,77060,39,40,12,9,0.39,0.4,0.12,0.09,1-2-4,14,0.14,1-3-2,13,0.13,1-3-4,11,0.11,1-2-5,8,0.08,1-3-5,6,0.06,1-5-2,6,0.06,1-2-3,6,0.06,1-4-3,5,0.05,1-4-2,5,0.05,1-5-3,5,0.05
20260726,14,2,0.40512820512820513,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.37029844522476196,1-4,0.26291823387145996,3-4,0.22526641190052032,1-3-4,0.1602174937725067,1-4-3,0.083550825715065,3-1-4,0.06285572797060013,4-3-1,0.05692731961607933,3-4-6,0.05018109828233719,4-1-3,0.048562780022621155,1-3-6,0.04524243623018265,4-1-5,0.04496055096387863,4-3-6,0.04347202554345131,3-4-5,0.03891880065202713,1-4-6,0.03162581846117973,1-3-5,0.030854951590299606,1-5-4,0.03003939799964428,3-4-1,0.028377646580338478,1-3-2,0.02713838964700699,3-1-5,0.02328784391283989,4-1-6,0.02087327279150486,3-5-4,0.012586712837219238,1-4-5,0.011360758915543556,1-4-2,0.011269756592810154,100,10010.5,3560.0,183890,20,27,33,20,0.2,0.27,0.33,0.2,1-3-4,7,0.07,1-3-2,7,0.07,1-3-6,6,0.06,1-4-3,5,0.05,1-4-2,5,0.05,3-4-6,3,0.03,4-5-3,3,0.03,1-2-6,3,0.03,1-3-5,3,0.03,3-4-1,3,0.03
20260726,14,3,0.31987179487179485,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3545425832271576,1-4,0.3039967119693756,1-3,0.1596037894487381,1-2-4,0.1431943029165268,1-2-6,0.09478453546762466,1-4-2,0.08917488902807236,1-4-3,0.07901547849178314,1-2-3,0.07737517356872559,1-4-6,0.06889580935239792,1-3-4,0.06533858925104141,1-3-2,0.03894392400979996,1-3-6,0.03204319626092911,1-6-4,0.024639135226607323,4-1-6,0.023090191185474396,1-5-4,0.02052481099963188,1-6-2,0.017478717491030693,1-2-5,0.017268875613808632,2-1-4,0.013581359758973122,1-6-3,0.013503847643733025,1-4-5,0.013325990177690983,1-3-5,0.012289966456592083,4-1-2,0.012225216254591942,4-1-5,0.010610619559884071,100,7003.7,1890.0,121920,28,37,19,16,0.28,0.37,0.19,0.16,1-2-4,10,0.1,1-2-6,8,0.08,1-2-3,7,0.07,1-4-3,7,0.07,1-3-2,6,0.06,1-3-4,6,0.06,1-4-6,5,0.05,1-4-2,5,0.05,1-3-6,5,0.05,1-3-5,3,0.03
20260726,14,4,0.5294871794871795,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.22349795699119568,1-2,0.1843053102493286,1-6,0.17907743155956268,5-1-6,0.09589022397994995,1-2-6,0.07362764328718185,1-5-4,0.044986553490161896,1-6-2,0.04233966022729874,1-6-5,0.04189828410744667,1-3-6,0.03947514668107033,1-4-6,0.03933817893266678,1-2-5,0.03690284863114357,1-5-6,0.03230074793100357,2-1-6,0.03205626457929611,1-6-4,0.031159978359937668,4-1-6,0.027741599828004837,1-4-5,0.022841351106762886,4-6-5,0.022526346147060394,6-1-2,0.022448671981692314,1-5-2,0.022053312510252,5-4-6,0.021775363013148308,5-6-1,0.02175772748887539,1-2-3,0.018196798861026764,1-3-2,0.014109018258750439,100,8956.2,3255.0,99880,6,40,36,18,0.06,0.4,0.36,0.18,1-3-5,8,0.08,1-2-4,4,0.04,1-6-3,4,0.04,2-1-3,4,0.04,1-6-2,4,0.04,1-2-6,4,0.04,1-4-2,3,0.03,1-5-6,3,0.03,1-2-3,3,0.03,4-1-5,3,0.03
20260726,14,5,0.7205128205128205,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.1873140037059784,1-4,0.12619991600513458,1-6,0.12391911447048187,1-2-6,0.06286685913801193,1-6-2,0.04600388556718826,1-2-4,0.03945746272802353,2-4-1,0.0358368381857872,1-3-6,0.03213934600353241,2-4-3,0.03151547908782959,1-4-6,0.030688580125570297,1-6-4,0.0296341385692358,1-2-3,0.02687816508114338,1-4-2,0.025832517072558403,2-3-6,0.023611001670360565,3-4-2,0.023237094283103943,1-3-4,0.022932276129722595,1-6-3,0.022810781374573708,1-3-2,0.02261510118842125,4-1-6,0.02032392844557762,3-1-6,0.019646253436803818,4-6-3,0.019235290586948395,2-1-3,0.018244240432977676,4-6-2,0.01658545434474945,100,9465.1,4485.0,105920,4,35,37,24,0.04,0.35,0.37,0.24,2-1-3,7,0.07,2-3-4,5,0.05,1-2-6,4,0.04,1-3-4,4,0.04,2-1-6,4,0.04,1-3-6,4,0.04,1-2-4,4,0.04,2-1-4,4,0.04,6-4-1,4,0.04,1-2-3,3,0.03
20260726,14,6,0.5673076923076923,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2650076746940613,1-6,0.25553226470947266,1-2,0.13127896189689636,1-3-6,0.13009575009346008,1-6-2,0.09106092154979706,1-6-3,0.07241543382406235,3-1-6,0.06045295298099518,1-2-6,0.05399191379547119,6-2-3,0.03347674757242203,1-6-5,0.03252663090825081,2-3-1,0.031080380082130432,2-6-1,0.030442483723163605,1-2-3,0.029046151787042618,6-1-2,0.027385015040636063,3-1-5,0.025755861774086952,6-1-3,0.02567533776164055,2-1-6,0.025048917159438133,3-2-5,0.0247128177434206,2-6-3,0.024342801421880722,3-2-6,0.023116640746593475,3-6-2,0.0222765002399683,6-3-1,0.021779943257570267,1-3-2,0.02134239673614502,100,5464.0,2450.0,77640,11,46,33,10,0.11,0.46,0.33,0.1,1-3-6,9,0.09,1-2-3,8,0.08,3-1-6,7,0.07,2-1-3,6,0.06,1-2-6,5,0.05,3-1-2,4,0.04,1-3-5,4,0.04,1-6-2,4,0.04,2-3-1,4,0.04,3-6-5,3,0.03
20260726,14,7,0.5102564102564102,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.2077023833990097,1-5,0.14166460931301117,1-2,0.11643612384796143,5-4-6,0.059300828725099564,6-1-2,0.058210961520671844,5-1-6,0.04984678700566292,1-5-6,0.046000655740499496,1-2-6,0.04525134712457657,5-6-1,0.0366513691842556,1-4-6,0.03079085424542427,1-6-2,0.030247587710618973,1-6-3,0.029263578355312347,1-2-5,0.028123028576374054,1-3-6,0.02779609151184559,3-6-5,0.027187760919332504,1-6-4,0.026095964014530182,4-1-6,0.022378044202923775,6-1-5,0.020106662064790726,6-1-4,0.019968921318650246,4-5-3,0.019205063581466675,1-6-5,0.018052227795124054,4-6-5,0.01759326085448265,4-5-6,0.017580201849341393,100,9639.1,4495.0,65300,4,26,41,29,0.04,0.26,0.41,0.29,1-6-2,6,0.06,1-2-6,4,0.04,1-6-3,4,0.04,1-4-6,4,0.04,1-6-5,4,0.04,3-2-1,3,0.03,1-5-6,3,0.03,2-1-6,3,0.03,1-3-2,3,0.03,1-4-2,2,0.02
20260726,14,8,0.40576923076923077,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.4354567527770996,1-2,0.2937901020050049,1-3,0.08401666581630707,1-2-6,0.18949925899505615,1-6-2,0.16114945709705353,1-6-5,0.10272224992513657,1-6-3,0.06641069799661636,6-1-2,0.053641341626644135,2-1-6,0.04250065237283707,1-3-6,0.04244014620780945,6-1-3,0.03993043303489685,1-2-3,0.029670434072613716,6-2-1,0.025941479951143265,1-5-6,0.02268817462027073,6-2-5,0.02178783155977726,1-2-5,0.021126968786120415,1-3-2,0.019126810133457184,1-5-2,0.013799839653074741,6-2-3,0.012723748572170734,6-1-5,0.0100298672914505,5-1-6,0.00821837130934,2-6-3,0.0076195355504751205,1-3-5,0.007413362618535757,100,6469.8,3835.0,39080,13,31,36,20,0.13,0.31,0.36,0.2,1-3-2,7,0.07,1-2-3,5,0.05,1-2-6,5,0.05,2-1-6,4,0.04,1-2-5,4,0.04,2-1-3,4,0.04,1-6-3,3,0.03,1-5-3,3,0.03,2-5-6,2,0.02,6-3-1,2,0.02
20260726,14,9,0.6115384615384615,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.2991422414779663,4-5,0.1886952817440033,1-2,0.10093662142753601,1-4-2,0.061080560088157654,4-1-5,0.04850054532289505,4-1-6,0.04626745730638504,5-4-3,0.0462426133453846,4-5-1,0.046080175787210464,1-4-5,0.04381705820560455,1-4-6,0.04091744124889374,1-2-4,0.03159620612859726,4-6-5,0.02770177461206913,4-5-6,0.027516895905137062,1-4-3,0.023189177736639977,1-5-4,0.023097479715943336,1-2-3,0.022391166538000107,5-4-6,0.02106531523168087,4-1-2,0.019382348284125328,4-6-1,0.01928386650979519,1-2-6,0.01916283741593361,4-6-2,0.017566539347171783,4-5-3,0.017468154430389404,4-2-6,0.01732548698782921,100,7691.8,4155.0,54170,5,37,36,22,0.05,0.37,0.36,0.22,1-2-4,6,0.06,1-4-2,5,0.05,1-4-3,5,0.05,1-4-6,4,0.04,4-5-6,4,0.04,4-1-6,4,0.04,1-4-5,3,0.03,2-1-3,3,0.03,2-6-1,3,0.03,1-6-5,3,0.03
20260726,14,10,0.4397435897435898,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3741095960140228,1-3,0.25832223892211914,1-4,0.1402149498462677,1-2-3,0.11351275444030762,1-3-2,0.09837498515844345,1-2-5,0.07724940031766891,1-2-4,0.06462665647268295,1-3-5,0.05265603959560394,1-3-4,0.05110488831996918,2-1-4,0.05093386769294739,1-4-5,0.03645201772451401,1-4-3,0.03567459061741829,1-4-2,0.029552001506090164,2-1-3,0.027243662625551224,3-1-4,0.022596724331378937,2-1-5,0.02254035323858261,1-5-2,0.022504782304167747,1-3-6,0.019885994493961334,1-5-4,0.017655840143561363,1-2-6,0.014618556015193462,1-5-3,0.01373643334954977,4-1-6,0.011964756064116955,1-5-6,0.011688238941133022,100,4395.5,1900.0,45240,23,46,21,10,0.23,0.46,0.21,0.1,1-2-3,12,0.12,1-3-2,9,0.09,1-2-4,8,0.08,1-4-2,7,0.07,1-2-6,7,0.07,2-1-3,5,0.05,1-3-4,5,0.05,1-2-5,5,0.05,1-4-3,4,0.04,1-3-5,4,0.04
20260726,14,11,0.39358974358974363,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.522740364074707,1-3,0.13123877346515656,1-6,0.12250882387161255,1-2-6,0.18061470985412598,1-2-3,0.13539652526378632,1-6-2,0.07038404047489166,1-2-5,0.06479433923959732,2-1-4,0.05104804039001465,1-2-4,0.04998091608285904,1-4-2,0.03761626034975052,1-3-6,0.037364039570093155,1-3-4,0.03722063824534416,1-3-2,0.03521205484867096,1-4-6,0.025274841114878654,1-5-6,0.022667987272143364,2-1-3,0.020520973950624466,1-6-3,0.015873035416007042,1-5-2,0.01578948087990284,1-6-4,0.014982824213802814,2-1-6,0.014022392220795155,1-3-5,0.014006965793669224,1-4-3,0.0109553886577487,1-4-5,0.009388667531311512,100,9167.9,2520.0,138830,18,38,20,24,0.18,0.38,0.2,0.24,1-2-3,15,0.15,1-2-6,8,0.08,1-2-4,7,0.07,1-3-4,4,0.04,1-2-5,4,0.04,1-4-6,4,0.04,2-1-4,3,0.03,1-3-2,3,0.03,2-1-3,3,0.03,1-3-5,3,0.03
20260726,14,12,0.3423076923076923,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.38131678104400635,1-2,0.2468424141407013,1-3,0.2032594382762909,1-4-2,0.14901718497276306,1-3-4,0.1036602035164833,1-4-3,0.09954671561717987,1-2-4,0.09127193689346313,1-2-5,0.07556185871362686,1-4-5,0.0677836611866951,1-2-3,0.062441691756248474,1-3-5,0.047559309750795364,1-5-4,0.031882405281066895,1-4-6,0.030266109853982925,1-3-2,0.02962842583656311,1-5-3,0.02151702158153057,1-5-2,0.01746847666800022,4-1-5,0.010824816301465034,1-3-6,0.008607497438788414,4-1-2,0.008474606089293957,4-1-3,0.00779561884701252,5-1-4,0.007613001391291618,4-1-6,0.007608011364936829,4-2-5,0.007356276735663414,100,7189.9,1925.0,54720,21,39,18,22,0.21,0.39,0.18,0.22,1-2-4,12,0.12,1-2-3,11,0.11,1-4-2,9,0.09,1-3-2,6,0.06,1-4-3,5,0.05,1-4-6,4,0.04,1-3-5,4,0.04,1-3-4,4,0.04,1-5-3,3,0.03,2-1-4,3,0.03
20260726,17,1,0.2762820512820513,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4517144560813904,1-5,0.18046243488788605,1-3,0.15367445349693298,1-2-5,0.153703972697258,1-2-4,0.15162056684494019,1-2-3,0.10598324239253998,1-3-2,0.060168489813804626,1-5-4,0.05870017036795616,1-5-2,0.055498965084552765,1-4-2,0.05309265851974487,1-3-4,0.05101994052529335,1-3-5,0.039346400648355484,1-4-5,0.03845382481813431,1-5-3,0.025802435353398323,2-1-5,0.02358756773173809,5-1-4,0.02259700372815132,1-4-3,0.018106773495674133,4-1-2,0.01065370999276638,5-1-2,0.010445407591760159,4-2-5,0.008607608266174793,4-5-1,0.007110428996384144,4-1-5,0.006916992831975222,2-1-4,0.0062580290250480175,100,6056.9,1370.0,70520,34,36,16,14,0.34,0.36,0.16,0.14,1-2-3,12,0.12,1-2-4,12,0.12,1-3-2,9,0.09,1-2-5,9,0.09,1-4-5,7,0.07,1-5-2,6,0.06,1-3-4,5,0.05,1-4-2,4,0.04,2-1-5,3,0.03,1-3-5,3,0.03
20260726,17,2,0.7262820512820513,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.303141713142395,2-3,0.23334012925624847,1-3,0.12352683395147324,2-1-3,0.09482359886169434,1-2-3,0.06183253228664398,2-3-4,0.0434163436293602,3-2-4,0.04270678758621216,2-1-4,0.039712682366371155,3-2-6,0.03840813413262367,2-3-6,0.036848124116659164,1-3-2,0.034094277769327164,2-1-6,0.03187505900859833,2-4-3,0.026281578466296196,1-2-4,0.02582954429090023,2-3-1,0.025514552369713783,2-3-5,0.024985821917653084,1-2-6,0.022530274465680122,1-3-6,0.020428786054253578,3-4-2,0.01955467090010643,3-1-2,0.018595516681671143,3-1-5,0.018032995983958244,2-1-5,0.016809821128845215,4-2-3,0.015757732093334198,100,6394.9,3140.0,38460,8,41,33,18,0.08,0.41,0.33,0.18,1-3-2,8,0.08,1-2-3,7,0.07,1-3-4,5,0.05,1-2-5,4,0.04,2-1-3,4,0.04,1-2-4,4,0.04,1-4-2,4,0.04,1-3-6,3,0.03,2-1-6,3,0.03,3-2-6,3,0.03
20260726,17,3,0.6493589743589744,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.22562971711158752,1-2,0.1834796816110611,3-4,0.17249591648578644,2-5-4,0.06144499406218529,2-3-4,0.06084142625331879,3-4-2,0.05361402407288551,2-1-4,0.049691393971443176,2-4-3,0.04890960082411766,1-2-3,0.04425719752907753,1-2-4,0.03779064491391182,3-2-4,0.03714614734053612,3-2-5,0.03563820198178291,2-3-5,0.03283959627151489,1-3-2,0.03001284785568714,2-1-3,0.02979876473546028,3-4-5,0.02704070508480072,2-3-1,0.025539414957165718,4-3-2,0.024780457839369774,3-4-1,0.023859817534685135,2-4-1,0.023213231936097145,3-1-4,0.02133590541779995,4-1-2,0.019505809992551804,3-4-6,0.01843847706913948,100,7949.6,2360.0,56380,10,49,23,18,0.1,0.49,0.23,0.18,2-1-3,7,0.07,1-3-4,6,0.06,2-3-4,5,0.05,2-1-4,5,0.05,1-4-3,5,0.05,2-3-1,4,0.04,4-3-6,4,0.04,1-2-3,4,0.04,3-4-5,3,0.03,1-3-2,3,0.03
20260726,17,4,0.307051282051282,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5149660706520081,1-2,0.15510982275009155,1-6,0.11922731250524521,1-3-6,0.16498173773288727,1-3-2,0.15825556218624115,1-6-3,0.08451000601053238,1-3-5,0.08127125352621078,1-2-3,0.05946103483438492,1-3-4,0.057425010949373245,1-2-6,0.05190730467438698,1-5-6,0.02989410050213337,1-2-5,0.0277708787471056,3-6-1,0.024867365136742592,3-1-6,0.024278640747070312,5-3-1,0.022764859721064568,1-5-3,0.020840203389525414,1-6-2,0.013016169890761375,3-1-2,0.012923404574394226,3-5-2,0.011732888408005238,3-1-4,0.010249128565192223,1-6-5,0.009471826255321503,1-4-6,0.009316667914390564,4-1-6,0.008779835887253284,100,11110.2,1930.0,104500,28,39,11,22,0.28,0.39,0.11,0.22,1-3-2,12,0.12,1-3-6,7,0.07,1-3-4,7,0.07,1-3-5,6,0.06,1-2-6,5,0.05,1-2-3,5,0.05,1-6-2,4,0.04,1-5-3,4,0.04,1-2-5,3,0.03,1-4-6,3,0.03
20260726,17,5,0.4980769230769231,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.24819208681583405,1-5,0.20981267094612122,1-3,0.2087170034646988,1-2-3,0.14430676400661469,1-5-2,0.06499015539884567,1-3-4,0.05765870586037636,1-3-5,0.05709359049797058,3-1-5,0.05277638882398605,1-5-3,0.052175432443618774,1-2-5,0.039351098239421844,5-1-3,0.03653467074036598,1-5-4,0.0337933711707592,1-4-5,0.03190028294920921,1-3-2,0.02781611680984497,2-1-3,0.02500208094716072,1-2-4,0.02219482697546482,5-4-1,0.02098177559673786,5-2-1,0.020576560869812965,4-1-3,0.02027183398604393,1-4-3,0.019559290260076523,1-4-2,0.018147634342312813,2-1-5,0.012694519013166428,4-5-3,0.012583287432789803,100,3823.0,1750.0,32850,21,44,25,10,0.21,0.44,0.25,0.1,1-2-3,12,0.12,1-3-5,8,0.08,1-5-3,6,0.06,3-1-5,6,0.06,1-3-2,5,0.05,2-1-3,4,0.04,1-2-4,4,0.04,1-3-4,4,0.04,1-4-3,3,0.03,1-5-2,3,0.03
20260726,17,6,0.6320512820512821,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,2-4,0.22664758563041687,2-3,0.15611320734024048,1-2,0.135076642036438,2-4-3,0.0553651787340641,3-2-4,0.0506453774869442,2-1-4,0.04760335758328438,4-2-3,0.04731089249253273,2-5-4,0.045776866376399994,4-2-5,0.044648196548223495,2-3-5,0.043771859258413315,3-4-2,0.04166229069232941,2-3-4,0.03888280689716339,4-1-2,0.037666503340005875,4-5-2,0.03652483969926834,2-4-5,0.0315859355032444,3-4-5,0.02940746583044529,1-3-4,0.02762172743678093,4-2-1,0.02579524554312229,1-2-4,0.02473548799753189,1-2-3,0.02431214414536953,1-4-2,0.023519162088632584,2-1-3,0.022617679089307785,4-3-5,0.021832864731550217,100,5353.0,2725.0,72830,10,45,33,12,0.1,0.45,0.33,0.12,3-1-4,7,0.07,1-2-3,6,0.06,2-4-3,5,0.05,2-4-5,5,0.05,3-2-4,4,0.04,2-3-4,4,0.04,2-1-3,4,0.04,3-4-2,4,0.04,1-2-5,4,0.04,1-2-4,4,0.04
20260726,17,7,0.625,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.26593101024627686,1-2,0.26477766036987305,2-5,0.12265104055404663,2-1-3,0.09239077568054199,2-3-6,0.05922462418675423,3-2-6,0.05784156918525696,2-3-5,0.05759292468428612,2-5-3,0.054203592240810394,1-2-3,0.053165215998888016,2-1-5,0.052557092159986496,3-2-5,0.03806621581315994,3-5-2,0.03688736632466316,2-6-3,0.034818362444639206,2-5-6,0.03296846151351929,1-3-2,0.03103575110435486,2-1-6,0.028581179678440094,1-2-5,0.02728021889925003,2-3-1,0.025755727663636208,1-5-2,0.025077763944864273,3-5-6,0.019961316138505936,3-1-2,0.019530056044459343,5-1-2,0.018856316804885864,3-2-1,0.017878010869026184,100,5644.9,2335.0,72960,11,49,28,12,0.11,0.49,0.28,0.12,1-2-3,7,0.07,2-1-3,6,0.06,2-3-6,5,0.05,1-2-6,5,0.05,3-2-4,5,0.05,2-3-1,5,0.05,2-1-5,5,0.05,3-2-5,4,0.04,2-1-6,4,0.04,1-5-2,4,0.04
20260726,17,8,0.4852564102564102,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.392286479473114,1-5,0.2582472264766693,1-3,0.08817119896411896,1-2-5,0.15707853436470032,1-5-2,0.10236300528049469,1-2-4,0.064353346824646,2-1-5,0.06359321624040604,1-2-3,0.0612323023378849,1-5-4,0.04277348518371582,5-1-2,0.03586643189191818,1-3-5,0.0352042019367218,1-3-2,0.03504284471273422,1-5-3,0.02845541574060917,2-1-4,0.02602187730371952,1-4-5,0.02356748841702938,1-4-2,0.023097088560461998,5-2-1,0.023082520812749863,1-5-6,0.01695205457508564,5-1-4,0.0131867416203022,4-5-1,0.013013225980103016,1-3-4,0.011791219934821129,5-1-6,0.011445991694927216,2-5-1,0.01108259055763483,100,8213.5,2475.0,112090,20,35,28,17,0.2,0.35,0.28,0.17,1-5-2,7,0.07,1-2-4,7,0.07,1-2-3,7,0.07,1-3-2,6,0.06,1-2-5,5,0.05,4-5-1,4,0.04,2-1-5,4,0.04,2-1-3,4,0.04,1-4-2,3,0.03,1-2-6,3,0.03
20260726,17,9,0.33397435897435895,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.4919682443141937,1-2,0.23963379859924316,1-3,0.12895463407039642,1-2-5,0.14613957703113556,1-5-2,0.14551657438278198,1-5-3,0.14097775518894196,1-5-4,0.08018149435520172,1-3-5,0.0753520280122757,5-1-2,0.05896903574466705,1-2-3,0.03517436981201172,1-2-4,0.03039027377963066,5-1-3,0.028258679434657097,1-3-2,0.024488186463713646,1-4-5,0.019443249329924583,1-3-4,0.016794107854366302,1-5-6,0.01551194116473198,2-1-5,0.01434340886771679,5-1-6,0.011452125385403633,5-1-4,0.01110067404806614,4-5-1,0.009758975356817245,1-4-2,0.009449210949242115,5-4-2,0.009271948598325253,1-4-3,0.008790090680122375,100,5257.5,1830.0,49600,23,42,21,14,0.23,0.42,0.21,0.14,1-2-3,12,0.12,1-5-2,11,0.11,1-3-4,7,0.07,1-5-3,6,0.06,1-4-3,5,0.05,1-2-5,5,0.05,1-3-2,5,0.05,1-2-4,5,0.05,1-3-5,4,0.04,3-1-4,3,0.03
20260726,17,10,0.7346153846153847,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2744840383529663,1-4,0.19127731025218964,2-4,0.1288680136203766,1-2-4,0.0788378119468689,1-4-2,0.061762671917676926,2-1-4,0.051195211708545685,4-1-2,0.0414169616997242,1-2-3,0.04119156301021576,1-2-5,0.03845073655247688,2-4-1,0.036442168056964874,1-3-4,0.030496006831526756,1-3-2,0.025934722274541855,1-4-5,0.025119317695498466,3-4-6,0.023297809064388275,2-4-3,0.022185949608683586,4-2-5,0.020613765344023705,2-1-3,0.020280083641409874,2-1-5,0.019472727552056313,4-5-1,0.01926100254058838,1-4-3,0.01907210983335972,1-5-2,0.018232010304927826,4-1-5,0.017151352018117905,4-6-2,0.016947288066148758,100,8941.6,4035.0,133890,10,30,37,23,0.1,0.3,0.37,0.23,1-2-4,10,0.1,1-2-3,8,0.08,1-4-3,5,0.05,1-4-2,4,0.04,2-1-4,4,0.04,1-3-5,4,0.04,1-5-4,4,0.04,1-2-5,3,0.03,1-6-2,3,0.03,2-4-3,3,0.03
