date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260727,10,11,1,60.3,"[[""1-4-2"", 0.0641], [""1-2-4"", 0.0591], [""1-4-3"", 0.0662], [""1-3-4"", 0.057], [""1-2-3"", 0.0506], [""1-3-2"", 0.0472], [""1-4-5"", 0.0367], [""1-5-4"", 0.0281], [""1-2-5"", 0.028]]",4,38.3,"[[""4-1-2"", 0.0284], [""4-1-3"", 0.0293], [""4-1-5"", 0.0163]]","[[""2-1-4"", 0.0256], [""3-1-4"", 0.0241], [""1-5-2"", 0.0232], [""2-1-3"", 0.0219]]",,,False,False,0.7834,強,"{""逃げ"": 63.2, ""差し"": 12.1, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.7, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.5, 6.8, 6.2, 4.7, 4.8, 5.5, 4.4, 4.6, 4.1, 4.3, 3.6, 3.5, 4.3, 3.5, 3.6, 3.9, 4.5, 5.5, 5.6]","[4.1, 2.5, 1.8, 1.2, -0.3, -0.2, 0.5, -0.6, -0.4, -0.9, -0.7, -1.4, -1.5, -0.7, -1.5, -1.4, -1.1, -0.5, 0.5, 0.6]"
20260727,10,12,1,62.6,"[[""1-2-3"", 0.0722], [""1-3-2"", 0.0705], [""1-2-6"", 0.045], [""1-3-6"", 0.0415], [""1-2-4"", 0.0408], [""1-2-5"", 0.0403], [""1-3-4"", 0.0376], [""1-3-5"", 0.0372], [""1-6-2"", 0.0367]]",2,26.0,"[[""2-1-3"", 0.0233], [""2-1-6"", 0.0145], [""2-1-4"", 0.0132], [""2-1-5"", 0.013]]","[[""1-6-3"", 0.0346], [""1-4-2"", 0.0327], [""1-5-2"", 0.0323], [""1-4-3"", 0.0309]]",,,False,True,0.8175,強,"{""逃げ"": 63.2, ""差し"": 12.1, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.7, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.5, 6.8, 6.2, 4.7, 4.8, 5.5, 4.4, 4.6, 4.1, 4.3, 3.6, 3.5, 4.3, 3.5, 3.6, 3.9, 4.5, 5.5, 5.6]","[4.1, 2.5, 1.8, 1.2, -0.3, -0.2, 0.5, -0.6, -0.4, -0.9, -0.7, -1.4, -1.5, -0.7, -1.5, -1.4, -1.1, -0.5, 0.5, 0.6]"
20260727,12,1,1,56.2,"[[""1-2-4"", 0.0545], [""1-4-2"", 0.0457], [""1-2-3"", 0.0407], [""1-2-6"", 0.0343], [""1-4-3"", 0.0241], [""1-4-6"", 0.0203]]",2,47.9,"[[""2-1-4"", 0.0446], [""2-1-3"", 0.0333], [""2-1-6"", 0.0281]]","[[""4-1-2"", 0.0341], [""2-4-1"", 0.0286], [""4-2-1"", 0.0261], [""1-3-2"", 0.0294]]",,,False,False,0.7834,弱,"{""逃げ"": 37.0, ""まくり"": 24.4, ""差し"": 17.7, ""まくり差し"": 12.2, ""抜き"": 7.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.5, 2.8, 3.9, 3.7, 3.8, 4.9, 5.2, 5.9, 5.8, 5.8, 5.9, 5.6, 6.5, 6.0, 5.8, 6.6, 5.1, 5.7, 6.0, 3.7]","[-3.5, -2.2, -1.1, -1.3, -1.2, -0.1, 0.2, 0.9, 0.8, 0.8, 0.9, 0.6, 1.5, 1.0, 0.8, 1.6, 0.1, 0.7, 1.0, -1.3]"
20260727,12,2,1,67.8,"[[""1-2-3"", 0.0518], [""1-3-2"", 0.0453], [""1-2-5"", 0.0506], [""1-5-2"", 0.0412], [""1-3-5"", 0.0332], [""1-5-3"", 0.0309], [""1-2-6"", 0.0226], [""1-6-2"", 0.0159], [""1-3-6"", 0.0148]]",3,45.1,"[[""3-1-2"", 0.032], [""3-1-5"", 0.0235], [""3-1-6"", 0.0105]]","[[""2-1-3"", 0.0391], [""2-1-5"", 0.0382], [""2-3-1"", 0.0237], [""5-1-2"", 0.028]]",,,False,True,0.8175,弱,"{""逃げ"": 37.0, ""まくり"": 24.4, ""差し"": 17.7, ""まくり差し"": 12.2, ""抜き"": 7.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.5, 2.8, 3.9, 3.7, 3.8, 4.9, 5.2, 5.9, 5.8, 5.8, 5.9, 5.6, 6.5, 6.0, 5.8, 6.6, 5.1, 5.7, 6.0, 3.7]","[-3.5, -2.2, -1.1, -1.3, -1.2, -0.1, 0.2, 0.9, 0.8, 0.8, 0.9, 0.6, 1.5, 1.0, 0.8, 1.6, 0.1, 0.7, 1.0, -1.3]"
20260727,12,3,4,61.7,"[[""4-1-5"", 0.0334], [""4-5-1"", 0.027], [""4-1-2"", 0.0307], [""4-1-3"", 0.03], [""4-2-1"", 0.0228], [""4-3-1"", 0.0222], [""4-5-2"", 0.0154], [""4-5-3"", 0.0151], [""4-2-5"", 0.0141]]",1,,"[[""1-4-5"", 0.0331], [""1-5-4"", 0.0264], [""1-4-2"", 0.0304], [""1-4-3"", 0.0297], [""1-2-4"", 0.0223], [""1-3-4"", 0.0217]]","[[""5-4-1"", 0.0233], [""5-1-4"", 0.023], [""2-4-1"", 0.0186], [""2-1-4"", 0.0184]]",,,False,False,0.7834,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.7, ""抜き"": 5.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.8, 7.0, 7.5, 5.3, 6.4, 4.9, 4.6, 4.7, 4.2, 5.0, 4.5, 3.7, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.5, 0.3, 1.4, -0.1, -0.4, -0.3, -0.8, 0.0, -0.5, -1.3, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260727,12,4,1,59.5,"[[""1-2-5"", 0.0513], [""1-5-2"", 0.0459], [""1-2-4"", 0.0479], [""1-4-2"", 0.0388], [""1-5-4"", 0.0334], [""1-4-5"", 0.0303], [""1-2-3"", 0.0277], [""1-3-2"", 0.0203], [""1-5-3"", 0.0193]]",5,27.2,"[[""5-1-2"", 0.0305], [""5-1-4"", 0.0222], [""5-1-3"", 0.0129]]","[[""2-1-5"", 0.036], [""2-1-4"", 0.0335], [""2-5-1"", 0.0202], [""4-1-2"", 0.0246]]",,,False,False,0.7834,弱,"{""逃げ"": 37.0, ""まくり"": 24.4, ""差し"": 17.7, ""まくり差し"": 12.2, ""抜き"": 7.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.5, 2.8, 3.9, 3.7, 3.8, 4.9, 5.2, 5.9, 5.8, 5.8, 5.9, 5.6, 6.5, 6.0, 5.8, 6.6, 5.1, 5.7, 6.0, 3.7]","[-3.5, -2.2, -1.1, -1.3, -1.2, -0.1, 0.2, 0.9, 0.8, 0.8, 0.9, 0.6, 1.5, 1.0, 0.8, 1.6, 0.1, 0.7, 1.0, -1.3]"
20260727,12,5,1,49.8,"[[""1-2-4"", 0.062], [""1-4-2"", 0.0572], [""1-2-6"", 0.0679], [""1-2-3"", 0.0675], [""1-6-2"", 0.0603], [""1-3-2"", 0.0598], [""1-4-6"", 0.0495], [""1-4-3"", 0.0492], [""1-6-4"", 0.0476]]",4,,[],"[[""1-3-4"", 0.0473], [""1-6-3"", 0.0406], [""1-3-6"", 0.0406], [""1-2-5"", 0.0388]]",,,False,False,0.7834,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.7, ""抜き"": 5.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.8, 7.0, 7.5, 5.3, 6.4, 4.9, 4.6, 4.7, 4.2, 5.0, 4.5, 3.7, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.5, 0.3, 1.4, -0.1, -0.4, -0.3, -0.8, 0.0, -0.5, -1.3, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260727,12,6,2,48.1,"[[""2-1-3"", 0.0808], [""2-1-4"", 0.0856], [""2-1-6"", 0.0593], [""2-1-5"", 0.0383]]",1,40.8,"[[""1-2-3"", 0.0745], [""1-2-4"", 0.0789], [""1-2-6"", 0.0547], [""1-2-5"", 0.0353]]","[[""2-3-1"", 0.0312], [""2-4-1"", 0.0324], [""1-3-2"", 0.0262], [""1-4-2"", 0.0273]]",1-2,0.542,True,True,0.8175,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.7, ""抜き"": 5.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.8, 7.0, 7.5, 5.3, 6.4, 4.9, 4.6, 4.7, 4.2, 5.0, 4.5, 3.7, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.5, 0.3, 1.4, -0.1, -0.4, -0.3, -0.8, 0.0, -0.5, -1.3, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260727,12,7,2,34.6,"[[""2-3-4"", 0.0502], [""2-3-5"", 0.0253], [""2-3-1"", 0.0196], [""2-3-6"", 0.0135]]",4,22.4,"[[""4-2-3"", 0.038], [""4-3-2"", 0.0377], [""4-2-5"", 0.0142], [""4-3-5"", 0.0139], [""4-2-1"", 0.011], [""4-3-1"", 0.0107]]","[[""3-2-4"", 0.0499], [""2-4-3"", 0.0424], [""3-4-2"", 0.0417], [""3-2-5"", 0.0252]]",,,False,False,0.7834,中,"{""逃げ"": 55.2, ""まくり"": 14.1, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.2, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[3.6, 6.2, 5.8, 5.9, 5.1, 5.2, 5.7, 5.2, 5.2, 4.8, 5.0, 5.2, 4.9, 4.4, 4.3, 4.2, 4.7, 5.5, 4.5, 4.8]","[-1.4, 1.2, 0.8, 0.9, 0.1, 0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.2, -0.1, -0.6, -0.7, -0.8, -0.3, 0.5, -0.5, -0.2]"
20260727,12,8,1,44.9,"[[""1-2-5"", 0.049], [""1-2-4"", 0.0502], [""1-2-3"", 0.0453], [""1-2-6"", 0.0106]]",2,24.9,"[[""2-1-5"", 0.0486], [""2-1-4"", 0.0498], [""2-1-3"", 0.0449], [""2-1-6"", 0.0106]]","[[""1-5-2"", 0.03], [""2-5-1"", 0.0295], [""1-4-2"", 0.0295], [""5-1-2"", 0.0227]]",1-2,0.336,False,False,0.7834,弱,"{""逃げ"": 37.0, ""まくり"": 24.4, ""差し"": 17.7, ""まくり差し"": 12.2, ""抜き"": 7.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.5, 2.8, 3.9, 3.7, 3.8, 4.9, 5.2, 5.9, 5.8, 5.8, 5.9, 5.6, 6.5, 6.0, 5.8, 6.6, 5.1, 5.7, 6.0, 3.7]","[-3.5, -2.2, -1.1, -1.3, -1.2, -0.1, 0.2, 0.9, 0.8, 0.8, 0.9, 0.6, 1.5, 1.0, 0.8, 1.6, 0.1, 0.7, 1.0, -1.3]"
20260727,12,9,2,51.6,"[[""2-4-1"", 0.0753], [""2-4-3"", 0.0362], [""2-4-5"", 0.0206], [""2-4-6"", 0.0137]]",4,27.2,"[[""4-2-1"", 0.0678], [""4-2-3"", 0.0326], [""4-2-5"", 0.0186], [""4-2-6"", 0.0124]]","[[""2-1-4"", 0.0592], [""1-2-4"", 0.047], [""4-1-2"", 0.0458], [""1-4-2"", 0.0405]]",2-4,0.3168,False,False,0.7834,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.7, ""抜き"": 5.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.8, 7.0, 7.5, 5.3, 6.4, 4.9, 4.6, 4.7, 4.2, 5.0, 4.5, 3.7, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.5, 0.3, 1.4, -0.1, -0.4, -0.3, -0.8, 0.0, -0.5, -1.3, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260727,12,10,1,54.3,"[[""1-2-4"", 0.0502], [""1-4-2"", 0.0405], [""1-2-3"", 0.0411], [""1-2-6"", 0.0371], [""1-3-2"", 0.0296], [""1-6-2"", 0.0262], [""1-4-3"", 0.021], [""1-4-6"", 0.0189], [""1-3-4"", 0.0187]]",2,22.8,"[[""2-1-4"", 0.0405], [""2-1-3"", 0.0332], [""2-1-6"", 0.0299]]","[[""4-1-2"", 0.0292], [""2-4-1"", 0.0247], [""4-2-1"", 0.0221], [""3-1-2"", 0.0201]]",,,False,False,0.7834,中,"{""逃げ"": 55.2, ""まくり"": 14.1, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.2, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[3.6, 6.2, 5.8, 5.9, 5.1, 5.2, 5.7, 5.2, 5.2, 4.8, 5.0, 5.2, 4.9, 4.4, 4.3, 4.2, 4.7, 5.5, 4.5, 4.8]","[-1.4, 1.2, 0.8, 0.9, 0.1, 0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.2, -0.1, -0.6, -0.7, -0.8, -0.3, 0.5, -0.5, -0.2]"
20260727,12,11,1,,"[[""1-3-2"", 0.0667], [""1-3-4"", 0.0482], [""1-3-5"", 0.0385], [""1-3-6"", 0.0231]]",3,41.4,"[[""3-1-2"", 0.049], [""3-1-4"", 0.0355], [""3-1-5"", 0.0283], [""3-1-6"", 0.017]]","[[""1-2-3"", 0.0499], [""2-1-3"", 0.0322], [""1-4-3"", 0.0319], [""3-2-1"", 0.0249]]",1-3,0.3322,False,True,0.8175,中,"{""逃げ"": 55.2, ""まくり"": 14.1, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.2, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[3.6, 6.2, 5.8, 5.9, 5.1, 5.2, 5.7, 5.2, 5.2, 4.8, 5.0, 5.2, 4.9, 4.4, 4.3, 4.2, 4.7, 5.5, 4.5, 4.8]","[-1.4, 1.2, 0.8, 0.9, 0.1, 0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.2, -0.1, -0.6, -0.7, -0.8, -0.3, 0.5, -0.5, -0.2]"
20260727,12,12,1,61.5,"[[""1-3-2"", 0.1289], [""1-3-4"", 0.0863], [""1-3-6"", 0.0587], [""1-3-5"", 0.042]]",3,28.7,"[[""3-1-2"", 0.0342], [""3-1-4"", 0.0229], [""3-1-6"", 0.0156], [""3-1-5"", 0.0111]]","[[""1-2-3"", 0.0943], [""1-4-3"", 0.0549], [""1-6-3"", 0.0355], [""1-2-4"", 0.0351]]",1-3,0.4361,False,True,0.8175,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.7, ""抜き"": 5.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.8, 7.0, 7.5, 5.3, 6.4, 4.9, 4.6, 4.7, 4.2, 5.0, 4.5, 3.7, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.5, 0.3, 1.4, -0.1, -0.4, -0.3, -0.8, 0.0, -0.5, -1.3, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260727,14,1,1,48.4,"[[""1-3-5"", 0.0621], [""1-5-3"", 0.0614], [""1-3-2"", 0.0776], [""1-2-3"", 0.0761], [""1-5-2"", 0.0742], [""1-2-5"", 0.0736], [""1-3-6"", 0.032], [""1-3-4"", 0.0315], [""1-5-6"", 0.0306]]",2,47.1,"[[""2-1-3"", 0.0149], [""2-1-5"", 0.0145]]","[[""1-5-4"", 0.0301], [""1-2-6"", 0.0297], [""1-2-4"", 0.0292], [""1-6-3"", 0.0261]]",,,False,False,0.7834,強,"{""逃げ"": 60.5, ""まくり差し"": 11.5, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.0, 5.8, 4.7, 5.4, 5.6, 4.9, 5.2, 5.2, 4.4, 5.6, 4.3, 4.1, 4.4, 4.4, 5.1, 4.3, 5.3, 4.9, 6.0, 5.7]","[0.0, 0.8, -0.3, 0.4, 0.6, -0.1, 0.2, 0.2, -0.6, 0.6, -0.7, -0.9, -0.6, -0.6, 0.1, -0.7, 0.3, -0.1, 1.0, 0.7]"
20260727,14,2,6,47.8,"[[""6-1-4"", 0.0205], [""6-4-1"", 0.0181], [""6-1-2"", 0.023], [""6-1-3"", 0.0222], [""6-2-1"", 0.0197], [""6-3-1"", 0.0189], [""6-4-2"", 0.0147], [""6-4-3"", 0.0142], [""6-2-4"", 0.0142]]",1,21.1,"[[""1-6-4"", 0.0198], [""1-6-2"", 0.0222], [""1-4-6"", 0.0169], [""1-6-3"", 0.0215], [""1-2-6"", 0.0183], [""1-3-6"", 0.0176]]","[[""4-6-1"", 0.0162], [""4-1-6"", 0.0155], [""2-6-1"", 0.0172], [""2-1-6"", 0.0165]]",,,False,False,0.7834,強,"{""逃げ"": 60.5, ""まくり差し"": 11.5, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.0, 5.8, 4.7, 5.4, 5.6, 4.9, 5.2, 5.2, 4.4, 5.6, 4.3, 4.1, 4.4, 4.4, 5.1, 4.3, 5.3, 4.9, 6.0, 5.7]","[0.0, 0.8, -0.3, 0.4, 0.6, -0.1, 0.2, 0.2, -0.6, 0.6, -0.7, -0.9, -0.6, -0.6, 0.1, -0.7, 0.3, -0.1, 1.0, 0.7]"
20260727,14,3,1,46.9,"[[""1-2-5"", 0.0729], [""1-2-3"", 0.0823], [""1-2-6"", 0.0757], [""1-5-2"", 0.0587], [""1-3-2"", 0.0645], [""1-6-2"", 0.0583], [""1-2-4"", 0.0511], [""1-5-3"", 0.0372], [""1-4-2"", 0.037]]",2,29.3,"[[""2-1-5"", 0.0113], [""2-1-3"", 0.0128], [""2-1-6"", 0.0118]]","[[""1-3-5"", 0.0362], [""1-5-6"", 0.0343], [""1-6-5"", 0.0327], [""1-3-6"", 0.0294]]",,,False,False,0.7834,強,"{""逃げ"": 60.5, ""まくり差し"": 11.5, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.0, 5.8, 4.7, 5.4, 5.6, 4.9, 5.2, 5.2, 4.4, 5.6, 4.3, 4.1, 4.4, 4.4, 5.1, 4.3, 5.3, 4.9, 6.0, 5.7]","[0.0, 0.8, -0.3, 0.4, 0.6, -0.1, 0.2, 0.2, -0.6, 0.6, -0.7, -0.9, -0.6, -0.6, 0.1, -0.7, 0.3, -0.1, 1.0, 0.7]"
20260727,14,4,1,61.4,"[[""1-3-5"", 0.0874], [""1-3-4"", 0.0547], [""1-3-2"", 0.0282], [""1-3-6"", 0.0258]]",3,34.3,"[[""3-1-5"", 0.0554], [""3-1-4"", 0.0347], [""3-1-2"", 0.0179], [""3-1-6"", 0.0163]]","[[""1-5-3"", 0.0688], [""5-1-3"", 0.0398], [""1-4-3"", 0.0358], [""3-5-1"", 0.0241]]",1-3,0.3598,False,False,0.7834,中,"{""逃げ"": 45.3, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[2.3, 4.0, 4.2, 4.4, 5.0, 3.6, 5.0, 4.6, 4.9, 4.2, 5.0, 4.8, 5.2, 5.3, 5.6, 5.8, 6.2, 7.1, 6.2, 6.6]","[-2.7, -1.0, -0.8, -0.6, 0.0, -1.4, 0.0, -0.4, -0.1, -0.8, -0.0, -0.2, 0.2, 0.3, 0.6, 0.8, 1.2, 2.1, 1.2, 1.6]"
