date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260829,11,11,1,54.1,"[[""1-2-4"", 0.0886], [""1-4-2"", 0.0723], [""1-2-3"", 0.0801], [""1-3-2"", 0.0599], [""1-2-5"", 0.0583], [""1-4-3"", 0.0413], [""1-5-2"", 0.0412], [""1-2-6"", 0.0394], [""1-3-4"", 0.0379]]",2,26.8,"[[""2-1-4"", 0.023], [""2-1-3"", 0.0208], [""2-1-5"", 0.0151], [""2-1-6"", 0.0102]]","[[""1-4-5"", 0.0301], [""1-6-2"", 0.0266], [""1-5-4"", 0.0261], [""4-1-2"", 0.0181]]",,,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260829,11,12,1,52.8,"[[""1-4-2"", 0.1082], [""1-4-5"", 0.0622], [""1-4-3"", 0.0527], [""1-4-6"", 0.0476]]",4,36.9,"[[""4-1-2"", 0.033], [""4-1-5"", 0.0189], [""4-1-3"", 0.0161], [""4-1-6"", 0.0145]]","[[""1-2-4"", 0.0872], [""1-5-4"", 0.0417], [""1-3-4"", 0.0346], [""1-2-5"", 0.0329]]",1-4,0.3916,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260829,13,1,1,53.0,"[[""1-3-2"", 0.108], [""1-3-4"", 0.034], [""1-3-5"", 0.0283], [""1-3-6"", 0.014]]",3,45.2,"[[""3-1-2"", 0.0759], [""3-1-4"", 0.0239], [""3-1-5"", 0.0199]]","[[""1-2-3"", 0.0902], [""2-1-3"", 0.059], [""3-2-1"", 0.0384], [""2-3-1"", 0.0358]]",1-3,0.3637,False,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260829,13,2,1,52.8,"[[""1-4-6"", 0.0278], [""1-6-4"", 0.0246], [""1-4-2"", 0.0255], [""1-4-3"", 0.0254], [""1-4-5"", 0.0242], [""1-2-4"", 0.0209], [""1-3-4"", 0.0208], [""1-5-4"", 0.0197], [""1-6-2"", 0.0161]]",4,23.6,"[[""4-1-6"", 0.0224], [""4-1-2"", 0.0205], [""4-1-3"", 0.0205], [""4-1-5"", 0.0195]]","[[""6-1-4"", 0.0185], [""4-6-1"", 0.0151], [""6-4-1"", 0.0141], [""1-6-3"", 0.016]]",,,False,False,0.7866,弱,"{""逃げ"": 36.5, ""まくり"": 22.0, ""差し"": 17.6, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.1, 3.6, 3.1, 3.8, 4.4, 6.3, 5.6, 6.3, 6.0, 4.0, 6.6, 6.6, 4.7, 5.3, 5.6, 6.3, 6.6, 6.2, 4.1, 3.9]","[-3.9, -1.4, -1.9, -1.2, -0.6, 1.3, 0.6, 1.3, 1.0, -1.0, 1.6, 1.6, -0.3, 0.3, 0.6, 1.3, 1.6, 1.2, -0.9, -1.1]"
20260829,13,3,1,44.9,"[[""1-5-3"", 0.0871], [""1-5-4"", 0.0774], [""1-5-2"", 0.0239]]",5,28.0,"[[""5-1-3"", 0.0496], [""5-1-4"", 0.0441], [""5-1-2"", 0.0136]]","[[""1-3-5"", 0.0751], [""1-4-5"", 0.0589], [""3-1-5"", 0.0406], [""1-3-4"", 0.0509]]",1-5,0.3387,False,False,0.7866,弱,"{""逃げ"": 36.5, ""まくり"": 22.0, ""差し"": 17.6, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.1, 3.6, 3.1, 3.8, 4.4, 6.3, 5.6, 6.3, 6.0, 4.0, 6.6, 6.6, 4.7, 5.3, 5.6, 6.3, 6.6, 6.2, 4.1, 3.9]","[-3.9, -1.4, -1.9, -1.2, -0.6, 1.3, 0.6, 1.3, 1.0, -1.0, 1.6, 1.6, -0.3, 0.3, 0.6, 1.3, 1.6, 1.2, -0.9, -1.1]"
20260829,13,4,4,53.8,"[[""4-1-3"", 0.0512], [""4-3-1"", 0.0505], [""4-1-2"", 0.042], [""4-3-2"", 0.0403], [""4-1-5"", 0.0132], [""4-3-5"", 0.0127]]",3,39.8,"[[""3-4-1"", 0.0428], [""3-4-2"", 0.0341], [""3-4-5"", 0.0108]]","[[""1-4-3"", 0.0437], [""1-3-4"", 0.0342], [""3-1-4"", 0.0339], [""1-4-2"", 0.0358]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260829,13,5,1,35.1,"[[""1-4-2"", 0.1003], [""1-4-6"", 0.0764], [""1-4-3"", 0.0611], [""1-4-5"", 0.0524]]",4,45.2,"[[""4-1-2"", 0.0531], [""4-1-6"", 0.0405], [""4-1-3"", 0.0324], [""4-1-5"", 0.0278]]","[[""1-2-4"", 0.0566], [""1-6-4"", 0.0396], [""2-1-4"", 0.0252], [""1-3-4"", 0.0308]]",1-4,0.4855,False,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260829,13,6,1,54.7,"[[""1-4-2"", 0.1535], [""1-4-3"", 0.1778], [""1-4-5"", 0.0744], [""1-4-6"", 0.0594]]",4,35.3,"[[""4-1-2"", 0.0524], [""4-1-3"", 0.0608], [""4-1-5"", 0.0254], [""4-1-6"", 0.0203]]","[[""1-2-4"", 0.0521], [""1-3-4"", 0.0597], [""1-5-4"", 0.0234], [""2-1-4"", 0.0148]]",1-4,0.68,True,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260829,13,7,2,56.8,"[[""2-1-4"", 0.0285], [""2-4-1"", 0.0273], [""2-1-3"", 0.0246], [""2-4-3"", 0.0214], [""2-3-1"", 0.0209], [""2-3-4"", 0.019], [""2-1-5"", 0.0145], [""2-4-5"", 0.0126], [""2-1-6"", 0.0118]]",1,47.2,"[[""1-2-4"", 0.0266], [""1-4-2"", 0.0233], [""1-2-3"", 0.023], [""1-3-2"", 0.018], [""1-4-3"", 0.015], [""1-2-5"", 0.0135]]","[[""4-2-1"", 0.0249], [""4-1-2"", 0.0227], [""4-2-3"", 0.0195], [""3-2-1"", 0.0176]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260829,13,8,1,55.6,"[[""1-2-6"", 0.0534], [""1-6-2"", 0.0528], [""1-2-5"", 0.0664], [""1-5-2"", 0.0652], [""1-6-5"", 0.0634], [""1-5-6"", 0.063], [""1-2-3"", 0.0611], [""1-3-2"", 0.0586], [""1-6-3"", 0.0583]]",6,37.6,[],"[[""1-5-3"", 0.0566], [""1-3-6"", 0.0565], [""1-3-5"", 0.0553], [""1-2-4"", 0.0212]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260829,13,9,1,49.6,"[[""1-3-4"", 0.1099], [""1-3-2"", 0.0947], [""1-3-5"", 0.0708], [""1-3-6"", 0.0385]]",3,28.0,"[[""3-1-4"", 0.0541], [""3-1-2"", 0.0466], [""3-1-5"", 0.0349], [""3-1-6"", 0.0189]]","[[""1-4-3"", 0.0589], [""1-2-3"", 0.0475], [""1-5-3"", 0.0343], [""4-1-3"", 0.0244]]",1-3,0.5129,True,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260829,13,10,1,47.4,"[[""1-4-2"", 0.158], [""1-2-4"", 0.1471], [""1-4-3"", 0.06], [""1-4-5"", 0.0554], [""1-2-3"", 0.0496], [""1-2-5"", 0.0458], [""1-4-6"", 0.0247], [""1-2-6"", 0.0204]]",2,23.6,"[[""2-1-4"", 0.0226]]","[[""1-3-4"", 0.0403], [""1-5-4"", 0.0369], [""1-3-2"", 0.0358], [""1-5-2"", 0.0328]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260829,13,11,1,53.8,"[[""1-3-2"", 0.0701], [""1-2-3"", 0.0668], [""1-3-4"", 0.0767], [""1-4-3"", 0.0706], [""1-2-4"", 0.0649], [""1-4-2"", 0.0626], [""1-3-6"", 0.0343], [""1-3-5"", 0.0296], [""1-2-6"", 0.029]]",4,53.0,"[[""4-1-3"", 0.0183], [""4-1-2"", 0.0162]]","[[""1-6-3"", 0.0269], [""1-4-6"", 0.0252], [""1-2-5"", 0.025], [""1-6-2"", 0.0239]]",,,False,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260829,13,12,1,55.1,"[[""1-2-4"", 0.0666], [""1-4-2"", 0.0615], [""1-2-3"", 0.0649], [""1-3-2"", 0.0552], [""1-4-3"", 0.0495], [""1-3-4"", 0.0456], [""1-2-5"", 0.0429], [""1-5-2"", 0.0335], [""1-4-5"", 0.0328]]",2,29.0,"[[""2-1-4"", 0.0261], [""2-1-3"", 0.0254], [""2-1-5"", 0.0168]]","[[""4-1-2"", 0.0236], [""1-5-4"", 0.0277], [""1-3-5"", 0.0231], [""1-5-3"", 0.0212]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260829,14,1,1,59.5,"[[""1-3-4"", 0.0853], [""1-3-2"", 0.1026], [""1-4-3"", 0.0724], [""1-2-3"", 0.0857], [""1-4-2"", 0.0581], [""1-2-4"", 0.0572], [""1-3-5"", 0.0551], [""1-5-3"", 0.0407], [""1-3-6"", 0.0383]]",4,38.1,"[[""4-1-3"", 0.0094]]","[[""1-4-5"", 0.0312], [""1-2-5"", 0.029], [""1-6-3"", 0.0272], [""1-5-4"", 0.0272]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260829,14,2,1,52.1,"[[""1-3-4"", 0.065], [""1-3-2"", 0.0313], [""1-3-6"", 0.0168], [""1-3-5"", 0.0125]]",3,33.3,"[[""3-1-4"", 0.0631], [""3-1-2"", 0.0304], [""3-1-6"", 0.0163], [""3-1-5"", 0.0121]]","[[""1-4-3"", 0.0531], [""3-4-1"", 0.0493], [""4-1-3"", 0.046], [""4-3-1"", 0.044]]",1-3,0.2822,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260829,14,3,1,57.4,"[[""1-2-3"", 0.0647], [""1-3-2"", 0.0592], [""1-2-4"", 0.0687], [""1-4-2"", 0.0597], [""1-3-4"", 0.0519], [""1-4-3"", 0.0494], [""1-2-5"", 0.0151], [""1-2-6"", 0.0141], [""1-3-5"", 0.0114]]",4,40.8,"[[""4-1-2"", 0.0338], [""4-1-3"", 0.028]]","[[""2-1-3"", 0.0388], [""3-1-2"", 0.0343], [""2-1-4"", 0.0412], [""3-1-4"", 0.0301]]",,,False,True,0.8218,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260829,14,4,1,55.2,"[[""1-5-3"", 0.0999], [""1-5-2"", 0.082], [""1-5-6"", 0.0446], [""1-5-4"", 0.014]]",5,26.9,"[[""5-1-3"", 0.0558], [""5-1-2"", 0.0458], [""5-1-6"", 0.0249]]","[[""1-3-5"", 0.0693], [""1-2-5"", 0.0509], [""3-1-5"", 0.0343], [""1-3-2"", 0.0294]]",1-5,0.417,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
