race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000003,20260705,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-3,0.02056746557354927,0.014501501806080341,0.02056746557354927,19,17,outer_head,prob_1_1_5,0.6791666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000003,20260705,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-4-2,0.020508775487542152,0.010877976194024086,0.020508775487542152,26,18,outer_in_23,prob_1_1_5,0.6791666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000003,20260705,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-2-1,0.019388580694794655,0.013670305721461773,0.019388580694794655,21,19,outer_head,prob_1_1_5,0.6791666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000003,20260705,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-1-5,0.018472451716661453,0.01708635687828064,0.018472451716661453,16,20,1_second,prob_1_5_2,0.6791666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000004,20260705,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,4-6-5,0.08569960296154022,0.09785028547048569,0.08569960296154022,1,1,outer_head,prob_7_10,0.6220238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260705,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,4-6-3,0.05816633626818657,0.025640122592449188,0.05816633626818657,9,2,outer_head,prob_2_3,0.6220238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000004,20260705,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,4-5-6,0.05579002946615219,0.024592630565166473,0.05579002946615219,11,3,outer_head,prob_2_3,0.6220238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000004,20260705,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-4-6,0.039260778576135635,0.016156388446688652,0.039260778576135635,16,4,outer_in_23,prob_1_5_2,0.6220238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000004,20260705,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-6,0.0325886532664299,0.04357004538178444,0.0325886532664299,2,5,1_head_outer,prob_3_5,0.6220238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000004,20260705,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,6-5-4,0.031906358897686005,0.03643011301755905,0.031906358897686005,4,6,outer_head,prob_3_5,0.6220238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260705,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-1-6,0.030322154983878136,0.03462129831314087,0.030322154983878136,5,7,outer_head,prob_3_5,0.6220238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260705,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-6-4,0.02993978187441826,0.04002858325839043,0.02993978187441826,3,8,1_head_outer,prob_3_5,0.6220238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000004,20260705,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,5-4-6,0.028660202398896217,0.01940927840769291,0.028660202398896217,14,9,outer_head,prob_1_5_2,0.6220238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000004,20260705,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-6-1,0.027258284389972687,0.031123023480176926,0.027258284389972687,6,10,outer_head,prob_3_5,0.6220238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260705,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-4-6,0.0259526539593935,0.012703548185527325,0.0259526539593935,19,11,outer_in_23,prob_1_1_5,0.6220238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000004,20260705,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,6-1-4,0.025034092366695404,0.01695360243320465,0.025034092366695404,15,12,outer_head,prob_1_5_2,0.6220238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000004,20260705,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,6-2-1,0.02365344762802124,0.01601860113441944,0.02365344762802124,17,13,outer_head,prob_1_5_2,0.6220238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000004,20260705,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-2,0.022473298013210297,0.030046120285987854,0.022473298013210297,7,14,1_head_outer,prob_3_5,0.6220238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000004,20260705,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-3-6,0.02104693464934826,0.013375869952142239,0.02104693464934826,18,15,outer_head,prob_1_1_5,0.6220238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000004,20260705,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,6-1-2,0.019769994542002678,0.0125643415376544,0.019769994542002678,20,16,outer_head,prob_1_1_5,0.6220238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000004,20260705,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-5-1,0.017806250602006912,0.011316332034766674,0.017806250602006912,25,17,outer_head,prob_1_1_5,0.6220238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000004,20260705,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-5,0.017709823325276375,0.011255049146711826,0.017709823325276375,26,18,outer_head,prob_1_1_5,0.6220238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000004,20260705,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,6-1-5,0.01764930970966816,0.011216591112315655,0.01764930970966816,27,19,outer_head,prob_1_1_5,0.6220238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000004,20260705,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-4,0.0173362884670496,0.0256483256816864,0.0173362884670496,8,20,1_head_outer,prob_2_3,0.6220238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000005,20260705,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.160476416349411,0.132877916097641,0.160476416349411,2,1,123_only,prob_12_15,0.15595238095238095,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.347224473953247,866
site_000005,20260705,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.15573905408382416,0.1356949508190155,0.15573905408382416,1,2,1_head_outer,prob_12_15,0.15595238095238095,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000005,20260705,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.09805091470479965,0.0966920331120491,0.09805091470479965,3,3,1_head_outer,prob_7_10,0.15595238095238095,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000005,20260705,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.08911371976137161,0.07136519253253937,0.08911371976137161,6,4,123_only,prob_7_10,0.15595238095238095,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000005,20260705,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-4,0.07986059784889221,0.07875381410121918,0.07986059784889221,4,5,1_head_outer,prob_7_10,0.15595238095238095,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000005,20260705,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-5,0.07350650429725647,0.07248777896165848,0.07350650429725647,5,6,1_head_outer,prob_7_10,0.15595238095238095,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000005,20260705,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-5,0.047277532517910004,0.05008426308631897,0.047277532517910004,7,7,1_head_outer,prob_5_7,0.15595238095238095,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260705,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-5,0.031977538019418716,0.0379970408976078,0.031977538019418716,8,8,1_head_outer,prob_3_5,0.15595238095238095,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260705,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-2-1,0.0223296657204628,0.011857097037136555,0.0223296657204628,14,9,outer_head,prob_1_1_5,0.15595238095238095,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000005,20260705,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-3,0.021762818098068237,0.029389487579464912,0.021762818098068237,9,10,1_head_outer,prob_2_3,0.15595238095238095,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000005,20260705,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-1-5,0.01915050856769085,0.010168958455324173,0.01915050856769085,16,11,outer_head,prob_1_1_5,0.15595238095238095,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000005,20260705,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-2,0.017543774098157883,0.023691900074481964,0.017543774098157883,10,12,1_head_outer,prob_2_3,0.15595238095238095,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000005,20260705,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-3,0.016429126262664795,0.016120314598083496,0.016429126262664795,11,13,123_only,prob_1_5_2,0.15595238095238095,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1369006633758545,149746
site_000005,20260705,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-4,0.014161886647343636,0.014513175003230572,0.014161886647343636,13,14,1_second,prob_1_1_5,0.15595238095238095,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000005,20260705,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-4-5,0.009844474494457245,0.008147153072059155,0.009844474494457245,19,15,outer_in_23,prob_0_5_1,0.15595238095238095,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000005,20260705,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-4,0.009360335767269135,0.014780385419726372,0.009360335767269135,12,16,1_head_outer,prob_1_1_5,0.15595238095238095,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000005,20260705,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-1-4,0.00791845005005598,0.006794751156121492,0.00791845005005598,21,17,outer_head,prob_0_5_1,0.15595238095238095,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000005,20260705,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-2,0.00697034178301692,0.005981187801808119,0.00697034178301692,22,18,outer_head,prob_0_5_1,0.15595238095238095,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000005,20260705,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-1-2,0.006894934922456741,0.005916481837630272,0.006894934922456741,23,19,outer_head,prob_0_5_1,0.15595238095238095,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000005,20260705,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-3,0.00649472139775753,0.010255453176796436,0.00649472139775753,15,20,1_head_outer,prob_1_1_5,0.15595238095238095,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000006,20260705,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.18419116735458374,0.2136259227991104,0.18419116735458374,1,1,1_head_outer,prob_15_plus,0.4125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000006,20260705,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-1-2,0.10718095302581787,0.09143908321857452,0.10718095302581787,3,2,123_only,prob_7_10,0.4125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000006,20260705,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-2,0.09056510031223297,0.07726363092660904,0.09056510031223297,4,3,123_only,prob_7_10,0.4125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000006,20260705,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-1-4,0.08868606388568878,0.10123875737190247,0.08868606388568878,2,4,1_second,prob_10_12,0.4125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000006,20260705,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-3,0.0656883642077446,0.06951405853033066,0.0656883642077446,5,5,1_head_outer,prob_5_7,0.4125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000006,20260705,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-3-1,0.061288729310035706,0.027010781690478325,0.061288729310035706,8,6,outer_head,prob_2_3,0.4125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000006,20260705,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-5,0.05113034322857857,0.026177695021033287,0.05113034322857857,9,7,1_second,prob_2_3,0.4125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2296605110168457,16265
site_000006,20260705,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-5,0.0438363142311573,0.04941989481449127,0.0438363142311573,6,8,1_head_outer,prob_3_5,0.4125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000006,20260705,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-4-5,0.04265657439827919,0.019730180501937866,0.04265657439827919,10,9,outer_in_23,prob_1_5_2,0.4125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.4680068492889404,10420
site_000006,20260705,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-4-1,0.039995674043893814,0.019480912014842033,0.039995674043893814,11,10,1_third,prob_1_5_2,0.4125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000006,20260705,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-3,0.022069796919822693,0.030569937080144882,0.022069796919822693,7,11,123_only,prob_3_5,0.4125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000006,20260705,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-6,0.013976093381643295,0.014575613662600517,0.013976093381643295,14,12,1_second,prob_1_1_5,0.4125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000006,20260705,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-6,0.011575181037187576,0.016471605747938156,0.011575181037187576,12,13,1_head_outer,prob_1_5_2,0.4125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000006,20260705,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-3,0.01107041910290718,0.008906355127692223,0.01107041910290718,19,14,outer_head,prob_0_5_1,0.4125,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
