date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260907,11,11,1,37.9,"[[""1-4-2"", 0.1654], [""1-4-5"", 0.0655], [""1-4-3"", 0.0296], [""1-4-6"", 0.0222]]",4,32.7,"[[""4-1-2"", 0.0516], [""4-1-5"", 0.0204]]","[[""1-2-4"", 0.1401], [""2-1-4"", 0.0424], [""1-2-5"", 0.0433], [""1-5-4"", 0.0404]]",1-4,0.4303,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260907,11,12,1,53.3,"[[""1-2-4"", 0.0841], [""1-4-2"", 0.0672], [""1-2-5"", 0.0791], [""1-2-3"", 0.0692], [""1-5-2"", 0.0587], [""1-3-2"", 0.05], [""1-4-5"", 0.0377], [""1-5-4"", 0.035], [""1-4-3"", 0.033]]",2,38.7,"[[""2-1-4"", 0.0232], [""2-1-5"", 0.0218], [""2-1-3"", 0.0191]]","[[""1-2-6"", 0.0327], [""1-3-4"", 0.0299], [""1-5-3"", 0.0226], [""4-1-2"", 0.0178]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260907,13,1,1,37.1,"[[""1-3-2"", 0.0829], [""1-3-4"", 0.0802], [""1-3-5"", 0.033], [""1-3-6"", 0.0148]]",3,19.9,"[[""3-1-2"", 0.0486], [""3-1-4"", 0.047], [""3-1-5"", 0.0193]]","[[""1-2-3"", 0.0625], [""1-4-3"", 0.0559], [""2-1-3"", 0.0331], [""1-2-4"", 0.0351]]",1-3,0.3705,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260907,13,2,2,58.7,"[[""2-1-3"", 0.0404], [""2-3-1"", 0.0385], [""2-1-4"", 0.0354], [""2-3-4"", 0.0306], [""2-1-6"", 0.0106]]",1,,"[[""1-2-3"", 0.0373], [""1-3-2"", 0.0317], [""1-2-4"", 0.0327], [""1-3-4"", 0.0203]]","[[""3-2-1"", 0.0346], [""3-1-2"", 0.0308], [""2-4-1"", 0.0299], [""3-2-4"", 0.0275]]",,,False,True,0.8201,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260907,13,3,2,62.1,"[[""2-1-4"", 0.099], [""2-1-3"", 0.0667], [""2-1-5"", 0.0213]]",4,26.2,"[[""4-2-1"", 0.0495], [""4-2-3"", 0.0228]]","[[""2-4-1"", 0.078], [""1-2-4"", 0.0692], [""1-2-3"", 0.0466], [""2-3-1"", 0.0432]]",,,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260907,13,4,1,39.1,"[[""1-2-5"", 0.0425], [""1-5-2"", 0.0354], [""1-2-3"", 0.042], [""1-3-2"", 0.0325], [""1-5-3"", 0.0233], [""1-3-5"", 0.0216], [""1-2-6"", 0.0211], [""1-2-4"", 0.0166], [""1-6-2"", 0.0146]]",2,19.0,"[[""2-1-5"", 0.0363], [""2-1-3"", 0.0358], [""2-1-6"", 0.018], [""2-1-4"", 0.0142]]","[[""5-1-2"", 0.0273], [""2-5-1"", 0.0246], [""5-2-1"", 0.0222], [""3-1-2"", 0.024]]",,,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 21.8, ""差し"": 17.8, ""まくり差し"": 14.7, ""抜き"": 8.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 3.0, 3.5, 4.1, 4.5, 6.1, 5.1, 6.9, 6.1, 4.3, 6.6, 6.3, 4.7, 5.1, 5.5, 6.5, 6.4, 6.3, 4.0, 4.1]","[-3.9, -2.0, -1.5, -0.9, -0.5, 1.1, 0.1, 1.9, 1.1, -0.7, 1.6, 1.3, -0.3, 0.1, 0.5, 1.5, 1.4, 1.3, -1.0, -0.9]"
20260907,13,5,2,58.5,"[[""2-1-3"", 0.1009], [""2-1-4"", 0.0873], [""2-1-6"", 0.0234], [""2-1-5"", 0.0233]]",1,22.2,"[[""1-2-3"", 0.0961], [""1-2-4"", 0.0831], [""1-2-6"", 0.0223], [""1-2-5"", 0.0222]]","[[""2-3-1"", 0.0449], [""1-3-2"", 0.0403], [""2-4-1"", 0.0366], [""3-2-1"", 0.0298]]",1-2,0.5017,False,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260907,13,6,1,47.3,"[[""1-4-3"", 0.1452], [""1-4-2"", 0.1162], [""1-4-5"", 0.0575], [""1-4-6"", 0.0559]]",4,31.0,"[[""4-1-3"", 0.0194], [""4-1-2"", 0.0156]]","[[""1-3-4"", 0.1012], [""1-2-4"", 0.0733], [""1-3-2"", 0.0405], [""1-2-3"", 0.0367]]",1-4,0.4612,False,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260907,13,7,1,47.6,"[[""1-2-4"", 0.0678], [""1-2-3"", 0.0649], [""1-2-5"", 0.0404], [""1-2-6"", 0.0213]]",2,37.9,"[[""2-1-4"", 0.0541], [""2-1-3"", 0.0518], [""2-1-5"", 0.0322], [""2-1-6"", 0.017]]","[[""1-4-2"", 0.0429], [""1-3-2"", 0.0386], [""4-1-2"", 0.0277], [""2-4-1"", 0.026]]",1-2,0.3829,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260907,13,8,1,59.1,"[[""1-3-4"", 0.0807], [""1-3-2"", 0.0828], [""1-3-5"", 0.0504], [""1-3-6"", 0.0281]]",3,28.4,"[[""3-1-4"", 0.0502], [""3-1-2"", 0.0516], [""3-1-5"", 0.0314], [""3-1-6"", 0.0175]]","[[""1-4-3"", 0.0498], [""1-2-3"", 0.0488], [""4-1-3"", 0.026], [""1-5-3"", 0.0277]]",1-3,0.4286,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260907,13,9,1,62.9,"[[""1-3-4"", 0.0829], [""1-3-2"", 0.1002], [""1-3-6"", 0.0589], [""1-3-5"", 0.0524]]",3,23.2,"[[""3-1-4"", 0.0302], [""3-1-2"", 0.0364], [""3-1-6"", 0.0214], [""3-1-5"", 0.0191]]","[[""1-4-3"", 0.0545], [""1-2-3"", 0.0651], [""1-6-3"", 0.0353], [""1-5-3"", 0.031]]",1-3,0.4325,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260907,13,10,1,54.4,"[[""1-4-2"", 0.0603], [""1-2-4"", 0.0572], [""1-4-3"", 0.0584], [""1-3-4"", 0.0512], [""1-2-3"", 0.0481], [""1-4-5"", 0.0471], [""1-3-2"", 0.0444], [""1-5-4"", 0.0394], [""1-2-5"", 0.0387]]",2,39.8,"[[""2-1-4"", 0.0166], [""2-1-3"", 0.0139], [""2-1-5"", 0.0112]]","[[""1-5-2"", 0.0342], [""1-4-6"", 0.0314], [""1-3-5"", 0.0272], [""1-5-3"", 0.026]]",,,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260907,13,11,1,54.5,"[[""1-2-3"", 0.0683], [""1-3-2"", 0.0655], [""1-2-4"", 0.0621], [""1-4-2"", 0.0544], [""1-3-4"", 0.0537], [""1-4-3"", 0.049], [""1-2-5"", 0.0421], [""1-3-5"", 0.0364], [""1-5-2"", 0.034]]",3,50.0,"[[""3-1-2"", 0.0207], [""3-1-4"", 0.017], [""3-1-5"", 0.0115]]","[[""1-5-3"", 0.0307], [""2-1-3"", 0.0218], [""1-2-6"", 0.0264], [""1-4-5"", 0.0248]]",,,False,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260907,13,12,1,54.9,"[[""1-3-4"", 0.0547], [""1-4-3"", 0.0511], [""1-3-2"", 0.0461], [""1-2-3"", 0.0383], [""1-4-2"", 0.0363], [""1-2-4"", 0.0323], [""1-3-5"", 0.0318], [""1-3-6"", 0.0316], [""1-4-5"", 0.025]]",3,33.7,"[[""3-1-4"", 0.0274], [""3-1-2"", 0.0231], [""3-1-5"", 0.0159], [""3-1-6"", 0.0158]]","[[""4-1-3"", 0.0249], [""1-4-6"", 0.0248], [""1-5-3"", 0.0248], [""1-6-3"", 0.0246]]",,,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260907,14,1,1,52.9,"[[""1-3-2"", 0.1211], [""1-3-4"", 0.1414], [""1-3-6"", 0.1003], [""1-3-5"", 0.0177]]",3,17.8,"[[""3-1-2"", 0.0259], [""3-1-4"", 0.0302], [""3-1-6"", 0.0214]]","[[""1-2-3"", 0.0732], [""1-4-3"", 0.0847], [""1-6-3"", 0.0567], [""1-2-4"", 0.0305]]",1-3,0.4939,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260907,14,2,2,44.7,"[[""2-3-5"", 0.0402], [""2-3-4"", 0.0408], [""2-3-1"", 0.0402], [""2-5-3"", 0.0309], [""2-3-6"", 0.0314], [""2-4-3"", 0.0299], [""2-1-3"", 0.0294], [""2-6-3"", 0.0221], [""2-5-4"", 0.016]]",3,30.6,"[[""3-2-5"", 0.0292], [""3-2-4"", 0.0297], [""3-2-1"", 0.0292], [""3-2-6"", 0.0229]]","[[""5-2-3"", 0.0198], [""3-5-2"", 0.0153], [""4-2-3"", 0.0187], [""1-2-3"", 0.0183]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260907,14,3,1,55.1,"[[""1-3-5"", 0.0816], [""1-5-3"", 0.0734], [""1-3-4"", 0.0836], [""1-4-3"", 0.0705], [""1-5-4"", 0.0583], [""1-4-5"", 0.0546], [""1-3-2"", 0.0521], [""1-2-3"", 0.0401], [""1-5-2"", 0.0363]]",3,29.0,"[[""3-1-5"", 0.0149], [""3-1-4"", 0.0152]]","[[""1-3-6"", 0.0333], [""1-2-5"", 0.031], [""1-4-2"", 0.0274], [""1-2-4"", 0.025]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260907,14,4,1,47.3,"[[""1-3-2"", 0.0687], [""1-3-6"", 0.0786], [""1-2-3"", 0.058], [""1-6-3"", 0.0652], [""1-3-4"", 0.0505], [""1-3-5"", 0.0505], [""1-2-6"", 0.0419], [""1-6-2"", 0.0412], [""1-4-3"", 0.0385]]",2,35.9,"[[""2-1-3"", 0.013]]","[[""1-5-3"", 0.0385], [""1-2-4"", 0.027], [""1-2-5"", 0.0269], [""1-6-4"", 0.0249]]",,,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
