date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260920,10,1,1,58.7,"[[""1-2-5"", 0.1208], [""1-2-4"", 0.1178], [""1-2-3"", 0.0983], [""1-2-6"", 0.0364]]",2,37.3,"[[""2-1-5"", 0.0142], [""2-1-4"", 0.0138], [""2-1-3"", 0.0115]]","[[""1-5-2"", 0.0825], [""1-4-2"", 0.0759], [""1-3-2"", 0.0614], [""1-5-4"", 0.0362]]",1-2,0.454,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260920,10,2,1,57.1,"[[""1-2-4"", 0.1193], [""1-2-3"", 0.1332], [""1-2-6"", 0.0404], [""1-2-5"", 0.0343]]",2,24.8,"[[""2-1-4"", 0.0655], [""2-1-3"", 0.0731], [""2-1-6"", 0.0222], [""2-1-5"", 0.0188]]","[[""1-4-2"", 0.0555], [""1-3-2"", 0.0605], [""4-1-2"", 0.0245], [""3-1-2"", 0.0264]]",1-2,0.5574,True,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260920,10,3,1,60.9,"[[""1-3-2"", 0.1678], [""1-3-5"", 0.0676], [""1-3-4"", 0.0462]]",3,24.7,"[[""3-1-2"", 0.1098], [""3-1-5"", 0.0442], [""3-1-4"", 0.0302]]","[[""1-2-3"", 0.0876], [""2-1-3"", 0.0464], [""3-2-1"", 0.0337], [""2-3-1"", 0.0273]]",1-3,0.5346,True,True,0.8201,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260920,10,4,1,48.9,"[[""1-2-4"", 0.1307], [""1-2-5"", 0.1022], [""1-2-6"", 0.0581], [""1-2-3"", 0.0193]]",2,23.9,"[[""2-1-4"", 0.0537], [""2-1-5"", 0.042], [""2-1-6"", 0.0239]]","[[""1-4-2"", 0.0825], [""1-5-2"", 0.0583], [""4-1-2"", 0.0304], [""1-6-2"", 0.0309]]",1-2,0.4783,False,True,0.8201,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260920,10,5,1,61.3,"[[""1-4-2"", 0.0788], [""1-4-3"", 0.0672], [""1-4-5"", 0.0556], [""1-4-6"", 0.0475]]",4,20.3,"[[""4-1-2"", 0.0684], [""4-1-3"", 0.0584], [""4-1-5"", 0.0483], [""4-1-6"", 0.0412]]","[[""1-2-4"", 0.0348], [""4-2-1"", 0.0256], [""1-3-4"", 0.0281], [""2-1-4"", 0.0213]]",1-4,0.5056,False,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260920,10,6,3,52.0,"[[""3-2-1"", 0.0773], [""3-2-5"", 0.0534], [""3-2-4"", 0.0231]]",2,23.6,"[[""2-3-1"", 0.0645], [""2-3-5"", 0.0446], [""2-3-4"", 0.0193]]","[[""3-1-2"", 0.0602], [""1-3-2"", 0.0445], [""2-1-3"", 0.0393], [""1-2-3"", 0.0348]]",2-3,0.3241,False,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260920,10,7,2,65.6,"[[""2-1-3"", 0.0246], [""2-3-1"", 0.0234], [""2-1-4"", 0.0186], [""2-3-4"", 0.0158], [""2-4-1"", 0.0156], [""2-1-6"", 0.0142], [""2-4-3"", 0.0139], [""2-1-5"", 0.0139], [""2-3-6"", 0.0121]]",4,37.3,"[[""4-2-1"", 0.0134], [""4-1-2"", 0.0129], [""4-2-3"", 0.0119], [""4-3-2"", 0.011], [""4-1-3"", 0.0104], [""4-3-1"", 0.01]]","[[""1-2-3"", 0.0238], [""3-2-1"", 0.022], [""1-3-2"", 0.0218], [""3-1-2"", 0.0211]]",,,False,True,0.8201,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260920,10,8,1,41.6,"[[""1-2-4"", 0.0715], [""1-4-2"", 0.0668], [""1-2-5"", 0.0564], [""1-4-5"", 0.0463], [""1-2-3"", 0.0274], [""1-4-3"", 0.0225]]",2,29.9,"[[""2-1-4"", 0.0461], [""2-1-5"", 0.0363], [""2-1-3"", 0.0176]]","[[""4-1-2"", 0.0418], [""1-5-2"", 0.0445], [""1-5-4"", 0.0391], [""2-4-1"", 0.0237]]",,,False,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260920,10,9,1,38.9,"[[""1-3-2"", 0.0686], [""1-2-3"", 0.057], [""1-3-5"", 0.0442], [""1-3-6"", 0.0304], [""1-3-4"", 0.03], [""1-2-5"", 0.0252], [""1-2-6"", 0.0174], [""1-2-4"", 0.0171]]",2,39.8,"[[""2-1-3"", 0.0346], [""2-1-5"", 0.0153], [""2-1-6"", 0.0105], [""2-1-4"", 0.0104]]","[[""3-1-2"", 0.045], [""1-5-3"", 0.0312], [""3-1-5"", 0.0289], [""3-2-1"", 0.0217]]",,,False,True,0.8201,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260920,10,10,1,,"[[""1-2-4"", 0.0558], [""1-4-2"", 0.0481], [""1-2-3"", 0.044], [""1-4-3"", 0.0285], [""1-2-6"", 0.0182], [""1-2-5"", 0.0136], [""1-4-6"", 0.0118]]",2,26.2,"[[""2-1-4"", 0.0462], [""2-1-3"", 0.0364], [""2-1-6"", 0.0151], [""2-1-5"", 0.0113]]","[[""4-1-2"", 0.0369], [""2-4-1"", 0.0308], [""4-2-1"", 0.0285], [""1-3-2"", 0.0327]]",,,False,False,0.7852,弱,"{""逃げ"": 31.9, ""まくり"": 21.4, ""差し"": 22.0, ""まくり差し"": 15.6, ""抜き"": 8.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.0, 2.5, 3.2, 2.7, 4.3, 4.0, 5.8, 5.1, 5.3, 5.2, 7.2, 7.1, 6.7, 7.1, 7.0, 7.2, 5.8, 7.1, 4.5]","[-4.1, -4.0, -2.5, -1.8, -2.3, -0.7, -1.0, 0.8, 0.1, 0.3, 0.2, 2.2, 2.1, 1.7, 2.1, 2.0, 2.2, 0.8, 2.1, -0.5]"
20260920,10,11,1,52.0,"[[""1-2-3"", 0.0732], [""1-3-2"", 0.0675], [""1-2-4"", 0.0757], [""1-4-2"", 0.0663], [""1-3-4"", 0.0568], [""1-4-3"", 0.054], [""1-2-5"", 0.0465], [""1-5-2"", 0.0367], [""1-3-5"", 0.0349]]",2,33.9,"[[""2-1-3"", 0.0191], [""2-1-4"", 0.0197], [""2-1-5"", 0.0121]]","[[""1-5-3"", 0.0299], [""1-4-5"", 0.0281], [""1-2-6"", 0.0275], [""1-5-4"", 0.0254]]",,,False,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260920,10,12,1,55.4,"[[""1-4-2"", 0.0649], [""1-4-5"", 0.0712], [""1-2-4"", 0.0559], [""1-4-3"", 0.0597], [""1-5-4"", 0.059], [""1-3-4"", 0.0476], [""1-2-5"", 0.0412], [""1-5-2"", 0.0397], [""1-4-6"", 0.0348]]",4,28.4,"[[""4-1-2"", 0.0176], [""4-1-5"", 0.0193], [""4-1-3"", 0.0162]]","[[""1-2-3"", 0.0346], [""1-3-2"", 0.0321], [""1-5-3"", 0.0287], [""1-3-5"", 0.0276]]",,,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260920,12,1,1,52.4,"[[""1-3-5"", 0.0826], [""1-3-2"", 0.1026], [""1-5-3"", 0.0776], [""1-2-3"", 0.0954], [""1-5-2"", 0.0835], [""1-2-5"", 0.0827], [""1-3-6"", 0.0317], [""1-5-6"", 0.0258], [""1-2-6"", 0.0249]]",3,48.0,"[[""3-1-5"", 0.0221], [""3-1-2"", 0.0274]]","[[""5-1-3"", 0.0205], [""2-1-3"", 0.0251], [""1-6-3"", 0.0233], [""5-1-2"", 0.0221]]",,,False,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260920,12,2,1,62.5,"[[""1-3-2"", 0.1398], [""1-3-5"", 0.0641], [""1-3-4"", 0.0352], [""1-3-6"", 0.0254]]",3,24.7,"[[""3-1-2"", 0.0773], [""3-1-5"", 0.0354], [""3-1-4"", 0.0195], [""3-1-6"", 0.0141]]","[[""1-2-3"", 0.0934], [""2-1-3"", 0.0456], [""1-5-3"", 0.0345], [""3-2-1"", 0.0244]]",1-3,0.4584,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260920,12,3,1,56.6,"[[""1-5-3"", 0.0443], [""1-3-5"", 0.038], [""1-5-2"", 0.0316], [""1-3-2"", 0.0197], [""1-5-4"", 0.0196], [""1-5-6"", 0.0183], [""1-3-4"", 0.0123], [""1-3-6"", 0.0114]]",5,19.9,"[[""5-1-3"", 0.0398], [""5-1-2"", 0.0284], [""5-1-4"", 0.0176], [""5-1-6"", 0.0164]]","[[""3-1-5"", 0.0312], [""5-3-1"", 0.0295], [""3-5-1"", 0.027], [""1-2-5"", 0.0232]]",,,False,False,0.7852,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260920,12,4,1,34.2,"[[""1-4-2"", 0.045], [""1-2-4"", 0.0378], [""1-4-3"", 0.0363], [""1-4-5"", 0.0278], [""1-2-3"", 0.0214], [""1-2-5"", 0.0164]]",4,26.5,"[[""4-1-2"", 0.0408], [""4-1-3"", 0.0329], [""4-1-5"", 0.0253]]","[[""2-1-4"", 0.0311], [""4-2-1"", 0.0301], [""2-4-1"", 0.0273], [""1-3-4"", 0.0268]]",,,False,False,0.7852,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260920,12,5,1,61.2,"[[""1-3-6"", 0.0673], [""1-6-3"", 0.065], [""1-3-2"", 0.0554], [""1-6-2"", 0.0494], [""1-2-3"", 0.0466], [""1-2-6"", 0.0431], [""1-3-5"", 0.0389], [""1-6-5"", 0.0347], [""1-5-3"", 0.0306]]",3,28.2,"[[""3-1-6"", 0.029], [""3-1-2"", 0.0239], [""3-1-5"", 0.0168]]","[[""6-1-3"", 0.0278], [""1-5-6"", 0.0282], [""6-1-2"", 0.0211], [""1-2-5"", 0.0195]]",,,False,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260920,12,6,1,40.4,"[[""1-4-5"", 0.0523], [""1-5-4"", 0.0513], [""1-4-2"", 0.0577], [""1-5-2"", 0.0536], [""1-2-4"", 0.0536], [""1-2-5"", 0.0509], [""1-4-3"", 0.0385], [""1-5-3"", 0.0358], [""1-3-4"", 0.0323]]",4,23.6,"[[""4-1-5"", 0.0271], [""4-1-2"", 0.0298], [""4-1-3"", 0.0199]]","[[""5-1-4"", 0.0263], [""1-3-5"", 0.0307], [""1-2-3"", 0.0294], [""5-1-2"", 0.0275]]",,,False,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
