race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000003,20260714,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-4-1,0.021961359307169914,0.026795221492648125,0.021961359307169914,11,17,1_third,prob_2_3,0.6666666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000003,20260714,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-4-6,0.021762285381555557,0.013174694962799549,0.021762285381555557,24,18,outer_in_23,prob_1_1_5,0.6666666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000003,20260714,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-2-3,0.021082855761051178,0.03152071684598923,0.021082855761051178,7,19,123_only,prob_3_5,0.6666666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000003,20260714,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-4-3,0.01820194348692894,0.03052494488656521,0.01820194348692894,8,20,1_head_outer,prob_3_5,0.6666666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000004,20260714,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.09737465530633926,0.08007124811410904,0.09737465530633926,4,1,123_only,prob_7_10,0.5275641025641026,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000004,20260714,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-6,0.09210114926099777,0.09809163212776184,0.09210114926099777,1,2,1_head_outer,prob_7_10,0.5275641025641026,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000004,20260714,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-6-2,0.08198948949575424,0.08732227981090546,0.08198948949575424,2,3,1_head_outer,prob_7_10,0.5275641025641026,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000004,20260714,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-6,0.07581255584955215,0.08074358850717545,0.07581255584955215,3,4,1_head_outer,prob_7_10,0.5275641025641026,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000004,20260714,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.06323369592428207,0.06549906730651855,0.06323369592428207,6,5,123_only,prob_5_7,0.5275641025641026,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000004,20260714,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-6-3,0.06078530475497246,0.0678773894906044,0.06078530475497246,5,6,1_head_outer,prob_5_7,0.5275641025641026,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000004,20260714,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-6,0.044309377670288086,0.02456953004002571,0.044309377670288086,8,7,1_second,prob_2_3,0.5275641025641026,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000004,20260714,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-1-6,0.04313096031546593,0.023916099220514297,0.04313096031546593,9,8,1_second,prob_2_3,0.5275641025641026,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000004,20260714,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-3-6,0.027936367318034172,0.013547547161579132,0.027936367318034172,18,9,outer_in_23,prob_1_1_5,0.5275641025641026,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000004,20260714,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-6-1,0.027864279225468636,0.012049967423081398,0.027864279225468636,21,10,1_third,prob_1_1_5,0.5275641025641026,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000004,20260714,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-1-2,0.024955634027719498,0.022381728515028954,0.024955634027719498,10,11,123_only,prob_2_3,0.5275641025641026,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000004,20260714,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-6-1,0.024345945566892624,0.017356975004076958,0.024345945566892624,12,12,1_third,prob_1_5_2,0.5275641025641026,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.662001371383667,309
site_000004,20260714,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-6-5,0.022683806717395782,0.011000354774296284,0.022683806717395782,23,13,outer_in_23,prob_1_1_5,0.5275641025641026,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000004,20260714,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,6-1-2,0.021771131083369255,0.01206178404390812,0.021771131083369255,20,14,outer_head,prob_1_1_5,0.5275641025641026,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000004,20260714,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,6-1-3,0.020575912669301033,0.01139960065484047,0.020575912669301033,22,15,outer_head,prob_1_1_5,0.5275641025641026,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000004,20260714,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-6-4,0.018878214061260223,0.027320226654410362,0.018878214061260223,7,16,1_head_outer,prob_2_3,0.5275641025641026,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000004,20260714,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-3,0.017313271760940552,0.01860935240983963,0.017313271760940552,11,17,123_only,prob_1_5_2,0.5275641025641026,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1023681163787842,31949
site_000004,20260714,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-2-1,0.014506667852401733,0.015592644922435284,0.014506667852401733,14,18,123_only,prob_1_5_2,0.5275641025641026,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1023681163787842,31949
site_000004,20260714,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-3-1,0.014166880398988724,0.013573960401117802,0.014166880398988724,17,19,123_only,prob_1_1_5,0.5275641025641026,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000004,20260714,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,6-3-1,0.011357469484210014,0.009634365327656269,0.011357469484210014,25,20,outer_head,prob_0_5_1,0.5275641025641026,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000005,20260714,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-5,0.13847525417804718,0.1505739390850067,0.13847525417804718,1,1,1_head_outer,prob_15_plus,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000005,20260714,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-4,0.12215475738048553,0.1001986712217331,0.12215475738048553,2,2,1_head_outer,prob_10_12,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000005,20260714,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-5,0.0795387402176857,0.07525236159563065,0.0795387402176857,3,3,1_head_outer,prob_7_10,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000005,20260714,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.06669764965772629,0.06326745450496674,0.06669764965772629,6,4,123_only,prob_5_7,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000005,20260714,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-2,0.06533923745155334,0.06640838086605072,0.06533923745155334,4,5,1_head_outer,prob_5_7,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260714,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-4,0.06410953402519226,0.06515856087207794,0.06410953402519226,5,6,1_head_outer,prob_5_7,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260714,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-3,0.058762017637491226,0.05573994666337967,0.058762017637491226,9,7,123_only,prob_5_7,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000005,20260714,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-5,0.05850333347916603,0.05946062505245209,0.05850333347916603,7,8,1_head_outer,prob_5_7,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260714,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-2,0.057787153869867325,0.05873272567987442,0.057787153869867325,8,9,1_head_outer,prob_5_7,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260714,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-3,0.05447463318705559,0.05536600202322006,0.05447463318705559,10,10,1_head_outer,prob_5_7,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260714,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-1-5,0.04428572207689285,0.01700703427195549,0.04428572207689285,13,11,outer_head,prob_1_5_2,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000005,20260714,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-4,0.0419030487537384,0.04776972532272339,0.0419030487537384,11,12,1_head_outer,prob_3_5,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260714,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-3,0.034742191433906555,0.039606306701898575,0.034742191433906555,12,13,1_head_outer,prob_3_5,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260714,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-1-4,0.022699424996972084,0.01683289185166359,0.022699424996972084,14,14,1_second,prob_1_5_2,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.4432450532913208,284059
site_000005,20260714,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-1-5,0.011781327426433563,0.011583450250327587,0.011781327426433563,16,15,1_second,prob_1_1_5,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000005,20260714,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-6,0.008160010911524296,0.012361963279545307,0.008160010911524296,15,16,1_head_outer,prob_1_1_5,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000005,20260714,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-4-1,0.006263336632400751,0.0051563396118581295,0.006263336632400751,18,17,outer_head,prob_0_5_1,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000005,20260714,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-6,0.005626000929623842,0.008245772682130337,0.005626000929623842,17,18,1_head_outer,prob_0_5_1,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000005,20260714,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-2,0.004150407388806343,0.004421757068485022,0.004150407388806343,20,19,outer_head,prob_0_25_0_5,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0045690536499023,6993417
site_000005,20260714,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-1-4,0.004123382270336151,0.004392965231090784,0.004123382270336151,21,20,outer_head,prob_0_25_0_5,0.17243589743589743,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0045690536499023,6993417
site_000006,20260714,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-2,0.18494689464569092,0.19762174785137177,0.18494689464569092,1,1,123_only,prob_15_plus,0.3833333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000006,20260714,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-5,0.14963053166866302,0.13244841992855072,0.14963053166866302,2,2,1_head_outer,prob_12_15,0.3833333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000006,20260714,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.10014618188142776,0.07997328042984009,0.10014618188142776,3,3,123_only,prob_7_10,0.3833333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000006,20260714,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-1-5,0.09528417885303497,0.04929529130458832,0.09528417885303497,6,4,1_second,prob_3_5,0.3833333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065394639968872,1281
site_000006,20260714,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-4,0.083046093583107,0.07953031361103058,0.083046093583107,4,5,1_head_outer,prob_7_10,0.3833333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000006,20260714,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-1-4,0.049647483974695206,0.05304994434118271,0.049647483974695206,5,6,1_second,prob_5_7,0.3833333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000006,20260714,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-2,0.037647705525159836,0.048812493681907654,0.037647705525159836,7,7,123_only,prob_3_5,0.3833333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000006,20260714,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-4-1,0.036568671464920044,0.01213116105645895,0.036568671464920044,16,8,1_third,prob_1_1_5,0.3833333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.2210280895233154,4422
site_000006,20260714,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-6,0.03448481112718582,0.03639082610607147,0.03448481112718582,8,9,1_head_outer,prob_3_5,0.3833333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000006,20260714,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-3,0.021860096603631973,0.025728439912199974,0.021860096603631973,9,10,1_head_outer,prob_2_3,0.3833333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000006,20260714,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-3,0.020907705649733543,0.02460751309990883,0.020907705649733543,10,11,1_head_outer,prob_2_3,0.3833333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000006,20260714,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-5,0.019327055662870407,0.022747153416275978,0.019327055662870407,11,12,1_head_outer,prob_2_3,0.3833333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000006,20260714,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-2-1,0.013304268941283226,0.01457898784428835,0.013304268941283226,13,13,123_only,prob_1_1_5,0.3833333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9751049280166626,65242
