date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260728,16,11,1,54.5,"[[""1-2-3"", 0.066], [""1-3-2"", 0.0609], [""1-2-4"", 0.0768], [""1-4-2"", 0.0689], [""1-3-4"", 0.0578], [""1-4-3"", 0.0562], [""1-2-5"", 0.0539], [""1-5-2"", 0.0444], [""1-3-5"", 0.0406]]",2,28.0,"[[""2-1-3"", 0.018], [""2-1-4"", 0.021], [""2-1-5"", 0.0147]]","[[""1-5-3"", 0.0362], [""1-4-5"", 0.0359], [""1-5-4"", 0.033], [""3-1-2"", 0.0164]]",,,False,False,0.7834,強,"{""逃げ"": 68.1, ""まくり差し"": 10.4, ""差し"": 8.6, ""まくり"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.4, 6.5, 6.6, 4.4, 6.2, 5.6, 4.3, 4.6, 5.1, 3.9, 3.5, 3.6, 3.8, 3.5, 3.6, 4.4, 3.9, 4.5, 5.5]","[4.1, 2.4, 1.5, 1.6, -0.6, 1.2, 0.6, -0.7, -0.4, 0.1, -1.1, -1.5, -1.4, -1.2, -1.5, -1.4, -0.6, -1.1, -0.5, 0.5]"
20260728,16,12,1,57.1,"[[""1-2-3"", 0.0539], [""1-2-4"", 0.0651], [""1-3-2"", 0.0452], [""1-2-5"", 0.0573], [""1-4-2"", 0.0539], [""1-2-6"", 0.0496], [""1-5-2"", 0.0463], [""1-6-2"", 0.039], [""1-3-4"", 0.0327]]",2,39.8,"[[""2-1-3"", 0.0149], [""2-1-4"", 0.018], [""2-1-5"", 0.0159], [""2-1-6"", 0.0137]]","[[""1-4-3"", 0.0323], [""1-3-5"", 0.0288], [""1-5-3"", 0.0277], [""1-4-5"", 0.0269]]",,,False,False,0.7834,強,"{""逃げ"": 68.1, ""まくり差し"": 10.4, ""差し"": 8.6, ""まくり"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.4, 6.5, 6.6, 4.4, 6.2, 5.6, 4.3, 4.6, 5.1, 3.9, 3.5, 3.6, 3.8, 3.5, 3.6, 4.4, 3.9, 4.5, 5.5]","[4.1, 2.4, 1.5, 1.6, -0.6, 1.2, 0.6, -0.7, -0.4, 0.1, -1.1, -1.5, -1.4, -1.2, -1.5, -1.4, -0.6, -1.1, -0.5, 0.5]"
20260728,17,1,1,54.1,"[[""1-6-3"", 0.0416], [""1-6-4"", 0.0523], [""1-3-6"", 0.039], [""1-4-6"", 0.0488], [""1-3-4"", 0.0404], [""1-4-3"", 0.0402], [""1-6-2"", 0.0387], [""1-2-6"", 0.0335], [""1-3-2"", 0.0299]]",3,28.3,"[[""3-1-6"", 0.0171], [""3-1-4"", 0.0177], [""3-1-2"", 0.0131]]","[[""1-4-2"", 0.0293], [""1-2-3"", 0.0277], [""1-2-4"", 0.0273], [""6-1-3"", 0.0186]]",,,False,False,0.7834,中,"{""逃げ"": 53.2, ""まくり"": 16.5, ""まくり差し"": 13.2, ""差し"": 10.4, ""抜き"": 5.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[3.7, 5.5, 6.0, 5.3, 4.9, 5.7, 5.1, 4.4, 4.5, 4.6, 4.7, 5.2, 4.9, 5.2, 4.6, 5.5, 4.1, 4.3, 5.5, 6.1]","[-1.3, 0.5, 1.0, 0.3, -0.1, 0.7, 0.1, -0.6, -0.5, -0.4, -0.3, 0.2, -0.1, 0.2, -0.4, 0.5, -0.9, -0.7, 0.5, 1.1]"
20260728,17,2,1,47.5,"[[""1-3-6"", 0.0393], [""1-6-3"", 0.0321], [""1-3-2"", 0.0305], [""1-3-5"", 0.0303], [""1-2-3"", 0.0222], [""1-5-3"", 0.022], [""1-3-4"", 0.0189], [""1-6-2"", 0.0157], [""1-6-5"", 0.0157]]",3,30.1,"[[""3-1-6"", 0.0344], [""3-1-2"", 0.0267], [""3-1-5"", 0.0266], [""3-1-4"", 0.0166]]","[[""6-1-3"", 0.025], [""3-6-1"", 0.0236], [""6-3-1"", 0.0211], [""3-2-1"", 0.0166]]",,,False,False,0.7834,弱,"{""逃げ"": 35.6, ""まくり"": 24.9, ""差し"": 17.8, ""まくり差し"": 13.6, ""抜き"": 7.7, ""恵まれ"": 0.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.2, 2.2, 3.7, 4.1, 3.9, 4.6, 4.6, 5.0, 5.9, 6.3, 5.4, 5.5, 5.4, 6.5, 5.9, 5.3, 6.3, 7.2, 5.9, 4.9]","[-3.8, -2.8, -1.3, -0.9, -1.1, -0.4, -0.4, 0.0, 0.9, 1.3, 0.4, 0.5, 0.4, 1.5, 0.9, 0.3, 1.3, 2.2, 0.9, -0.1]"
20260728,17,3,1,54.4,"[[""1-4-5"", 0.085], [""1-4-3"", 0.0708], [""1-4-2"", 0.0599]]",4,25.7,"[[""4-1-5"", 0.0672], [""4-1-3"", 0.056], [""4-1-2"", 0.0474]]","[[""1-5-4"", 0.0491], [""5-1-4"", 0.0307], [""1-3-4"", 0.0375], [""4-5-1"", 0.0291]]",1-4,0.4327,False,False,0.7834,中,"{""逃げ"": 53.2, ""まくり"": 16.5, ""まくり差し"": 13.2, ""差し"": 10.4, ""抜き"": 5.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[3.7, 5.5, 6.0, 5.3, 4.9, 5.7, 5.1, 4.4, 4.5, 4.6, 4.7, 5.2, 4.9, 5.2, 4.6, 5.5, 4.1, 4.3, 5.5, 6.1]","[-1.3, 0.5, 1.0, 0.3, -0.1, 0.7, 0.1, -0.6, -0.5, -0.4, -0.3, 0.2, -0.1, 0.2, -0.4, 0.5, -0.9, -0.7, 0.5, 1.1]"
20260728,17,4,1,50.5,"[[""1-5-2"", 0.0604], [""1-2-5"", 0.049], [""1-5-3"", 0.0418], [""1-5-4"", 0.0385], [""1-3-5"", 0.0293], [""1-4-5"", 0.0267], [""1-5-6"", 0.0259], [""1-2-3"", 0.0218], [""1-2-4"", 0.0201]]",5,30.8,"[[""5-1-2"", 0.0411], [""5-1-3"", 0.0284], [""5-1-4"", 0.0262], [""5-1-6"", 0.0176]]","[[""2-1-5"", 0.0304], [""5-2-1"", 0.0205], [""2-5-1"", 0.0187], [""1-3-2"", 0.0189]]",,,False,False,0.7834,中,"{""逃げ"": 53.2, ""まくり"": 16.5, ""まくり差し"": 13.2, ""差し"": 10.4, ""抜き"": 5.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[3.7, 5.5, 6.0, 5.3, 4.9, 5.7, 5.1, 4.4, 4.5, 4.6, 4.7, 5.2, 4.9, 5.2, 4.6, 5.5, 4.1, 4.3, 5.5, 6.1]","[-1.3, 0.5, 1.0, 0.3, -0.1, 0.7, 0.1, -0.6, -0.5, -0.4, -0.3, 0.2, -0.1, 0.2, -0.4, 0.5, -0.9, -0.7, 0.5, 1.1]"
20260728,17,5,1,52.6,"[[""1-5-3"", 0.0915], [""1-3-5"", 0.0805], [""1-5-4"", 0.0591], [""1-5-2"", 0.0565], [""1-3-4"", 0.0404], [""1-3-2"", 0.0386], [""1-5-6"", 0.0152], [""1-3-6"", 0.0104]]",5,27.8,"[[""5-1-3"", 0.0363], [""5-1-4"", 0.0235], [""5-1-2"", 0.0224]]","[[""1-4-5"", 0.0432], [""1-2-5"", 0.0409], [""3-1-5"", 0.0309], [""1-4-3"", 0.0335]]",,,False,False,0.7834,強,"{""逃げ"": 66.9, ""まくり"": 11.4, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.1, 7.5, 7.5, 5.6, 5.8, 4.9, 5.3, 4.9, 5.1, 4.6, 3.8, 4.5, 3.3, 4.2, 3.7, 3.6, 3.5, 4.0, 4.9, 6.1]","[2.1, 2.5, 2.5, 0.6, 0.8, -0.1, 0.3, -0.1, 0.1, -0.4, -1.2, -0.5, -1.7, -0.8, -1.3, -1.4, -1.5, -1.0, -0.1, 1.1]"
20260728,17,6,1,56.5,"[[""1-6-2"", 0.0603], [""1-2-6"", 0.0598], [""1-6-3"", 0.0387], [""1-2-3"", 0.0375], [""1-6-4"", 0.0329], [""1-2-4"", 0.0319], [""1-3-6"", 0.0314], [""1-3-2"", 0.0307], [""1-4-6"", 0.026]]",2,45.1,"[[""2-1-6"", 0.0314], [""2-1-3"", 0.0197], [""2-1-4"", 0.0168], [""2-1-5"", 0.0119]]","[[""6-1-2"", 0.0318], [""1-4-2"", 0.0255], [""1-6-5"", 0.0233], [""1-2-5"", 0.0226]]",,,False,False,0.7834,中,"{""逃げ"": 53.2, ""まくり"": 16.5, ""まくり差し"": 13.2, ""差し"": 10.4, ""抜き"": 5.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[3.7, 5.5, 6.0, 5.3, 4.9, 5.7, 5.1, 4.4, 4.5, 4.6, 4.7, 5.2, 4.9, 5.2, 4.6, 5.5, 4.1, 4.3, 5.5, 6.1]","[-1.3, 0.5, 1.0, 0.3, -0.1, 0.7, 0.1, -0.6, -0.5, -0.4, -0.3, 0.2, -0.1, 0.2, -0.4, 0.5, -0.9, -0.7, 0.5, 1.1]"
20260728,17,7,1,52.9,"[[""1-2-4"", 0.0945], [""1-2-3"", 0.0813], [""1-2-5"", 0.0209]]",2,28.3,"[[""2-1-4"", 0.0732], [""2-1-3"", 0.063], [""2-1-5"", 0.0162]]","[[""1-4-2"", 0.0634], [""4-1-2"", 0.0414], [""1-3-2"", 0.0489], [""2-4-1"", 0.0352]]",1-2,0.3989,False,False,0.7834,中,"{""逃げ"": 53.2, ""まくり"": 16.5, ""まくり差し"": 13.2, ""差し"": 10.4, ""抜き"": 5.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[3.7, 5.5, 6.0, 5.3, 4.9, 5.7, 5.1, 4.4, 4.5, 4.6, 4.7, 5.2, 4.9, 5.2, 4.6, 5.5, 4.1, 4.3, 5.5, 6.1]","[-1.3, 0.5, 1.0, 0.3, -0.1, 0.7, 0.1, -0.6, -0.5, -0.4, -0.3, 0.2, -0.1, 0.2, -0.4, 0.5, -0.9, -0.7, 0.5, 1.1]"
20260728,17,8,1,57.5,"[[""1-4-5"", 0.073], [""1-5-4"", 0.0582], [""1-4-3"", 0.074], [""1-4-2"", 0.0643], [""1-3-4"", 0.0559], [""1-4-6"", 0.0544], [""1-2-4"", 0.0474], [""1-6-4"", 0.0391], [""1-5-3"", 0.033]]",4,23.0,"[[""4-1-5"", 0.0177], [""4-1-3"", 0.0179], [""4-1-2"", 0.0156], [""4-1-6"", 0.0132]]","[[""1-3-5"", 0.0314], [""1-5-2"", 0.0287], [""1-2-5"", 0.0266], [""1-5-6"", 0.0243]]",,,False,False,0.7834,強,"{""逃げ"": 66.9, ""まくり"": 11.4, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.1, 7.5, 7.5, 5.6, 5.8, 4.9, 5.3, 4.9, 5.1, 4.6, 3.8, 4.5, 3.3, 4.2, 3.7, 3.6, 3.5, 4.0, 4.9, 6.1]","[2.1, 2.5, 2.5, 0.6, 0.8, -0.1, 0.3, -0.1, 0.1, -0.4, -1.2, -0.5, -1.7, -0.8, -1.3, -1.4, -1.5, -1.0, -0.1, 1.1]"
20260728,17,9,1,51.0,"[[""1-3-2"", 0.1245], [""1-2-3"", 0.113], [""1-3-4"", 0.0698], [""1-3-5"", 0.0591], [""1-2-4"", 0.0532], [""1-2-5"", 0.0451]]",3,31.4,"[[""3-1-2"", 0.0321], [""3-1-4"", 0.018], [""3-1-5"", 0.0152]]","[[""1-4-3"", 0.0498], [""1-4-2"", 0.0418], [""1-5-3"", 0.0411], [""2-1-3"", 0.0287]]",,,False,False,0.7834,強,"{""逃げ"": 66.9, ""まくり"": 11.4, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.1, 7.5, 7.5, 5.6, 5.8, 4.9, 5.3, 4.9, 5.1, 4.6, 3.8, 4.5, 3.3, 4.2, 3.7, 3.6, 3.5, 4.0, 4.9, 6.1]","[2.1, 2.5, 2.5, 0.6, 0.8, -0.1, 0.3, -0.1, 0.1, -0.4, -1.2, -0.5, -1.7, -0.8, -1.3, -1.4, -1.5, -1.0, -0.1, 1.1]"
20260728,17,10,1,55.0,"[[""1-2-3"", 0.1262], [""1-2-4"", 0.1544], [""1-2-5"", 0.0597], [""1-2-6"", 0.0547]]",2,30.8,"[[""2-1-3"", 0.0495], [""2-1-4"", 0.0606], [""2-1-5"", 0.0234], [""2-1-6"", 0.0215]]","[[""1-3-2"", 0.0559], [""1-4-2"", 0.0684], [""1-5-2"", 0.0241], [""3-1-2"", 0.0185]]",1-2,0.5893,True,True,0.8175,強,"{""逃げ"": 66.9, ""まくり"": 11.4, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.1, 7.5, 7.5, 5.6, 5.8, 4.9, 5.3, 4.9, 5.1, 4.6, 3.8, 4.5, 3.3, 4.2, 3.7, 3.6, 3.5, 4.0, 4.9, 6.1]","[2.1, 2.5, 2.5, 0.6, 0.8, -0.1, 0.3, -0.1, 0.1, -0.4, -1.2, -0.5, -1.7, -0.8, -1.3, -1.4, -1.5, -1.0, -0.1, 1.1]"
20260728,17,11,1,49.7,"[[""1-2-3"", 0.0574], [""1-3-2"", 0.0562], [""1-2-4"", 0.0498], [""1-3-4"", 0.0467], [""1-4-2"", 0.0434], [""1-4-3"", 0.0415], [""1-2-5"", 0.026], [""1-3-5"", 0.0244], [""1-5-2"", 0.0201]]",2,40.8,"[[""2-1-3"", 0.0333], [""2-1-4"", 0.0289], [""2-1-5"", 0.0151]]","[[""3-1-2"", 0.0323], [""3-1-4"", 0.0269], [""4-1-2"", 0.0238], [""4-1-3"", 0.0227]]",,,False,True,0.8175,中,"{""逃げ"": 53.2, ""まくり"": 16.5, ""まくり差し"": 13.2, ""差し"": 10.4, ""抜き"": 5.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[3.7, 5.5, 6.0, 5.3, 4.9, 5.7, 5.1, 4.4, 4.5, 4.6, 4.7, 5.2, 4.9, 5.2, 4.6, 5.5, 4.1, 4.3, 5.5, 6.1]","[-1.3, 0.5, 1.0, 0.3, -0.1, 0.7, 0.1, -0.6, -0.5, -0.4, -0.3, 0.2, -0.1, 0.2, -0.4, 0.5, -0.9, -0.7, 0.5, 1.1]"
20260728,17,12,1,45.2,"[[""1-2-3"", 0.0683], [""1-3-2"", 0.0593], [""1-2-4"", 0.0641], [""1-4-2"", 0.0513], [""1-2-5"", 0.0457], [""1-3-4"", 0.0408], [""1-4-3"", 0.0376], [""1-5-2"", 0.034], [""1-3-5"", 0.0291]]",2,27.8,"[[""2-1-3"", 0.0367], [""2-1-4"", 0.0344], [""2-1-5"", 0.0245]]","[[""3-1-2"", 0.0303], [""4-1-2"", 0.0254], [""1-5-3"", 0.0249], [""3-1-4"", 0.0208]]",,,False,True,0.8175,強,"{""逃げ"": 66.9, ""まくり"": 11.4, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.1, 7.5, 7.5, 5.6, 5.8, 4.9, 5.3, 4.9, 5.1, 4.6, 3.8, 4.5, 3.3, 4.2, 3.7, 3.6, 3.5, 4.0, 4.9, 6.1]","[2.1, 2.5, 2.5, 0.6, 0.8, -0.1, 0.3, -0.1, 0.1, -0.4, -1.2, -0.5, -1.7, -0.8, -1.3, -1.4, -1.5, -1.0, -0.1, 1.1]"
20260728,19,1,2,52.1,"[[""2-3-1"", 0.0577], [""2-1-3"", 0.0571], [""2-3-5"", 0.0216], [""2-3-4"", 0.0215], [""2-1-5"", 0.021], [""2-1-4"", 0.0209]]",1,,"[[""1-2-3"", 0.0542], [""1-2-5"", 0.0199], [""1-2-4"", 0.0198]]","[[""3-2-1"", 0.0552], [""3-1-2"", 0.0508], [""1-3-2"", 0.0505], [""3-2-5"", 0.0206]]",,,False,True,0.8175,中,"{""逃げ"": 56.4, ""差し"": 11.5, ""まくり差し"": 11.8, ""まくり"": 12.2, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.9, 6.3, 5.6, 5.2, 5.9, 5.4, 5.7, 4.4, 4.4, 5.1, 5.1, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.7]","[0.9, 1.3, 0.6, 0.2, 0.9, 0.4, 0.7, -0.6, -0.6, 0.1, 0.1, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.3]"
20260728,19,2,1,64.4,"[[""1-3-2"", 0.0623], [""1-3-4"", 0.0752], [""1-3-6"", 0.0314]]",3,25.9,"[[""3-1-2"", 0.0613], [""3-1-4"", 0.074], [""3-1-6"", 0.0309]]","[[""1-2-3"", 0.0362], [""1-4-3"", 0.0436], [""3-2-1"", 0.0349], [""3-4-1"", 0.042]]",1-3,0.3714,False,True,0.8175,弱,"{""逃げ"": 42.0, ""まくり"": 19.6, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.6, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.4, 2.5, 2.8, 3.3, 4.9, 4.8, 5.2, 5.2, 5.7, 6.2, 5.2, 6.2, 6.4, 5.9, 6.4, 5.9, 6.5, 5.8, 5.2, 4.6]","[-3.6, -2.5, -2.2, -1.7, -0.1, -0.2, 0.2, 0.2, 0.7, 1.2, 0.2, 1.2, 1.4, 0.9, 1.4, 0.9, 1.5, 0.8, 0.2, -0.4]"
20260728,19,3,1,55.0,"[[""1-4-5"", 0.0373], [""1-5-4"", 0.0363], [""1-4-2"", 0.0375], [""1-2-4"", 0.034], [""1-5-2"", 0.0337], [""1-2-5"", 0.0314], [""1-4-3"", 0.0292], [""1-5-3"", 0.0262], [""1-3-4"", 0.025]]",2,38.2,"[[""2-1-4"", 0.0191], [""2-1-5"", 0.0176], [""2-1-3"", 0.0108]]","[[""4-1-5"", 0.0219], [""5-1-4"", 0.021], [""1-3-5"", 0.0232], [""4-1-2"", 0.0219]]",,,False,False,0.7834,中,"{""逃げ"": 56.4, ""差し"": 11.5, ""まくり差し"": 11.8, ""まくり"": 12.2, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.9, 6.3, 5.6, 5.2, 5.9, 5.4, 5.7, 4.4, 4.4, 5.1, 5.1, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.7]","[0.9, 1.3, 0.6, 0.2, 0.9, 0.4, 0.7, -0.6, -0.6, 0.1, 0.1, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.3]"
20260728,19,4,2,55.2,"[[""2-3-1"", 0.0905], [""2-3-5"", 0.0625], [""2-3-4"", 0.0238]]",3,32.3,"[[""3-2-1"", 0.0644], [""3-2-5"", 0.0445], [""3-2-4"", 0.0169]]","[[""2-1-3"", 0.0744], [""1-2-3"", 0.0487], [""2-5-3"", 0.0429], [""3-1-2"", 0.0333]]",2-3,0.3406,False,True,0.8175,強,"{""逃げ"": 69.7, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.3, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.4, 7.8, 7.4, 5.7, 5.2, 5.3, 5.8, 4.9, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.7, 0.2, 0.3, 0.8, -0.1, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
