date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260710,15,11,0.28846153846153844,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4323733448982239,1-3,0.2547651529312134,1-4,0.17386913299560547,1-2-3,0.16768860816955566,1-2-4,0.13980460166931152,1-3-2,0.12472574412822723,1-3-4,0.06526213139295578,1-4-2,0.05701379105448723,1-4-3,0.044341474771499634,1-2-6,0.0410139262676239,1-2-5,0.037206169217824936,1-3-6,0.029108958318829536,2-1-3,0.02479066140949726,1-4-5,0.02259124256670475,1-3-5,0.01872110366821289,1-4-6,0.01679488830268383,2-1-4,0.014552374370396137,4-1-2,0.011877940967679024,4-1-6,0.010904312133789062,1-6-2,0.009715830907225609,2-3-6,0.008477572351694107,2-4-1,0.007387950550764799,1-5-4,0.007206188980489969,100,9928.0,2490.0,201790,27,28,26,19,0.27,0.28,0.26,0.19,1-2-3,11,0.11,1-2-4,9,0.09,1-3-2,7,0.07,1-3-5,6,0.06,1-5-4,5,0.05,1-3-4,5,0.05,2-1-3,4,0.04,4-1-3,3,0.03,1-4-3,3,0.03,1-4-6,3,0.03
20260710,15,12,0.3314102564102564,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.39425191283226013,1-4,0.21791157126426697,1-3,0.1966591477394104,1-2-3,0.13563333451747894,1-2-4,0.1064491793513298,1-4-2,0.0992085337638855,1-3-2,0.06745436042547226,1-2-5,0.06635964661836624,1-3-4,0.06523968279361725,1-2-6,0.045606229454278946,1-4-3,0.03931480273604393,1-4-5,0.031598303467035294,1-3-6,0.02518276683986187,1-3-5,0.024301528930664062,1-4-6,0.023044755682349205,1-5-2,0.02063041180372238,1-5-3,0.01850946620106697,2-1-4,0.015028944239020348,2-1-3,0.01469263806939125,1-6-2,0.013085014186799526,1-6-5,0.011504135094583035,4-2-6,0.011116382665932178,1-5-4,0.01065138541162014,100,7223.9,1795.0,110760,24,35,24,17,0.24,0.35,0.24,0.17,1-2-3,11,0.11,1-2-4,8,0.08,1-3-2,8,0.08,1-4-3,7,0.07,1-4-2,6,0.06,1-2-6,6,0.06,1-4-5,5,0.05,1-5-2,4,0.04,3-1-4,4,0.04,1-3-4,3,0.03
20260710,16,1,0.11987179487179486,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3784478008747101,1-2,0.31233516335487366,1-6,0.148261159658432,1-3-2,0.14594900608062744,1-3-6,0.13112977147102356,1-2-6,0.11771471798419952,1-2-3,0.0876423791050911,1-3-4,0.07783818989992142,1-2-4,0.07749194651842117,1-6-2,0.06299740076065063,1-4-3,0.05166435241699219,1-6-3,0.038432154804468155,1-4-6,0.036809276789426804,1-4-2,0.028605809435248375,2-1-3,0.024179162457585335,1-6-4,0.01985432580113411,6-1-3,0.009896405041217804,1-3-5,0.008528409525752068,6-1-2,0.007307122927159071,3-1-4,0.006297741550952196,3-1-6,0.005870840512216091,1-6-5,0.005112076178193092,6-1-4,0.004429094027727842,100,4690.1,1125.0,63700,45,31,12,12,0.45,0.31,0.12,0.12,1-3-4,11,0.11,1-3-6,10,0.1,1-2-4,9,0.09,1-3-2,8,0.08,1-2-3,8,0.08,1-4-2,7,0.07,1-2-6,7,0.07,1-4-6,5,0.05,1-4-3,5,0.05,1-6-3,4,0.04
20260710,16,2,0.241025641025641,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.41716912388801575,1-3,0.1819680631160736,1-5,0.1547732651233673,1-4-5,0.14619885385036469,1-3-4,0.12541383504867554,1-5-4,0.11663725972175598,1-4-3,0.11449471861124039,4-1-5,0.07854381948709488,4-5-1,0.05853883922100067,1-4-2,0.04739756882190704,1-3-5,0.04493741691112518,4-2-5,0.03945998102426529,1-2-4,0.037841200828552246,4-1-2,0.021566111594438553,3-4-5,0.02030467428267002,1-2-5,0.017756087705492973,1-5-2,0.015056955628097057,4-3-1,0.010011035948991776,5-1-3,0.009676149114966393,4-1-3,0.007611379958689213,4-2-1,0.007326931226998568,4-3-5,0.006207303609699011,5-1-4,0.0060358308255672455,100,6501.9,2575.0,170050,17,38,29,16,0.17,0.38,0.29,0.16,1-2-4,11,0.11,1-4-2,8,0.08,1-4-5,7,0.07,1-4-3,5,0.05,1-3-5,4,0.04,2-1-4,4,0.04,4-5-1,4,0.04,1-3-2,4,0.04,4-5-2,4,0.04,1-2-3,4,0.04
20260710,16,3,0.5391025641025642,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.45173296332359314,1-4,0.17771388590335846,2-4,0.11950583010911942,1-2-4,0.15586742758750916,1-2-3,0.08929947018623352,1-4-2,0.0873195081949234,2-1-4,0.059658072888851166,2-1-5,0.04895535856485367,4-1-2,0.04485796019434929,2-1-3,0.03363423049449921,2-1-6,0.027974933385849,2-3-4,0.02769169583916664,1-3-4,0.027179231867194176,4-2-3,0.02658669464290142,2-4-1,0.0256888996809721,1-3-2,0.02481972612440586,2-4-3,0.02409348264336586,1-2-6,0.020909253507852554,2-3-1,0.018381251022219658,1-4-3,0.016073377802968025,1-2-5,0.015434238128364086,3-1-2,0.011813160963356495,4-2-1,0.011377274990081787,100,9070.8,3870.0,89740,9,34,35,22,0.09,0.34,0.35,0.22,1-4-2,9,0.09,1-2-4,6,0.06,2-1-3,6,0.06,1-2-6,4,0.04,2-4-3,4,0.04,3-1-4,3,0.03,1-3-2,3,0.03,1-3-6,3,0.03,1-4-3,3,0.03,1-2-3,3,0.03
20260710,16,4,0.6596153846153846,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,2-4,0.26950183510780334,2-3,0.15411046147346497,2-6,0.1326701045036316,2-4-6,0.07178099453449249,2-6-3,0.05925740674138069,6-4-2,0.05808525159955025,2-4-1,0.05263912305235863,4-1-2,0.04500040039420128,4-2-6,0.04352632910013199,4-2-3,0.04265984892845154,2-3-4,0.04252680391073227,2-6-4,0.04188418760895729,3-2-6,0.04113878309726715,2-1-4,0.04095393046736717,2-4-3,0.03400377929210663,3-2-4,0.033256277441978455,1-2-4,0.02280391752719879,1-4-6,0.02206939272582531,1-4-2,0.021346326917409897,2-3-6,0.020410634577274323,1-2-3,0.020183419808745384,6-2-4,0.01992848888039589,2-1-3,0.0173016469925642,100,6765.2,3455.0,66390,9,35,38,18,0.09,0.35,0.38,0.18,1-4-6,6,0.06,1-4-2,5,0.05,1-2-4,4,0.04,1-2-3,4,0.04,2-1-6,4,0.04,1-2-6,4,0.04,4-6-1,4,0.04,4-2-3,3,0.03,1-6-5,3,0.03,2-1-3,3,0.03
20260710,16,5,0.7692307692307693,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,4-5,0.13978224992752075,3-5,0.12291049212217331,2-3,0.11072133481502533,3-5-2,0.03843177482485771,4-5-1,0.03568093478679657,3-5-4,0.03430720046162605,4-5-3,0.03426682576537132,5-1-3,0.0329960398375988,3-2-4,0.026955770328640938,3-2-5,0.024570895358920097,5-4-2,0.024541551247239113,2-4-3,0.024288345128297806,1-5-4,0.02383357100188732,3-4-5,0.023789091035723686,2-5-4,0.023710574954748154,2-3-4,0.022848227992653847,1-4-5,0.022136133164167404,3-4-2,0.02131437510251999,2-3-5,0.021286822855472565,2-5-1,0.020077958703041077,1-2-5,0.01964719034731388,1-3-5,0.01942918635904789,3-1-5,0.01895594224333763,100,8053.2,4250.0,51130,0,32,45,23,0.0,0.32,0.45,0.23,1-3-2,5,0.05,2-5-1,5,0.05,1-2-3,4,0.04,1-4-5,4,0.04,2-1-4,4,0.04,1-2-4,3,0.03,5-3-1,2,0.02,2-5-6,2,0.02,1-4-3,2,0.02,2-4-5,2,0.02
20260710,16,6,0.5025641025641026,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3294786512851715,2-4,0.22025524079799652,2-3,0.11110670864582062,1-2-4,0.092984639108181,1-2-5,0.06082233414053917,2-1-4,0.06015785411000252,2-1-5,0.05321638286113739,2-3-5,0.050964199006557465,2-4-5,0.0497109554708004,2-4-3,0.048399414867162704,1-4-2,0.04684494808316231,4-2-5,0.04363957792520523,4-5-2,0.0323852114379406,2-4-1,0.03147966042160988,1-2-3,0.03104594722390175,4-2-1,0.030392378568649292,2-3-4,0.0252436064183712,2-1-3,0.02478831075131893,3-2-5,0.02371153235435486,1-3-4,0.022232677787542343,2-5-1,0.02147466316819191,2-5-4,0.021296869963407516,4-1-2,0.01846747100353241,100,7392.3,2270.0,139050,25,33,27,15,0.25,0.33,0.27,0.15,1-3-2,8,0.08,1-2-3,7,0.07,2-1-4,5,0.05,1-2-4,5,0.05,2-1-3,5,0.05,1-3-4,5,0.05,1-2-6,4,0.04,2-1-5,4,0.04,1-4-2,3,0.03,1-4-3,3,0.03
20260710,16,7,0.44871794871794873,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5519692897796631,1-2,0.11997637152671814,2-3,0.1074235811829567,1-3-6,0.22591111063957214,1-3-2,0.1160503551363945,3-1-2,0.11149518191814423,3-1-6,0.06121465191245079,1-2-3,0.060747694224119186,3-6-2,0.05243643373250961,3-2-6,0.048709508031606674,1-6-3,0.03505297005176544,3-6-1,0.03333531692624092,3-2-1,0.031158126890659332,1-3-4,0.029862985014915466,2-1-3,0.027104342356324196,1-2-6,0.021722646430134773,1-6-2,0.02005605399608612,2-3-1,0.01038226205855608,6-1-3,0.009012851864099503,2-3-6,0.008808189071714878,3-4-6,0.0077263955026865005,1-4-3,0.0069922106340527534,3-2-4,0.0063389926217496395,100,5775.3,1890.0,99540,22,43,21,14,0.22,0.43,0.21,0.14,1-2-3,9,0.09,1-3-2,7,0.07,1-6-3,5,0.05,1-3-6,5,0.05,3-1-6,4,0.04,1-3-4,4,0.04,3-1-2,4,0.04,1-2-6,4,0.04,3-2-6,3,0.03,1-6-2,3,0.03
20260710,16,8,0.4448717948717949,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.6217010617256165,1-4,0.08983515202999115,1-5,0.0870894119143486,1-2-3,0.13799028098583221,1-2-6,0.1317588984966278,2-1-6,0.0819481834769249,2-1-5,0.07323648780584335,1-2-5,0.06390774250030518,1-2-4,0.0551845021545887,4-1-2,0.045973826199769974,2-1-4,0.045293230563402176,2-1-3,0.032381732016801834,1-5-2,0.029170263558626175,5-1-2,0.028357207775115967,1-3-2,0.025747835636138916,2-6-1,0.02152176760137081,1-6-2,0.01997457630932331,1-4-2,0.01922961138188839,1-5-6,0.012715610675513744,1-3-4,0.011953414417803288,1-3-5,0.01046204287558794,5-2-6,0.009691517800092697,2-3-1,0.009646204300224781,100,5978.6,1995.0,97500,21,39,29,11,0.21,0.39,0.29,0.11,1-2-6,12,0.12,1-2-3,10,0.1,1-2-4,9,0.09,1-3-4,5,0.05,2-1-3,4,0.04,2-3-6,4,0.04,2-1-4,3,0.03,1-2-5,3,0.03,1-4-5,3,0.03,1-3-6,3,0.03
20260710,16,9,0.4621794871794872,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.49191832542419434,1-5,0.17181964218616486,2-5,0.14068707823753357,1-2-5,0.14762552082538605,2-1-5,0.12924329936504364,1-5-2,0.06898126751184464,5-1-2,0.06527276337146759,2-1-3,0.059180114418268204,2-1-6,0.05667020007967949,1-2-3,0.055077869445085526,5-2-1,0.05157327279448509,2-3-5,0.037393324077129364,2-5-1,0.02246801182627678,5-2-3,0.021134374663233757,1-4-5,0.01796947605907917,1-2-4,0.017412588000297546,2-5-3,0.015154232271015644,1-2-6,0.01410812046378851,1-5-3,0.013313337229192257,2-1-4,0.012600637041032314,1-3-2,0.010774742811918259,4-5-2,0.010409136302769184,5-1-3,0.01022165734320879,100,6412.4,2170.0,96080,26,34,23,17,0.26,0.34,0.23,0.17,1-2-5,11,0.11,1-2-3,11,0.11,1-2-4,6,0.06,1-3-2,5,0.05,2-1-3,4,0.04,1-5-2,4,0.04,1-4-5,4,0.04,1-5-6,4,0.04,1-4-2,3,0.03,2-3-4,3,0.03
20260710,16,10,0.3487179487179487,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3072032928466797,1-2,0.2487119436264038,1-5,0.16177037358283997,1-2-4,0.11295072734355927,1-4-5,0.08060026913881302,1-4-2,0.07847882062196732,4-1-2,0.05431286618113518,2-1-4,0.049799494445323944,1-4-3,0.047015007585287094,5-1-2,0.04682350531220436,1-5-4,0.045781563967466354,4-2-5,0.04387415945529938,4-5-1,0.040002044290304184,1-2-5,0.038177721202373505,1-3-4,0.03461423143744469,1-5-2,0.03246735781431198,1-3-5,0.02588465064764023,4-1-5,0.024714242666959763,1-2-3,0.02437509596347809,4-1-3,0.020945925265550613,4-5-2,0.018907664343714714,2-1-5,0.01774313487112522,1-5-3,0.016680823639035225,100,8321.2,3730.0,77580,13,32,30,25,0.13,0.32,0.3,0.25,1-2-5,7,0.07,1-2-4,6,0.06,1-3-5,6,0.06,2-1-4,5,0.05,1-3-4,5,0.05,1-4-5,4,0.04,1-4-2,4,0.04,5-1-2,4,0.04,1-4-3,4,0.04,2-3-1,3,0.03
20260710,16,11,0.4121794871794872,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.6751627326011658,1-3,0.1296130120754242,1-4,0.06383190304040909,1-2-3,0.1656545102596283,1-2-6,0.15429995954036713,1-2-4,0.13271048665046692,1-3-2,0.0663418397307396,2-1-6,0.055562593042850494,2-1-4,0.0530991405248642,2-1-3,0.05221947655081749,1-2-5,0.0369010791182518,1-4-2,0.029297620058059692,2-1-5,0.024715492501854897,1-3-6,0.02206999436020851,1-3-4,0.019152233377099037,1-6-2,0.017522647976875305,1-4-6,0.011226119473576546,6-2-3,0.010657108388841152,1-3-5,0.010331551544368267,1-5-2,0.009371697902679443,1-4-3,0.009066331200301647,2-3-4,0.008395494893193245,2-4-6,0.006468549836426973,100,4509.1,1845.0,50330,32,30,27,11,0.32,0.3,0.27,0.11,1-2-3,13,0.13,1-2-4,9,0.09,1-3-2,7,0.07,1-2-5,7,0.07,1-2-6,6,0.06,1-3-4,5,0.05,2-1-4,5,0.05,1-4-5,4,0.04,1-3-5,4,0.04,2-3-1,3,0.03
20260710,16,12,0.22628205128205128,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3582727909088135,1-4,0.33840805292129517,1-3,0.12220954895019531,1-2-4,0.174974724650383,1-4-2,0.14438378810882568,1-4-5,0.08722614496946335,1-2-5,0.07967542856931686,1-4-3,0.0755632147192955,1-2-3,0.07009007036685944,1-3-4,0.06422636657953262,1-5-4,0.03998282551765442,1-5-2,0.032156433910131454,1-3-2,0.02784297987818718,1-3-5,0.02679719403386116,1-5-3,0.021915948018431664,2-1-4,0.021464480087161064,1-4-6,0.011510910466313362,4-2-1,0.009840392507612705,4-1-2,0.007491926662623882,4-1-5,0.007257533725351095,4-5-1,0.006844294723123312,5-1-2,0.006082363426685333,1-5-6,0.005802967585623264,100,5077.2,1375.0,108900,35,31,23,11,0.35,0.31,0.23,0.11,1-2-4,11,0.11,1-2-5,11,0.11,1-3-4,10,0.1,1-4-3,8,0.08,1-4-5,6,0.06,1-2-3,6,0.06,1-5-3,5,0.05,1-4-6,4,0.04,1-5-2,4,0.04,1-5-6,3,0.03
20260710,19,1,0.7192307692307691,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.28986015915870667,1-3,0.23016971349716187,1-4,0.14974583685398102,1-2-3,0.0937868282198906,1-2-4,0.08260377496480942,1-3-2,0.06515178084373474,1-3-4,0.05464926362037659,1-2-6,0.04992731660604477,1-3-6,0.039126407355070114,1-4-2,0.03604268655180931,1-4-3,0.036000970751047134,1-6-2,0.030386917293071747,3-1-6,0.02195943519473076,2-1-3,0.021365895867347717,3-1-4,0.021064434200525284,1-4-6,0.02064300887286663,1-6-3,0.019872644916176796,4-1-6,0.01980576105415821,4-1-2,0.018981318920850754,3-1-2,0.01707419380545616,2-1-4,0.014588207937777042,3-2-4,0.013807279989123344,2-3-4,0.013195626437664032,100,7121.2,3470.0,125320,7,38,38,17,0.07,0.38,0.38,0.17,1-3-2,9,0.09,1-2-4,7,0.07,1-2-3,7,0.07,1-3-4,6,0.06,4-1-2,4,0.04,1-2-5,4,0.04,1-3-6,3,0.03,1-4-3,3,0.03,1-3-5,3,0.03,3-1-6,2,0.02
20260710,19,2,0.532051282051282,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2181921899318695,1-6,0.19507092237472534,1-5,0.11322575807571411,1-2-6,0.07489621639251709,1-5-6,0.054896481335163116,2-1-6,0.05482976511120796,1-6-5,0.05322818458080292,1-3-6,0.05287570878863335,1-6-2,0.048262082040309906,6-2-5,0.04005908593535423,1-6-3,0.0350039079785347,1-2-5,0.031147770583629608,1-2-3,0.030870206654071808,2-5-1,0.02530934289097786,6-1-3,0.025064483284950256,6-2-4,0.024130476638674736,4-5-6,0.020747492089867592,5-6-1,0.020684875547885895,1-3-2,0.01849687658250332,1-5-3,0.017034316435456276,1-3-5,0.0166119784116745,5-1-6,0.012434281408786774,6-1-2,0.012042531743645668,100,8484.7,3890.0,113540,5,39,33,23,0.05,0.39,0.33,0.23,1-2-6,8,0.08,2-1-3,6,0.06,1-5-2,6,0.06,1-3-2,5,0.05,1-2-5,5,0.05,1-4-6,4,0.04,1-2-3,4,0.04,5-6-1,3,0.03,1-5-4,3,0.03,2-3-1,3,0.03
20260710,19,3,0.4615384615384615,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.35963788628578186,1-4,0.2840802073478699,3-4,0.17634515464305878,1-3-4,0.1484747678041458,1-4-3,0.11939679086208344,3-1-5,0.08451145887374878,3-1-4,0.052503179758787155,4-3-6,0.047723859548568726,1-4-2,0.04723365977406502,4-1-3,0.0444626659154892,4-3-1,0.03923426941037178,3-4-1,0.03619338572025299,1-3-5,0.03473035991191864,1-4-5,0.02852834016084671,4-3-5,0.028302980586886406,1-3-2,0.02797328494489193,1-2-4,0.027610544115304947,1-2-3,0.023462902754545212,4-1-2,0.02244729921221733,1-4-6,0.01193658821284771,1-5-4,0.010981305502355099,4-5-1,0.009909394197165966,3-4-5,0.00858394056558609,100,4939.7,2535.0,21490,13,42,29,16,0.13,0.42,0.29,0.16,1-3-4,10,0.1,1-3-2,8,0.08,1-2-3,8,0.08,4-5-1,5,0.05,1-2-6,4,0.04,1-4-3,4,0.04,1-3-5,4,0.04,3-1-4,4,0.04,1-4-6,3,0.03,3-5-1,3,0.03
20260710,19,4,0.5282051282051282,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.31952518224716187,1-3,0.2669013738632202,3-5,0.11320056021213531,1-3-5,0.1363118439912796,1-5-6,0.09052521735429764,1-5-3,0.08967935293912888,5-4-1,0.04914727061986923,3-5-4,0.04254874587059021,5-1-3,0.039481110870838165,3-1-5,0.03906960040330887,1-3-6,0.0326482318341732,1-3-2,0.027613112702965736,1-5-2,0.027566708624362946,3-5-1,0.026353757828474045,3-4-5,0.023377515375614166,3-2-5,0.02267548255622387,5-1-2,0.022038301452994347,5-1-4,0.021601490676403046,5-3-1,0.018904460594058037,5-6-3,0.018711300566792488,5-6-1,0.018485385924577713,1-4-6,0.01810678094625473,1-5-4,0.017457885667681694,100,10277.6,3400.0,167910,7,35,35,23,0.07,0.35,0.35,0.23,1-3-5,8,0.08,3-1-6,7,0.07,1-3-2,6,0.06,1-3-6,5,0.05,1-5-2,3,0.03,3-1-2,3,0.03,3-2-4,3,0.03,3-5-2,2,0.02,5-3-1,2,0.02,3-5-6,2,0.02
20260710,19,5,0.18974358974358974,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.39060866832733154,1-6,0.2702041268348694,1-3,0.15020927786827087,1-6-4,0.17130984365940094,1-4-6,0.16608105599880219,1-4-3,0.10098129510879517,1-3-4,0.08436119556427002,1-4-2,0.08277437090873718,1-2-4,0.07634478062391281,1-6-2,0.05424228310585022,1-3-6,0.042630407959222794,1-2-6,0.03188552334904671,1-6-3,0.031019151210784912,1-2-3,0.02463439665734768,4-1-2,0.02305261790752411,4-6-1,0.022915655747056007,1-3-2,0.016861649230122566,4-1-6,0.01036608126014471,4-1-3,0.006184179801493883,6-1-3,0.004114363342523575,6-1-2,0.003921147435903549,3-1-6,0.0033331168815493584,6-1-4,0.00289168581366539,100,5320.6,1205.0,123370,43,30,17,10,0.43,0.3,0.17,0.1,1-3-4,13,0.13,1-2-4,13,0.13,1-4-3,10,0.1,1-4-2,9,0.09,1-4-6,8,0.08,1-2-3,7,0.07,1-3-2,3,0.03,1-3-6,2,0.02,3-1-4,2,0.02,4-5-1,2,0.02
20260710,19,6,0.32179487179487176,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.39111214876174927,1-3,0.2736084461212158,1-6,0.18294000625610352,1-2-6,0.1850062757730484,1-2-3,0.13690756261348724,1-3-2,0.11981892585754395,1-6-2,0.1007225289940834,1-3-6,0.0799383670091629,1-6-3,0.04241330921649933,1-4-6,0.030894877389073372,1-2-4,0.028453057631850243,3-1-6,0.021969914436340332,1-3-4,0.021484095603227615,1-5-6,0.020624695345759392,1-3-5,0.016859760507941246,1-2-5,0.013773963786661625,2-1-3,0.01247479673475027,1-6-4,0.011747562326490879,1-4-2,0.010517330840229988,6-1-2,0.009679505601525307,1-5-3,0.007348245475441217,1-4-3,0.007168160751461983,6-1-3,0.0069308714009821415,100,4275.6,1830.0,36490,28,38,24,10,0.28,0.38,0.24,0.1,1-3-6,12,0.12,1-2-3,10,0.1,1-2-6,7,0.07,1-3-4,7,0.07,1-2-4,7,0.07,3-1-6,6,0.06,1-3-2,4,0.04,2-1-3,4,0.04,1-6-3,4,0.04,1-4-6,3,0.03
20260710,19,7,0.6121794871794872,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.36792075634002686,1-2,0.15136367082595825,1-6,0.13479943573474884,1-3-6,0.13226285576820374,1-3-2,0.0596112497150898,1-3-4,0.0568559393286705,3-1-6,0.055921267718076706,1-2-6,0.04675653949379921,1-4-6,0.04079960659146309,1-2-3,0.04057088866829872,1-6-2,0.03881273418664932,1-6-3,0.037549085915088654,3-1-4,0.03658166527748108,1-4-3,0.02563970722258091,1-2-4,0.025520797818899155,3-4-6,0.023306285962462425,1-6-4,0.021863440051674843,2-3-1,0.01361235324293375,2-1-6,0.012364492751657963,6-1-3,0.0123642822727561,3-1-2,0.012311718426644802,2-1-4,0.0122208958491683,6-1-2,0.011721059679985046,100,6074.1,1970.0,81180,21,40,23,16,0.21,0.4,0.23,0.16,1-3-6,9,0.09,1-3-4,8,0.08,1-3-2,8,0.08,1-2-6,7,0.07,1-2-3,7,0.07,1-4-3,6,0.06,1-2-4,5,0.05,1-4-6,3,0.03,3-1-6,3,0.03,3-1-2,3,0.03
20260710,19,8,0.15320512820512822,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4506703317165375,1-2,0.19547893106937408,1-3,0.17094571888446808,1-4-2,0.14502280950546265,1-4-3,0.12623438239097595,1-3-4,0.11738059669733047,1-2-4,0.10636904835700989,1-4-5,0.07345860451459885,4-5-1,0.05733173340559006,4-1-5,0.0505644865334034,4-1-2,0.04975350573658943,1-2-5,0.049627888947725296,1-5-4,0.03434236720204353,1-2-3,0.030924351885914803,1-5-2,0.026983806863427162,1-3-5,0.024226801469922066,1-3-2,0.024002499878406525,1-5-3,0.009470989927649498,5-1-4,0.00631400290876627,3-4-1,0.0053873262368142605,4-5-2,0.003962140996009111,4-1-3,0.003863224759697914,4-2-1,0.003512436291202903,100,3917.1,1230.0,47400,39,41,9,11,0.39,0.41,0.09,0.11,1-4-3,14,0.14,1-3-4,11,0.11,1-4-2,10,0.1,1-2-3,8,0.08,1-2-4,7,0.07,1-3-2,7,0.07,1-2-5,6,0.06,1-3-5,5,0.05,1-4-5,5,0.05,4-1-2,3,0.03
20260710,19,9,0.4435897435897436,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.35472843050956726,1-3,0.15588723123073578,1-4,0.15576636791229248,1-2-6,0.11316853016614914,1-2-5,0.07364678382873535,1-2-4,0.07208171486854553,1-2-3,0.06834946572780609,1-3-5,0.04683578014373779,1-5-4,0.04169217124581337,1-5-2,0.03958744555711746,1-3-4,0.03614633530378342,1-4-5,0.03566215932369232,1-3-2,0.034536924213171005,1-4-3,0.03402336314320564,1-6-4,0.03222386911511421,1-4-6,0.03140880912542343,1-3-6,0.025807075202465057,1-5-3,0.025805946439504623,1-4-2,0.024626709520816803,1-6-2,0.021820520982146263,1-6-5,0.020038984715938568,1-5-6,0.016098512336611748,2-1-4,0.011492383666336536,100,12200.1,2595.0,189690,18,39,23,20,0.18,0.39,0.23,0.2,1-5-2,7,0.07,1-3-5,6,0.06,1-4-5,5,0.05,1-2-5,5,0.05,1-3-4,5,0.05,1-4-3,4,0.04,1-3-6,4,0.04,1-2-6,4,0.04,1-5-3,4,0.04,1-2-3,4,0.04
20260710,19,10,0.5384615384615385,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.46065497398376465,1-4,0.1486802101135254,1-6,0.12110850214958191,1-3-4,0.15631398558616638,1-3-6,0.10981743037700653,3-1-6,0.06198528781533241,1-6-3,0.06025000661611557,1-4-3,0.0578790158033371,1-3-2,0.057024527341127396,3-1-4,0.03229854628443718,1-2-3,0.0315084233880043,1-3-5,0.023649968206882477,1-2-4,0.023247122764587402,1-2-6,0.02133805677294731,1-6-2,0.020671449601650238,1-4-6,0.020322352647781372,1-4-2,0.01957942359149456,4-1-3,0.013296354562044144,1-4-5,0.013278159312903881,4-1-6,0.013001116923987865,1-6-4,0.012898947112262249,3-1-5,0.012810661457479,6-1-3,0.011114804074168205,100,8293.9,2685.0,188550,16,39,29,16,0.16,0.39,0.29,0.16,1-3-2,10,0.1,1-3-5,7,0.07,1-3-6,6,0.06,3-1-5,6,0.06,1-2-4,5,0.05,1-4-3,5,0.05,1-2-3,4,0.04,1-6-2,4,0.04,3-1-4,4,0.04,3-1-6,3,0.03
