race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000003,20260706,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-3,0.015622235834598541,0.014725043438374996,0.015622235834598541,16,17,123_only,prob_1_1_5,0.7045454545454545,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1172865629196167,103620
site_000003,20260706,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-6,0.014092289842665195,0.021037129685282707,0.014092289842665195,10,18,1_head_outer,prob_2_3,0.7045454545454545,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000003,20260706,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-6-4,0.013124007731676102,0.009323067963123322,0.013124007731676102,25,19,outer_in_23,prob_0_5_1,0.7045454545454545,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000003,20260706,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-6-3,0.013114050962030888,0.009315994568169117,0.013114050962030888,26,20,outer_in_23,prob_0_5_1,0.7045454545454545,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000004,20260706,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,4-5-6,0.05248485878109932,0.024467619135975838,0.05248485878109932,7,1,outer_head,prob_2_3,0.7075757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000004,20260706,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,4-6-5,0.051416072994470596,0.023969367146492004,0.051416072994470596,9,2,outer_head,prob_2_3,0.7075757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000004,20260706,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,4-1-6,0.04314255341887474,0.020112382248044014,0.04314255341887474,16,3,outer_head,prob_2_3,0.7075757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000004,20260706,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,5-6-4,0.037188511341810226,0.04490568861365318,0.037188511341810226,1,4,outer_head,prob_3_5,0.7075757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260706,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-2-6,0.03639009967446327,0.02127619832754135,0.03639009967446327,14,5,outer_in_23,prob_2_3,0.7075757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000004,20260706,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,5-4-6,0.034717999398708344,0.015042781829833984,0.034717999398708344,17,6,outer_head,prob_1_5_2,0.7075757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000004,20260706,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-2-6,0.031024539843201637,0.03746259957551956,0.031024539843201637,2,7,outer_head,prob_3_5,0.7075757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260706,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-6,0.02193613350391388,0.0332910530269146,0.02193613350391388,3,8,1_head_outer,prob_3_5,0.7075757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000004,20260706,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-5-1,0.020515715703368187,0.014940904453396797,0.020515715703368187,18,9,outer_head,prob_1_1_5,0.7075757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000004,20260706,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-5-6,0.020285574719309807,0.011113573797047138,0.020285574719309807,30,10,outer_in_23,prob_1_1_5,0.7075757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000004,20260706,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-2,0.020209740847349167,0.030671019107103348,0.020209740847349167,4,11,1_head_outer,prob_3_5,0.7075757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000004,20260706,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-6-3,0.01969720982015133,0.014344814233481884,0.01969720982015133,19,12,outer_head,prob_1_1_5,0.7075757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000004,20260706,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-4-6,0.019116291776299477,0.010472974739968777,0.019116291776299477,31,13,outer_in_23,prob_1_1_5,0.7075757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000004,20260706,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-5,0.018580537289381027,0.01353157963603735,0.018580537289381027,20,14,outer_head,prob_1_1_5,0.7075757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000004,20260706,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-6-2,0.018483242020010948,0.013460722751915455,0.018483242020010948,21,15,outer_head,prob_1_1_5,0.7075757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000004,20260706,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-6-1,0.01839068904519081,0.01230360846966505,0.01839068904519081,24,16,1_third,prob_1_1_5,0.7075757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8049203157424927,11692
site_000004,20260706,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-6-3,0.018155412748456,0.013221975415945053,0.018155412748456,22,17,outer_head,prob_1_1_5,0.7075757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000004,20260706,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-5,0.017491133883595467,0.029939012601971626,0.017491133883595467,5,18,1_head_outer,prob_2_3,0.7075757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000004,20260706,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-6-1,0.01653224416077137,0.01203987654298544,0.01653224416077137,25,19,outer_head,prob_1_1_5,0.7075757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000004,20260706,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-5,0.016302064061164856,0.027903718873858452,0.016302064061164856,6,20,1_head_outer,prob_2_3,0.7075757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000005,20260706,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-5,0.1546650230884552,0.12883993983268738,0.1546650230884552,1,1,1_head_outer,prob_12_15,0.2159090909090909,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000005,20260706,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.09205939620733261,0.0704859048128128,0.09205939620733261,4,2,123_only,prob_7_10,0.2159090909090909,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000005,20260706,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-5,0.09140872210264206,0.08618247509002686,0.09140872210264206,2,3,1_head_outer,prob_7_10,0.2159090909090909,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000005,20260706,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-6,0.08252926915884018,0.07781069725751877,0.08252926915884018,3,4,1_head_outer,prob_7_10,0.2159090909090909,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000005,20260706,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-2,0.06472927331924438,0.06556008011102676,0.06472927331924438,5,5,1_head_outer,prob_5_7,0.2159090909090909,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260706,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-2,0.054387956857681274,0.051411762833595276,0.054387956857681274,6,6,123_only,prob_5_7,0.2159090909090909,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000005,20260706,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,5-1-6,0.050593722611665726,0.02083222195506096,0.050593722611665726,12,7,outer_head,prob_2_3,0.2159090909090909,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.590209484100342,656
site_000005,20260706,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-6,0.04307789355516434,0.04893859475851059,0.04307789355516434,7,8,1_head_outer,prob_3_5,0.2159090909090909,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260706,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-5,0.042805228382349014,0.04862883314490318,0.042805228382349014,8,9,1_head_outer,prob_3_5,0.2159090909090909,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260706,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-3,0.037787217646837234,0.04292812943458557,0.037787217646837234,9,10,1_head_outer,prob_3_5,0.2159090909090909,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260706,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-6,0.035576656460762024,0.04041682183742523,0.035576656460762024,10,11,1_head_outer,prob_3_5,0.2159090909090909,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260706,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-4,0.0224393829703331,0.02897210605442524,0.0224393829703331,11,12,1_head_outer,prob_2_3,0.2159090909090909,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000005,20260706,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,5-1-2,0.020095057785511017,0.010201821103692055,0.020095057785511017,21,13,outer_head,prob_1_1_5,0.2159090909090909,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000005,20260706,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-6-2,0.015972135588526726,0.02062206342816353,0.015972135588526726,13,14,1_head_outer,prob_2_3,0.2159090909090909,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000005,20260706,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-5,0.014541377313435078,0.014247516170144081,0.014541377313435078,20,15,1_second,prob_1_1_5,0.2159090909090909,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000005,20260706,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-6-3,0.012587413191795349,0.018658310174942017,0.012587413191795349,14,16,1_head_outer,prob_1_5_2,0.2159090909090909,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000005,20260706,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-4,0.011912448331713676,0.01765781082212925,0.011912448331713676,15,17,1_head_outer,prob_1_5_2,0.2159090909090909,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000005,20260706,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-2,0.01177118718624115,0.017448419705033302,0.01177118718624115,16,18,1_head_outer,prob_1_5_2,0.2159090909090909,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000005,20260706,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-4,0.011586776003241539,0.017175067216157913,0.011586776003241539,17,19,1_head_outer,prob_1_5_2,0.2159090909090909,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000005,20260706,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-6-5,0.01101270318031311,0.0163241196423769,0.01101270318031311,18,20,1_head_outer,prob_1_5_2,0.2159090909090909,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000006,20260706,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-5,0.14942666888237,0.14052172005176544,0.14942666888237,1,1,1_head_outer,prob_12_15,0.5234848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000006,20260706,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-1-2,0.13615819811820984,0.11074840277433395,0.13615819811820984,2,2,123_only,prob_10_12,0.5234848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4802569150924683,969
site_000006,20260706,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-2,0.1152767613530159,0.09632176905870438,0.1152767613530159,3,3,123_only,prob_7_10,0.5234848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000006,20260706,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-1-5,0.06975877285003662,0.08399039506912231,0.06975877285003662,4,4,1_second,prob_7_10,0.5234848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000006,20260706,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-1-4,0.05991806834936142,0.036721017211675644,0.05991806834936142,8,5,1_second,prob_3_5,0.5234848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000006,20260706,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.057783644646406174,0.06556672602891922,0.057783644646406174,5,6,1_head_outer,prob_5_7,0.5234848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000006,20260706,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-5-2,0.05239797756075859,0.023955777287483215,0.05239797756075859,9,7,outer_in_23,prob_2_3,0.5234848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000006,20260706,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-6,0.03214337304234505,0.0415022112429142,0.03214337304234505,7,8,1_head_outer,prob_3_5,0.5234848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000006,20260706,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-3,0.03096691705286503,0.043128468096256256,0.03096691705286503,6,9,123_only,prob_3_5,0.5234848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000006,20260706,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-1-6,0.02697223238646984,0.019528064876794815,0.02697223238646984,10,10,1_second,prob_1_5_2,0.5234848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000006,20260706,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-5-1,0.023626290261745453,0.01711571030318737,0.023626290261745453,12,11,1_third,prob_1_5_2,0.5234848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.662001371383667,309
site_000006,20260706,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-6-4,0.022136615589261055,0.010908221825957298,0.022136615589261055,16,12,outer_in_23,prob_1_1_5,0.5234848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000006,20260706,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-2-1,0.013067173771560192,0.012722311541438103,0.013067173771560192,14,13,123_only,prob_1_1_5,0.5234848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
