date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260716,13,11,0.4527777777777778,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4851333498954773,1-2,0.32090121507644653,2-3,0.05202888697385788,1-3-2,0.22690698504447937,1-2-3,0.17646454274654388,1-3-4,0.07386321574449539,1-3-6,0.058661967515945435,1-2-6,0.04437245428562164,2-1-3,0.03607454150915146,1-2-5,0.03592153266072273,3-1-2,0.0313764289021492,3-1-4,0.03082089312374592,3-1-5,0.024945899844169617,1-3-5,0.024661079049110413,1-2-4,0.016293147578835487,3-1-6,0.013896883465349674,1-4-3,0.013659785501658916,3-2-1,0.013270903378725052,1-6-3,0.012932324782013893,2-3-1,0.012552762404084206,1-6-2,0.01062222570180893,1-4-2,0.010568102821707726,2-3-5,0.007811970077455044,100,5297.7,1995.0,110980,31,33,27,9,0.31,0.33,0.27,0.09,1-3-2,15,0.15,1-2-3,11,0.11,1-3-6,8,0.08,1-4-2,6,0.06,1-3-4,5,0.05,1-2-4,4,0.04,3-1-6,3,0.03,1-2-6,3,0.03,1-6-5,3,0.03,1-5-6,3,0.03
20260716,13,12,0.1798611111111111,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.40358224511146545,1-2,0.39355164766311646,1-3,0.06505416333675385,1-2-4,0.20952624082565308,1-4-2,0.20526286959648132,1-2-3,0.06953603029251099,1-4-5,0.06679462641477585,1-2-5,0.06366699188947678,1-4-6,0.06279318779706955,1-4-3,0.04244547709822655,1-2-6,0.03621295839548111,1-3-4,0.03024061769247055,1-5-4,0.023084286600351334,1-3-2,0.0222084429115057,1-5-2,0.018316520377993584,2-1-4,0.011358642019331455,1-6-4,0.01040512602776289,4-1-2,0.008446731604635715,4-1-6,0.008386481553316116,4-1-5,0.008231027983129025,5-4-2,0.00788479670882225,1-6-2,0.007770594209432602,5-1-4,0.00699906051158905,100,8993.6,1290.0,268090,32,44,16,8,0.32,0.44,0.16,0.08,1-4-2,14,0.14,1-2-4,14,0.14,1-2-3,13,0.13,1-3-4,7,0.07,1-4-5,6,0.06,1-2-5,6,0.06,1-4-6,3,0.03,1-3-2,3,0.03,1-5-2,3,0.03,1-4-3,3,0.03
20260716,17,1,0.26458333333333334,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.34209969639778137,1-3,0.3178408443927765,1-5,0.19952835142612457,1-2-5,0.13931916654109955,1-3-5,0.1302366852760315,1-2-3,0.11828973144292831,1-3-2,0.10169315338134766,1-5-6,0.06491382420063019,1-2-6,0.06180486083030701,1-3-6,0.06111418828368187,1-5-2,0.055050868541002274,1-5-3,0.03992396220564842,1-6-2,0.033392131328582764,1-6-3,0.02632889337837696,5-1-3,0.019399136304855347,5-1-6,0.011763611808419228,1-6-5,0.011026091873645782,1-3-4,0.010120665654540062,1-2-4,0.009117861278355122,2-1-3,0.006984238978475332,5-1-2,0.006921760737895966,2-5-1,0.006698231678456068,2-1-5,0.005022706929594278,100,6784.3,2150.0,111520,24,38,23,15,0.24,0.38,0.23,0.15,1-2-3,10,0.1,1-2-4,9,0.09,1-3-5,9,0.09,1-2-5,7,0.07,1-5-6,5,0.05,1-3-2,4,0.04,1-5-3,4,0.04,1-3-4,4,0.04,1-6-2,3,0.03,1-3-6,3,0.03
20260716,17,2,0.3,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.322297066450119,1-3,0.31546542048454285,1-4,0.13287359476089478,1-2-3,0.14895567297935486,1-3-2,0.09591556340456009,1-3-6,0.09281978756189346,1-2-6,0.07619541138410568,1-3-4,0.0564393512904644,1-2-4,0.04793950915336609,3-1-6,0.035072408616542816,1-4-6,0.030522217974066734,1-6-4,0.029209336265921593,1-4-2,0.028086496517062187,4-1-6,0.02629980631172657,1-4-3,0.022286297753453255,1-6-3,0.020113445818424225,6-1-3,0.01920577883720398,2-1-3,0.019083580002188683,1-6-2,0.01596898026764393,3-1-4,0.014197129756212234,2-1-4,0.014032012782990932,3-1-2,0.011257112957537174,1-2-5,0.01047550980001688,100,5668.4,2255.0,48270,17,46,22,15,0.17,0.46,0.22,0.15,1-3-4,7,0.07,1-3-6,6,0.06,1-3-5,6,0.06,1-2-3,6,0.06,1-3-2,5,0.05,1-2-6,5,0.05,2-1-3,5,0.05,1-4-2,5,0.05,1-4-3,4,0.04,3-1-4,4,0.04
20260716,17,3,0.5243055555555556,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.44497019052505493,2-3,0.19327840209007263,1-3,0.1255078762769699,2-1-3,0.14234565198421478,1-2-3,0.10248958319425583,2-1-4,0.0674615427851677,2-1-5,0.05344986543059349,2-4-3,0.048707254230976105,1-3-2,0.047535400837659836,3-2-5,0.04697563499212265,1-2-4,0.04397483542561531,2-3-4,0.03898073732852936,3-1-5,0.03739575669169426,1-2-5,0.0339009128510952,2-3-5,0.031075891107320786,3-2-4,0.02797595039010048,3-2-1,0.024307899177074432,2-3-1,0.023100439459085464,3-5-2,0.022730547934770584,2-4-1,0.021647341549396515,2-5-1,0.021527618169784546,3-1-2,0.02138502709567547,1-5-2,0.013857974670827389,100,5929.8,2770.0,53140,10,44,32,14,0.1,0.44,0.32,0.14,1-2-3,8,0.08,1-4-2,8,0.08,1-3-2,5,0.05,1-2-5,5,0.05,2-4-1,4,0.04,3-1-4,4,0.04,2-1-4,3,0.03,1-3-4,3,0.03,2-1-3,3,0.03,2-4-3,3,0.03
20260716,17,4,0.6194444444444444,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.3101201057434082,3-4,0.18148472905158997,1-2,0.1437171846628189,2-3-4,0.10452837496995926,2-3-6,0.06423445045948029,3-1-2,0.057547856122255325,3-4-2,0.051170531660318375,2-1-3,0.049283020198345184,4-3-6,0.04461004585027695,3-2-4,0.044491324573755264,2-1-4,0.043798189610242844,2-4-3,0.037080779671669006,3-2-1,0.03475154563784599,2-3-1,0.02764098159968853,3-4-6,0.027139749377965927,3-4-1,0.026250842958688736,3-2-6,0.026140376925468445,1-2-4,0.02525341510772705,1-2-3,0.02403954043984413,1-3-2,0.023578444495797157,1-4-3,0.022599292919039726,4-2-3,0.020887158811092377,3-1-4,0.0204965528100729,100,5796.8,2875.0,71680,9,44,32,15,0.09,0.44,0.32,0.15,3-1-2,6,0.06,2-3-6,6,0.06,3-1-4,6,0.06,3-2-1,5,0.05,1-2-4,5,0.05,1-2-3,5,0.05,2-1-3,4,0.04,2-1-4,4,0.04,4-2-1,3,0.03,3-2-6,2,0.02
20260716,17,5,0.4881944444444445,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.29034924507141113,1-3,0.26535454392433167,1-2,0.16359460353851318,1-3-5,0.10233188420534134,1-5-3,0.0993470698595047,1-5-2,0.08051366358995438,1-2-3,0.06003030017018318,1-2-5,0.05923570320010185,1-3-2,0.05457871034741402,3-1-5,0.049714770168066025,5-1-3,0.03139811381697655,1-5-6,0.02707197330892086,3-5-1,0.023704703897237778,5-3-6,0.023273171856999397,2-5-3,0.0229526087641716,1-5-4,0.02219391241669655,1-4-5,0.021507220342755318,1-3-4,0.02057403139770031,3-1-6,0.014718625694513321,2-1-5,0.01345694251358509,5-2-1,0.012456885538995266,2-1-3,0.012425623834133148,3-1-4,0.011955831199884415,100,7682.5,2590.0,169090,19,33,33,15,0.19,0.33,0.33,0.15,1-2-3,14,0.14,1-5-2,7,0.07,1-2-5,6,0.06,1-3-5,6,0.06,1-4-3,5,0.05,1-5-4,4,0.04,1-5-3,4,0.04,1-3-2,3,0.03,1-2-4,3,0.03,1-3-4,3,0.03
20260716,17,6,0.46944444444444444,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.30582961440086365,1-2,0.2496887594461441,2-4,0.17751775681972504,1-2-4,0.10106638073921204,1-4-2,0.09311661124229431,4-1-6,0.058404527604579926,2-1-4,0.05150041729211807,1-4-5,0.0508476123213768,4-1-5,0.04975949227809906,4-2-5,0.04023382440209389,4-5-2,0.03625697270035744,2-4-6,0.03248647600412369,2-4-5,0.0317334309220314,2-4-1,0.030494896695017815,4-1-2,0.02856377325952053,1-2-5,0.0272580087184906,4-5-6,0.02706790529191494,4-5-1,0.023889780044555664,4-2-6,0.02270238660275936,2-1-6,0.021454790607094765,1-4-6,0.016046535223722458,1-5-4,0.015667438507080078,1-2-6,0.015182972885668278,100,5203.7,2790.0,26400,15,39,32,14,0.15,0.39,0.32,0.14,1-2-4,6,0.06,1-2-5,6,0.06,4-1-5,5,0.05,1-4-2,5,0.05,1-5-4,4,0.04,5-4-2,4,0.04,1-2-3,4,0.04,4-2-1,3,0.03,2-1-5,3,0.03,2-4-6,3,0.03
20260716,17,7,0.3138888888888889,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4816265106201172,1-2,0.1832466721534729,1-3,0.12649963796138763,1-4-2,0.13371112942695618,1-4-3,0.13165095448493958,1-2-4,0.09447780251502991,1-4-5,0.07987628877162933,1-3-4,0.062102776020765305,4-1-5,0.04994972050189972,4-1-2,0.04016672447323799,1-2-3,0.0380106195807457,1-3-2,0.03310355544090271,2-4-1,0.031940460205078125,4-1-3,0.027105502784252167,2-1-4,0.02326444908976555,4-2-1,0.021895499899983406,3-1-4,0.02077612280845642,1-2-5,0.017561832442879677,1-4-6,0.015910843387246132,1-5-4,0.010992185212671757,4-5-1,0.010193083435297012,4-3-1,0.010143984109163284,1-5-2,0.00993950292468071,100,8257.4,2205.0,76190,21,39,23,17,0.21,0.39,0.23,0.17,1-4-2,8,0.08,1-4-5,7,0.07,1-2-4,6,0.06,3-1-4,6,0.06,1-3-4,5,0.05,2-1-4,5,0.05,1-4-3,4,0.04,1-3-2,4,0.04,4-1-2,4,0.04,4-2-5,3,0.03
20260716,17,8,0.5888888888888888,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.36074239015579224,2-3,0.22470636665821075,1-3,0.12305384129285812,1-2-3,0.14158311486244202,1-2-5,0.07270871102809906,2-5-3,0.061195164918899536,2-1-3,0.05899777635931969,2-3-1,0.05845853313803673,2-1-5,0.052238088101148605,3-2-5,0.04895700141787529,2-3-5,0.04199571534991264,3-1-5,0.0392732210457325,1-3-2,0.03678491339087486,2-3-6,0.036116547882556915,1-5-2,0.032705578953027725,2-5-1,0.02479562908411026,1-3-5,0.0241612009704113,3-5-2,0.020648835226893425,5-1-2,0.02026411145925522,2-1-6,0.01884032040834427,3-2-1,0.01879812963306904,5-2-1,0.01599123515188694,3-1-2,0.015224939212203026,100,6847.1,2680.0,78000,20,36,30,14,0.2,0.36,0.3,0.14,1-2-3,8,0.08,1-5-2,8,0.08,1-3-2,6,0.06,2-1-3,5,0.05,1-5-3,5,0.05,1-2-5,5,0.05,3-1-5,4,0.04,2-5-3,3,0.03,2-1-5,3,0.03,3-1-2,3,0.03
20260716,17,9,0.617361111111111,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.2394808828830719,2-4,0.12344756722450256,3-4,0.11084170639514923,3-2-4,0.05383040010929108,1-4-3,0.053534772247076035,1-2-4,0.05171852186322212,6-2-4,0.048428118228912354,4-1-3,0.045950304716825485,4-2-3,0.04554049298167229,1-4-6,0.04426379129290581,1-3-4,0.04369215667247772,4-1-6,0.03956294804811478,4-6-2,0.03666083887219429,3-4-2,0.03608797490596771,3-6-4,0.03453243523836136,1-4-2,0.03364819660782814,2-3-4,0.03258373960852623,2-1-4,0.025968460366129875,4-1-2,0.021533049643039703,3-4-6,0.020973097532987595,2-4-1,0.020210985094308853,2-4-3,0.019762080162763596,1-3-2,0.019389919936656952,100,6557.4,2020.0,153950,17,43,26,14,0.17,0.43,0.26,0.14,1-2-4,9,0.09,1-4-2,6,0.06,1-2-3,6,0.06,1-3-4,5,0.05,1-4-6,5,0.05,4-2-1,3,0.03,2-1-4,3,0.03,4-1-2,3,0.03,4-1-3,3,0.03,1-4-3,3,0.03
20260716,17,10,0.4097222222222222,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5076613426208496,1-2,0.18537554144859314,1-5,0.14794108271598816,1-3-5,0.19848933815956116,1-3-2,0.14075936377048492,1-2-3,0.11723309010267258,1-5-3,0.0748261883854866,1-3-6,0.06422661244869232,1-2-5,0.052239786833524704,3-1-5,0.048973582684993744,3-5-1,0.04278082028031349,1-5-2,0.03918178007006645,3-1-6,0.024232685565948486,1-5-6,0.01772892475128174,1-3-4,0.013579579070210457,3-1-2,0.013084998354315758,6-1-5,0.00985767412930727,3-5-6,0.007861992344260216,1-2-6,0.0076771946623921394,5-3-1,0.0074774520471692085,5-1-3,0.007130451034754515,3-5-2,0.006990662310272455,3-2-5,0.006986974738538265,100,6177.3,1965.0,76030,24,38,23,15,0.24,0.38,0.23,0.15,1-3-5,13,0.13,1-3-2,8,0.08,1-3-6,6,0.06,1-3-4,5,0.05,1-2-3,5,0.05,3-1-2,4,0.04,1-2-5,4,0.04,1-5-3,4,0.04,1-5-2,3,0.03,3-5-6,3,0.03
20260716,17,11,0.5444444444444445,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4165591895580292,1-2,0.32812151312828064,1-5,0.09922587871551514,1-2-3,0.18422554433345795,1-3-2,0.149443119764328,1-3-5,0.110988549888134,1-2-5,0.06643485277891159,1-3-4,0.06600470840930939,1-3-6,0.04164933040738106,1-2-4,0.03948400542140007,1-5-3,0.03562912717461586,1-5-2,0.03019206039607525,1-4-3,0.0184446070343256,1-4-5,0.018341680988669395,1-4-2,0.017533421516418457,1-2-6,0.01724178157746792,3-1-2,0.016115568578243256,3-1-5,0.014774383045732975,2-1-3,0.01282632164657116,3-1-4,0.01203079242259264,1-5-4,0.011407837271690369,5-1-3,0.008982797153294086,1-5-6,0.00814015232026577,100,7347.6,1660.0,132920,36,28,25,11,0.36,0.28,0.25,0.11,1-3-2,18,0.18,1-3-4,8,0.08,1-5-3,7,0.07,1-3-5,7,0.07,1-5-2,7,0.07,1-2-4,6,0.06,1-2-3,5,0.05,3-1-2,4,0.04,1-4-3,3,0.03,1-3-6,3,0.03
20260716,17,12,0.39444444444444443,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.36219522356987,1-2,0.29788142442703247,1-4,0.13340380787849426,1-2-3,0.14926689863204956,1-3-5,0.13313253223896027,1-3-2,0.10288839787244797,1-3-4,0.06506570428609848,1-2-5,0.06055936589837074,1-2-4,0.054237015545368195,1-5-2,0.052933525294065475,1-4-3,0.037828732281923294,1-4-2,0.034343570470809937,1-5-3,0.03198086470365524,1-4-5,0.03134659305214882,1-3-6,0.02115647681057453,1-2-6,0.018839038908481598,1-5-4,0.018605565652251244,3-1-5,0.015074038878083229,3-1-4,0.013460563495755196,1-4-6,0.01246189046651125,1-6-3,0.008890252560377121,4-1-5,0.006780234165489674,3-1-2,0.006532812491059303,100,9363.3,2275.0,167180,23,34,22,21,0.23,0.34,0.22,0.21,1-3-4,8,0.08,1-2-3,8,0.08,1-4-3,7,0.07,1-3-5,7,0.07,1-3-2,5,0.05,1-2-6,5,0.05,1-2-5,5,0.05,1-2-4,5,0.05,1-4-6,5,0.05,1-5-2,3,0.03
20260716,18,1,0.24861111111111112,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4684056043624878,1-5,0.197572261095047,1-3,0.1547960788011551,1-2-3,0.16133981943130493,1-2-5,0.14258067309856415,1-2-4,0.10526320338249207,1-5-3,0.07714416086673737,1-3-2,0.05949293449521065,1-5-2,0.054656725376844406,1-4-5,0.049494143575429916,1-3-5,0.04269783943891525,1-5-4,0.03938435763120651,2-1-5,0.035760801285505295,1-3-4,0.034768253564834595,1-4-2,0.03104441612958908,5-1-2,0.01191707979887724,2-1-3,0.011590220034122467,1-4-3,0.010538815520703793,4-5-1,0.009731230325996876,4-1-5,0.008118143305182457,2-4-1,0.006630432326346636,1-2-6,0.005957247689366341,2-1-4,0.0056013911962509155,100,5224.3,1175.0,256040,43,32,19,6,0.43,0.32,0.19,0.06,1-2-3,16,0.16,1-2-5,11,0.11,1-2-4,10,0.1,1-4-3,8,0.08,1-3-2,7,0.07,1-5-2,6,0.06,1-3-5,5,0.05,2-1-5,5,0.05,1-4-5,4,0.04,1-5-4,3,0.03
20260716,18,2,0.3416666666666667,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3897087275981903,1-2,0.2546708881855011,1-5,0.15912391245365143,1-3-5,0.15835371613502502,1-2-3,0.10952873528003693,1-3-2,0.1070600152015686,1-2-5,0.08009841293096542,1-5-3,0.06304441392421722,1-3-4,0.05809760466217995,1-5-2,0.039522673934698105,1-2-4,0.03674786910414696,1-4-3,0.03410101309418678,3-1-5,0.02619318850338459,1-4-5,0.02372673712670803,1-5-4,0.022322990000247955,3-1-4,0.01503255870193243,1-4-2,0.014597621746361256,1-3-6,0.011367199011147022,1-5-6,0.010589702054858208,2-1-3,0.01050662063062191,3-2-5,0.009889294393360615,3-1-2,0.009405550546944141,5-1-3,0.009338831529021263,100,7318.9,1520.0,238030,36,29,22,13,0.36,0.29,0.22,0.13,1-3-2,10,0.1,1-2-3,10,0.1,1-3-5,8,0.08,1-5-4,7,0.07,1-2-4,7,0.07,1-2-5,7,0.07,1-3-4,6,0.06,1-5-3,5,0.05,1-4-2,4,0.04,1-5-2,4,0.04
20260716,18,3,0.43680555555555556,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.34712472558021545,1-3,0.326133131980896,3-4,0.12231051921844482,1-3-4,0.1834530532360077,1-4-3,0.13769061863422394,3-1-4,0.07588206976652145,1-2-4,0.0755956619977951,1-4-2,0.06796760857105255,4-1-3,0.05920891836285591,4-3-2,0.05151476338505745,1-4-6,0.03793049976229668,1-2-3,0.028643108904361725,1-3-2,0.024656178429722786,4-1-2,0.02289576083421707,3-4-1,0.022746039554476738,4-3-1,0.02043914422392845,1-3-5,0.013807429000735283,3-1-6,0.012005612254142761,1-3-6,0.01042909361422062,4-1-6,0.009264104068279266,4-3-6,0.00857559684664011,4-2-1,0.008338624611496925,4-1-5,0.008264548145234585,100,4361.8,1090.0,156650,42,34,16,8,0.42,0.34,0.16,0.08,1-4-3,16,0.16,1-3-4,11,0.11,1-3-6,9,0.09,1-4-6,7,0.07,1-2-4,7,0.07,1-2-3,6,0.06,1-4-2,6,0.06,3-1-4,5,0.05,1-3-2,4,0.04,4-6-1,2,0.02
20260716,18,4,0.18263888888888888,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.7337282299995422,1-3,0.11533943563699722,1-6,0.074259452521801,1-2-3,0.26156818866729736,1-2-6,0.23386111855506897,1-2-5,0.14906452596187592,1-3-2,0.0635879635810852,1-2-4,0.04703870788216591,1-6-2,0.04107728600502014,2-1-3,0.02868727222084999,1-3-6,0.023215066641569138,1-3-5,0.014276762492954731,1-6-3,0.013047194108366966,1-5-2,0.011479763314127922,1-6-5,0.009437532164156437,1-3-4,0.008505024947226048,1-5-6,0.007383976597338915,2-1-5,0.0073771351017057896,1-4-2,0.00619763508439064,1-5-3,0.0059533617459237576,2-1-6,0.005625673104077578,6-2-1,0.004737762734293938,2-6-1,0.0033283839002251625,100,3627.0,1690.0,76530,38,35,22,5,0.38,0.35,0.22,0.05,1-2-5,17,0.17,1-2-3,14,0.14,1-2-6,9,0.09,1-3-2,8,0.08,1-3-4,6,0.06,1-2-4,5,0.05,1-3-5,5,0.05,2-1-5,4,0.04,1-4-2,4,0.04,1-6-3,3,0.03
20260716,18,5,0.1534722222222222,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3775171637535095,1-5,0.32515034079551697,1-2,0.17713630199432373,1-3-5,0.1673579066991806,1-5-3,0.16532686352729797,1-3-2,0.09543336927890778,1-2-5,0.09332939237356186,1-2-3,0.06809835880994797,1-3-4,0.06336402148008347,1-5-2,0.062380123883485794,1-5-4,0.0425165630877018,5-1-3,0.04151307791471481,3-1-5,0.03768602013587952,3-5-1,0.030510447919368744,1-4-3,0.01860819198191166,1-4-5,0.012785341590642929,1-2-4,0.00960698351264,5-1-2,0.007041451055556536,1-4-2,0.006655657198280096,3-2-5,0.006335414946079254,3-1-2,0.0063127195462584496,3-1-4,0.00475959200412035,2-1-3,0.0044690645299851894,100,7289.9,1655.0,182900,33,38,16,13,0.33,0.38,0.16,0.13,1-2-5,12,0.12,1-2-3,9,0.09,1-3-2,7,0.07,1-4-5,7,0.07,1-5-2,6,0.06,1-5-3,6,0.06,1-3-5,6,0.06,1-3-4,5,0.05,1-2-4,5,0.05,2-1-3,4,0.04
20260716,18,6,0.55625,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3808945417404175,1-6,0.24434024095535278,2-6,0.13204093277454376,1-6-2,0.15134528279304504,1-2-6,0.14406396448612213,1-2-3,0.09908649325370789,2-1-6,0.08004727214574814,2-3-6,0.050700798630714417,2-6-1,0.049338508397340775,6-4-2,0.031786564737558365,1-6-3,0.02851070463657379,6-1-2,0.026553239673376083,2-1-3,0.025757793337106705,2-6-3,0.02515631541609764,6-2-1,0.02471110038459301,1-3-2,0.024092113599181175,6-1-3,0.021433809772133827,6-2-3,0.01871231198310852,1-3-6,0.01736641116440296,1-6-5,0.013673980720341206,2-1-5,0.013583363965153694,3-2-6,0.007785781752318144,1-2-5,0.007289851550012827,100,7880.9,2920.0,83120,16,35,30,19,0.16,0.35,0.3,0.19,1-2-3,11,0.11,1-2-6,6,0.06,2-6-1,5,0.05,2-1-6,5,0.05,1-3-5,5,0.05,2-1-3,4,0.04,1-2-4,4,0.04,1-6-3,3,0.03,2-1-5,3,0.03,1-3-6,3,0.03
20260716,18,7,0.6041666666666666,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5179678797721863,2-3,0.1611456722021103,2-6,0.11634595692157745,2-1-6,0.12160836905241013,1-2-3,0.10727836191654205,2-1-3,0.09616682678461075,1-2-6,0.06685414910316467,2-6-4,0.05117915943264961,2-1-4,0.05039886385202408,2-3-6,0.05012740194797516,2-3-4,0.04332879185676575,2-1-5,0.03822435066103935,1-3-2,0.027485204860568047,2-6-3,0.025339309126138687,2-5-1,0.024263553321361542,2-3-1,0.023851441219449043,1-2-5,0.02181963622570038,2-6-1,0.018681583926081657,1-6-2,0.01587289199233055,4-2-6,0.015855630859732628,1-2-4,0.015617364086210728,3-2-5,0.01099105179309845,3-2-1,0.010758346877992153,100,4920.8,2115.0,72180,13,47,31,9,0.13,0.47,0.31,0.09,1-2-3,13,0.13,1-2-6,8,0.08,1-2-5,6,0.06,2-1-6,6,0.06,1-3-2,5,0.05,1-2-4,4,0.04,2-3-1,4,0.04,1-6-2,4,0.04,1-3-4,3,0.03,2-1-4,3,0.03
20260716,18,8,0.6138888888888888,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.18611691892147064,1-6,0.15808841586112976,1-4,0.1100025475025177,3-6-4,0.05903471261262894,1-6-4,0.05538509786128998,1-3-6,0.04565936699509621,3-1-4,0.0424942746758461,1-6-3,0.04244931787252426,4-2-6,0.040719643235206604,3-4-6,0.03964053839445114,1-3-4,0.03748898208141327,3-1-6,0.036169324070215225,1-4-6,0.03188153728842735,4-6-2,0.024735556915402412,3-2-4,0.024426540359854698,6-1-3,0.0230746790766716,2-3-4,0.021805869415402412,1-3-2,0.021379893645644188,4-1-6,0.02047647535800934,6-2-3,0.02034684829413891,4-3-6,0.01948884129524231,1-2-3,0.019457029178738594,4-3-1,0.018782801926136017,100,4734.7,3015.0,22480,13,37,38,12,0.13,0.37,0.38,0.12,1-4-6,9,0.09,1-6-2,6,0.06,1-3-2,5,0.05,1-4-3,5,0.05,1-3-4,5,0.05,1-2-6,4,0.04,2-1-3,4,0.04,1-6-3,3,0.03,3-1-2,3,0.03,4-1-6,3,0.03
20260716,18,9,0.5034722222222222,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.29744404554367065,1-4,0.1625133454799652,4-6,0.1605803668498993,1-2-6,0.11607004702091217,1-6-2,0.07001867145299911,1-2-4,0.06373533606529236,2-1-4,0.060245394706726074,1-4-6,0.05456647649407387,6-4-2,0.04756048321723938,4-6-1,0.046857740730047226,4-1-6,0.0433439239859581,4-6-2,0.03525877371430397,1-4-2,0.030156169086694717,4-2-6,0.03002142533659935,1-2-3,0.02687276527285576,6-1-2,0.02465762197971344,2-1-6,0.023430101573467255,6-1-4,0.022840650752186775,2-6-1,0.02281493879854679,4-1-2,0.020516660064458847,6-1-3,0.019588889554142952,1-3-6,0.018616989254951477,6-4-1,0.01748618297278881,100,6284.2,2750.0,107750,13,40,31,16,0.13,0.4,0.31,0.16,1-2-3,6,0.06,2-1-6,6,0.06,1-4-6,5,0.05,1-2-4,5,0.05,2-6-1,4,0.04,1-6-2,4,0.04,1-4-2,4,0.04,2-6-4,3,0.03,1-2-6,3,0.03,2-1-4,3,0.03
20260716,18,10,0.5194444444444445,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4850444793701172,1-2,0.11901367455720901,3-6,0.10865730047225952,1-3-2,0.14364351332187653,1-3-6,0.11078453809022903,3-1-6,0.08487309515476227,1-2-3,0.06591672450304031,1-3-4,0.06310741603374481,3-6-4,0.059312231838703156,3-1-4,0.04617131128907204,3-4-6,0.02799239568412304,3-2-4,0.02259921282529831,1-6-3,0.021708998829126358,3-6-1,0.020135153084993362,2-1-3,0.016850125044584274,3-1-2,0.01647103950381279,1-2-6,0.015397128649055958,1-2-4,0.01513813715428114,3-1-5,0.012699559330940247,1-4-3,0.012041246518492699,1-6-4,0.011272981762886047,3-4-1,0.010602336376905441,6-1-3,0.010408760979771614,100,8113.7,2695.0,196180,13,40,30,17,0.13,0.4,0.3,0.17,1-6-3,9,0.09,3-1-6,8,0.08,1-3-2,8,0.08,1-4-3,4,0.04,1-4-2,4,0.04,1-3-6,4,0.04,3-1-4,3,0.03,2-3-6,3,0.03,1-3-4,3,0.03,3-1-5,2,0.02
