date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260704,13,11,0.5857142857142857,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5464394688606262,1-5,0.12654587626457214,1-3,0.08895865082740784,1-2-5,0.1647704541683197,1-2-3,0.12944386899471283,2-1-5,0.07700246572494507,1-2-4,0.07148528844118118,1-5-2,0.04654896631836891,2-1-4,0.04639667645096779,1-3-2,0.03997810184955597,1-4-2,0.03517167270183563,1-2-6,0.025027381256222725,1-5-4,0.023559940978884697,2-5-1,0.02350582554936409,5-1-2,0.021349724382162094,2-1-3,0.021271880716085434,1-3-5,0.020182520151138306,1-3-4,0.01793145015835762,1-5-3,0.016856230795383453,1-4-5,0.014715326018631458,2-1-6,0.011041484773159027,1-4-3,0.00989440642297268,2-4-1,0.009762665256857872,100,5468.0,1890.0,41540,28,31,28,13,0.28,0.31,0.28,0.13,1-2-3,13,0.13,1-2-4,11,0.11,1-3-2,6,0.06,1-4-5,5,0.05,1-2-5,5,0.05,1-5-4,5,0.05,2-1-4,4,0.04,1-5-6,3,0.03,1-5-2,3,0.03,4-2-1,3,0.03
20260704,13,12,0.2994047619047619,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4771884083747864,1-4,0.2639663815498352,1-3,0.09690399467945099,1-2-4,0.19182899594306946,1-4-2,0.11090154945850372,1-2-3,0.10728617757558823,1-2-6,0.09838687628507614,1-4-6,0.058764245361089706,1-2-5,0.05401919409632683,1-4-5,0.03778167814016342,1-3-4,0.03566991537809372,1-4-3,0.032059308141469955,1-6-2,0.029003189876675606,1-3-2,0.0270505603402853,1-3-6,0.02050495333969593,1-5-6,0.018244078382849693,2-1-4,0.015531282871961594,1-5-2,0.013521553948521614,1-5-4,0.011958117596805096,4-1-6,0.010243657976388931,1-6-4,0.010015453211963177,4-1-2,0.008527443744242191,1-6-3,0.007939240895211697,100,4834.2,1195.0,111360,35,43,14,8,0.35,0.43,0.14,0.08,1-2-4,16,0.16,1-2-3,15,0.15,1-4-2,10,0.1,1-4-6,7,0.07,1-3-4,6,0.06,1-2-6,5,0.05,1-4-3,5,0.05,1-3-2,4,0.04,1-2-5,4,0.04,1-5-6,3,0.03
20260704,16,1,0.7619047619047619,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2670491635799408,1-3,0.2666395902633667,2-3,0.122933030128479,1-2-4,0.08598314225673676,1-3-4,0.08009704202413559,1-2-3,0.07843679934740067,1-3-2,0.07409587502479553,2-3-4,0.03836582973599434,3-2-4,0.03203923627734184,2-1-3,0.03075942024588585,3-1-4,0.03064490109682083,1-4-3,0.030607162043452263,1-4-2,0.028517140075564384,1-3-5,0.02519391104578972,1-3-6,0.024370599538087845,1-2-5,0.018250631168484688,1-2-6,0.017567019909620285,2-1-4,0.01481371745467186,1-5-3,0.014598076231777668,2-1-5,0.013556349091231823,3-1-2,0.012611418031156063,3-2-5,0.012227155268192291,3-1-5,0.011812839657068253,100,7679.6,2960.0,100440,6,44,27,23,0.06,0.44,0.27,0.23,1-2-4,12,0.12,1-2-3,6,0.06,1-3-4,6,0.06,1-3-2,5,0.05,1-3-5,4,0.04,1-5-3,4,0.04,1-4-6,4,0.04,1-4-3,4,0.04,1-2-5,3,0.03,1-6-5,3,0.03
20260704,16,2,0.7136904761904762,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.24071337282657623,1-3,0.2212713360786438,1-2,0.22040419280529022,1-3-4,0.07405813038349152,1-4-3,0.06009211018681526,1-2-4,0.05692408233880997,1-4-2,0.05614570900797844,1-4-6,0.049191661179065704,1-2-6,0.046277083456516266,1-2-3,0.041150063276290894,1-3-6,0.03843451663851738,1-4-5,0.03697960823774338,3-1-4,0.03322337940335274,1-3-2,0.0322699099779129,2-1-6,0.027746425941586494,1-3-5,0.018962068483233452,2-1-4,0.01512286439538002,2-1-3,0.013419904746115208,1-5-4,0.01326300110667944,1-2-5,0.01317229401320219,5-1-6,0.012082724831998348,4-1-5,0.011681209318339825,1-6-3,0.011539790779352188,100,7827.4,4775.0,57340,4,29,42,25,0.04,0.29,0.42,0.25,3-1-4,5,0.05,1-2-5,5,0.05,3-1-5,5,0.05,1-3-4,5,0.05,1-4-2,5,0.05,2-4-1,4,0.04,3-4-1,3,0.03,1-3-5,3,0.03,1-4-3,3,0.03,2-1-3,3,0.03
20260704,16,3,0.6339285714285714,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.264209508895874,1-2,0.18291591107845306,1-3,0.15464520454406738,1-5-2,0.05664464086294174,1-5-6,0.05275731906294823,1-2-5,0.04409893602132797,1-3-5,0.03942042216658592,1-2-6,0.039347052574157715,1-3-6,0.03739311546087265,1-2-3,0.03535781428217888,1-3-2,0.03389075770974159,1-5-4,0.03211292624473572,1-4-5,0.030255284160375595,1-2-4,0.02920651063323021,5-1-4,0.028520997613668442,1-5-3,0.028328437358140945,5-1-6,0.027441127225756645,1-4-6,0.02379302866756916,1-6-2,0.020380385220050812,1-6-5,0.01953495666384697,5-1-3,0.01935637928545475,5-1-2,0.019047677516937256,1-3-4,0.016773944720625877,100,8281.5,3925.0,54100,3,32,39,26,0.03,0.32,0.39,0.26,1-2-5,7,0.07,1-2-4,6,0.06,1-5-2,5,0.05,1-2-6,5,0.05,1-3-4,4,0.04,1-5-4,4,0.04,1-5-3,3,0.03,1-3-2,3,0.03,1-4-6,3,0.03,1-2-3,2,0.02
20260704,16,4,0.780357142857143,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.2402399778366089,1-2,0.17971159517765045,1-3,0.15079611539840698,1-4-2,0.0661366805434227,1-4-3,0.055940400809049606,1-3-4,0.04864932596683502,1-2-4,0.04383136332035065,1-4-6,0.038843926042318344,1-2-3,0.03646887093782425,2-3-4,0.03638734295964241,1-3-2,0.03480574116110802,2-1-4,0.034504279494285583,1-4-5,0.025451062247157097,3-1-4,0.019968407228589058,4-5-3,0.018678199499845505,4-1-6,0.018332336097955704,4-1-3,0.01716657541692257,1-2-5,0.0162421353161335,1-2-6,0.014393838122487068,1-5-4,0.01439081970602274,3-4-5,0.014059425331652164,2-1-3,0.014011400751769543,2-1-5,0.013541986234486103,100,7844.0,4655.0,80480,6,29,44,21,0.06,0.29,0.44,0.21,1-2-4,7,0.07,1-2-3,5,0.05,1-4-6,4,0.04,2-4-3,4,0.04,1-4-5,4,0.04,1-3-4,3,0.03,1-4-3,3,0.03,1-2-5,3,0.03,4-1-6,3,0.03,4-3-6,3,0.03
20260704,16,5,0.6851190476190475,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.21199655532836914,1-4,0.18393300473690033,1-5,0.13176612555980682,4-5-2,0.05281882733106613,1-2-4,0.05255976691842079,1-4-5,0.04748063534498215,1-2-6,0.040678609162569046,1-2-5,0.04067230224609375,1-2-3,0.03792404755949974,1-3-4,0.03423498198390007,1-5-2,0.03311985358595848,1-4-6,0.03210212662816048,1-4-2,0.028598999604582787,1-3-5,0.026793982833623886,1-4-3,0.02656017243862152,1-3-6,0.025974659249186516,1-3-2,0.023399390280246735,4-1-3,0.023197494447231293,1-5-4,0.019913380965590477,1-5-3,0.01910192146897316,1-6-2,0.018724851310253143,5-1-2,0.01849931851029396,1-5-6,0.0172270480543375,100,7852.9,3925.0,71030,8,33,40,19,0.08,0.33,0.4,0.19,1-3-5,7,0.07,1-6-4,6,0.06,1-2-4,5,0.05,1-2-5,5,0.05,1-2-3,5,0.05,1-3-4,4,0.04,1-5-4,4,0.04,1-3-6,4,0.04,1-4-5,4,0.04,1-5-6,3,0.03
20260704,16,6,0.5767857142857143,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.34534794092178345,1-2,0.30780866742134094,1-4,0.08748805522918701,1-2-3,0.15783263742923737,1-3-2,0.15655222535133362,1-2-4,0.05898630619049072,1-3-4,0.05508505553007126,3-1-4,0.03677178919315338,1-3-5,0.030108477920293808,2-3-1,0.02846509777009487,1-4-3,0.02824251353740692,2-1-3,0.027429845184087753,3-1-5,0.02216576598584652,1-4-2,0.020782729610800743,1-2-5,0.020353583618998528,1-3-6,0.019724786281585693,3-1-2,0.01967003010213375,1-2-6,0.017865534871816635,2-1-4,0.014831890352070332,3-2-4,0.011972246691584587,2-4-1,0.010414027608931065,1-5-2,0.0095431599766016,4-2-1,0.009541986510157585,100,6515.6,1640.0,106720,30,34,22,14,0.3,0.34,0.22,0.14,1-2-3,15,0.15,1-3-2,8,0.08,1-2-4,6,0.06,1-3-4,6,0.06,1-4-3,6,0.06,1-3-6,5,0.05,2-1-3,4,0.04,1-3-5,4,0.04,1-5-2,3,0.03,1-4-2,3,0.03
20260704,16,7,0.5208333333333334,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3528537452220917,1-6,0.17749635875225067,1-3,0.17443662881851196,1-2-6,0.12109684944152832,1-3-6,0.06417588889598846,1-6-4,0.048259247094392776,2-1-6,0.04770856350660324,1-2-4,0.04714256525039673,1-6-3,0.046312760561704636,1-2-3,0.04512995854020119,1-4-2,0.04472638666629791,1-4-6,0.04153934866189957,1-6-2,0.0357273630797863,1-3-2,0.034685637801885605,2-1-3,0.03411788493394852,1-3-4,0.03303557261824608,1-6-5,0.030137427151203156,2-1-4,0.026766439899802208,1-2-5,0.024324148893356323,3-1-6,0.016523776575922966,1-4-3,0.014607089571654797,2-3-1,0.01349690742790699,1-3-5,0.012026091106235981,100,7476.3,2600.0,100960,17,37,29,17,0.17,0.37,0.29,0.17,1-3-2,13,0.13,1-2-6,10,0.1,1-2-4,5,0.05,1-2-5,5,0.05,1-6-2,5,0.05,1-2-3,4,0.04,2-1-4,4,0.04,1-4-6,4,0.04,2-1-6,3,0.03,1-4-5,3,0.03
20260704,16,8,0.7011904761904763,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.22877825796604156,1-3,0.21059666574001312,1-5,0.10119561851024628,1-3-6,0.07028442621231079,1-2-3,0.061067987233400345,1-2-6,0.06106529012322426,1-3-2,0.03792175278067589,1-4-6,0.03430440276861191,1-3-4,0.033841200172901154,1-5-6,0.030729537829756737,1-2-4,0.028806399554014206,2-6-3,0.02689521014690399,2-1-3,0.025446796789765358,6-1-2,0.02257836051285267,1-6-3,0.02111753448843956,1-5-3,0.021101774647831917,1-3-5,0.02087179757654667,1-6-4,0.020138010382652283,3-4-1,0.019662437960505486,1-5-2,0.018270215019583702,1-2-5,0.01711267977952957,2-1-6,0.01665790192782879,1-4-2,0.016032462939620018,100,7455.8,3470.0,77720,6,39,35,20,0.06,0.39,0.35,0.2,1-2-3,6,0.06,1-3-5,6,0.06,1-5-3,5,0.05,1-3-4,4,0.04,1-2-5,4,0.04,1-2-4,4,0.04,1-3-2,4,0.04,3-1-6,3,0.03,3-1-4,3,0.03,1-2-6,3,0.03
20260704,16,9,0.3273809523809524,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.430342435836792,1-3,0.2076670080423355,1-4,0.2038271576166153,1-2-3,0.16875968873500824,1-2-4,0.14023177325725555,1-3-2,0.07299913465976715,1-4-2,0.06823577731847763,1-3-4,0.06684085726737976,1-2-5,0.050640251487493515,1-4-3,0.04407486692070961,1-2-6,0.029539024457335472,1-3-6,0.028999686241149902,1-4-5,0.026973426342010498,4-1-2,0.020582575350999832,1-4-6,0.01973099075257778,2-1-3,0.01674630306661129,2-1-4,0.01448662020266056,1-5-2,0.012276134453713894,3-1-2,0.011957011185586452,1-3-5,0.011879225261509418,4-1-5,0.010344983078539371,2-3-4,0.008458832278847694,4-2-1,0.007982364855706692,100,9498.6,1940.0,174700,25,34,31,10,0.25,0.34,0.31,0.1,1-2-3,12,0.12,1-2-4,9,0.09,1-3-4,7,0.07,1-4-3,7,0.07,1-3-2,6,0.06,1-2-6,5,0.05,2-1-4,4,0.04,3-1-6,4,0.04,1-4-2,4,0.04,1-4-5,3,0.03
20260704,16,10,0.6023809523809524,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2910555601119995,1-5,0.21621955931186676,1-2,0.1887892782688141,1-3-5,0.09424477070569992,1-2-3,0.06559047102928162,1-5-3,0.05329448729753494,1-3-4,0.05075070261955261,1-3-2,0.04723130166530609,1-2-5,0.040936846286058426,3-1-5,0.03982573747634888,1-5-4,0.038784340023994446,1-2-4,0.03661499172449112,1-5-2,0.03306116536259651,1-4-5,0.03111903741955757,1-5-6,0.030176639556884766,5-1-3,0.024896880611777306,3-1-4,0.024887485429644585,1-4-3,0.02343239262700081,1-3-6,0.01981327123939991,2-1-3,0.019705794751644135,5-1-6,0.019149580970406532,1-4-6,0.018504513427615166,1-4-2,0.017177240923047066,100,7499.4,2835.0,71950,10,44,22,24,0.1,0.44,0.22,0.24,1-4-5,8,0.08,2-1-3,6,0.06,1-3-2,6,0.06,1-2-3,6,0.06,1-5-2,5,0.05,1-2-5,5,0.05,1-3-4,4,0.04,3-1-4,4,0.04,1-4-3,3,0.03,1-3-5,3,0.03
20260704,16,11,0.3791666666666667,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3480094373226166,1-4,0.3046577572822571,1-3,0.15466023981571198,1-2-4,0.16638334095478058,1-4-2,0.10512581467628479,1-3-4,0.07405346632003784,1-2-3,0.07392367720603943,1-4-3,0.06633716821670532,1-4-5,0.05017663538455963,1-2-5,0.045201804488897324,1-4-6,0.043678995221853256,1-5-4,0.034571338444948196,1-2-6,0.03378358483314514,1-3-2,0.03061327524483204,1-5-2,0.027208777144551277,1-3-5,0.02423277124762535,1-3-6,0.0160371083766222,2-1-4,0.014641773886978626,1-5-3,0.011336350813508034,4-1-3,0.011287370696663857,4-1-6,0.010020899586379528,4-1-2,0.00999219249933958,4-1-5,0.008038686588406563,100,5135.7,1430.0,111800,31,46,13,10,0.31,0.46,0.13,0.1,1-2-3,14,0.14,1-2-4,13,0.13,1-4-2,11,0.11,1-3-4,7,0.07,1-2-5,7,0.07,1-2-6,6,0.06,1-4-5,4,0.04,1-3-2,3,0.03,1-4-6,3,0.03,1-3-6,3,0.03
20260704,16,12,0.6089285714285715,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4195812940597534,1-3,0.29157760739326477,1-4,0.09845039248466492,1-2-3,0.20651471614837646,1-3-2,0.11196529120206833,1-2-4,0.07961532473564148,1-3-4,0.07368208467960358,1-2-5,0.04223524034023285,2-1-3,0.039919592440128326,1-4-2,0.039341893047094345,1-2-6,0.03229638561606407,1-4-3,0.030813202261924744,3-1-4,0.027658291161060333,3-2-4,0.027029940858483315,1-3-5,0.023529140278697014,1-3-6,0.0211334228515625,3-1-5,0.01506470050662756,3-1-2,0.013566045090556145,1-4-5,0.012770405039191246,1-5-3,0.011915783397853374,2-3-4,0.011328333057463169,1-5-2,0.010157023556530476,2-3-1,0.007566320709884167,100,5410.8,1665.0,150370,33,32,24,11,0.33,0.32,0.24,0.11,1-2-3,14,0.14,1-3-2,9,0.09,1-3-4,8,0.08,1-2-4,7,0.07,2-1-3,5,0.05,1-4-3,5,0.05,1-4-2,5,0.05,1-3-5,5,0.05,1-3-6,3,0.03,1-2-5,3,0.03
20260704,18,1,0.3095238095238095,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3476153016090393,1-3,0.2988911271095276,1-2,0.20765624940395355,1-3-4,0.16685838997364044,1-4-3,0.1314871907234192,1-2-4,0.09843790531158447,1-2-3,0.07319767773151398,1-4-5,0.06315367668867111,1-4-2,0.06260716915130615,1-3-2,0.06068311631679535,1-4-6,0.054862793534994125,1-3-5,0.030725637450814247,1-3-6,0.028760092332959175,1-5-4,0.02352985180914402,1-5-3,0.01842617243528366,1-2-5,0.01732293888926506,1-2-6,0.016003834083676338,4-1-6,0.010760286822915077,4-1-3,0.010389070026576519,4-1-5,0.009862757287919521,1-5-2,0.008863000199198723,1-6-2,0.0059736305847764015,1-5-6,0.005628712009638548,100,4588.7,1295.0,85220,35,37,19,9,0.35,0.37,0.19,0.09,1-2-4,9,0.09,1-4-3,9,0.09,1-3-2,8,0.08,1-5-2,8,0.08,1-3-4,7,0.07,1-2-3,7,0.07,1-4-5,7,0.07,1-2-5,6,0.06,1-4-2,4,0.04,1-2-6,4,0.04
20260704,18,2,0.6875,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.2970712184906006,1-3,0.21322239935398102,1-2,0.12136241048574448,1-4-3,0.16267338395118713,1-3-4,0.07582203298807144,1-2-3,0.06150636449456215,1-4-2,0.03351889178156853,1-2-4,0.03240920603275299,3-1-4,0.03177051618695259,1-3-2,0.029845155775547028,3-1-5,0.027377117425203323,1-4-6,0.02595825120806694,1-3-5,0.025895902886986732,1-4-5,0.024104932323098183,3-4-1,0.02311648055911064,3-4-2,0.020772406831383705,4-1-5,0.02047497220337391,4-5-3,0.018068667501211166,4-3-1,0.016618968918919563,3-4-5,0.013784178532660007,3-4-6,0.012700747698545456,3-2-5,0.011435950174927711,4-1-2,0.011066166684031487,100,7897.4,2000.0,244460,28,35,23,14,0.28,0.35,0.23,0.14,1-4-2,14,0.14,1-2-4,9,0.09,1-3-4,9,0.09,1-3-2,7,0.07,1-4-3,4,0.04,1-3-5,4,0.04,1-2-3,4,0.04,4-1-2,3,0.03,1-5-4,3,0.03,4-5-2,3,0.03
20260704,18,3,0.45059523809523816,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.30581650137901306,1-6,0.2947479784488678,1-4,0.19525757431983948,1-6-3,0.15076591074466705,1-3-6,0.1410847157239914,1-3-4,0.08929216861724854,1-4-6,0.08732672035694122,1-6-4,0.0666079968214035,1-4-3,0.05078566446900368,1-6-2,0.030492156744003296,1-3-2,0.0280815027654171,1-2-3,0.026188446208834648,1-4-2,0.024406174197793007,1-2-6,0.024289049208164215,1-2-4,0.02191084809601307,1-3-5,0.014646328054368496,3-1-6,0.012671268545091152,4-1-6,0.01241812389343977,1-5-6,0.012248937971889973,6-1-2,0.012012395076453686,3-1-4,0.011938920244574547,6-1-3,0.011507258750498295,1-6-5,0.011502170003950596,100,9637.1,1850.0,227150,24,40,18,18,0.24,0.4,0.18,0.18,1-4-6,9,0.09,1-3-6,8,0.08,1-2-3,7,0.07,1-3-2,7,0.07,1-3-4,7,0.07,1-2-4,5,0.05,1-4-3,5,0.05,1-6-4,4,0.04,1-5-4,3,0.03,1-4-2,3,0.03
20260704,18,4,0.33630952380952384,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5377840399742126,1-5,0.133060485124588,1-4,0.11518613994121552,1-2-5,0.1597137600183487,1-2-6,0.15252695977687836,1-2-4,0.10140807181596756,1-2-3,0.095029816031456,1-5-2,0.06610435992479324,1-4-6,0.042728353291749954,1-3-2,0.03474344685673714,1-4-2,0.02447006292641163,1-4-5,0.022543832659721375,1-6-2,0.022257113829255104,5-2-1,0.021771486848592758,1-5-6,0.019343679770827293,1-5-4,0.017881140112876892,1-3-4,0.013042090460658073,1-5-3,0.0128247095271945,1-3-5,0.011726021766662598,1-6-5,0.011614477261900902,6-1-2,0.009537052363157272,2-1-3,0.00953499786555767,5-1-6,0.009432539343833923,100,9356.5,1200.0,245050,43,32,15,10,0.43,0.32,0.15,0.1,1-2-3,16,0.16,1-2-5,11,0.11,1-2-4,11,0.11,1-2-6,10,0.1,1-4-2,5,0.05,1-4-5,4,0.04,2-1-5,4,0.04,1-4-6,3,0.03,1-6-3,3,0.03,1-4-3,3,0.03
20260704,18,5,0.7136904761904762,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2781388461589813,1-4,0.1749984622001648,1-2,0.12681977450847626,1-3-4,0.1218457967042923,1-4-3,0.0648280531167984,1-4-2,0.0369107611477375,3-1-4,0.036652643233537674,1-3-2,0.03632640466094017,1-2-3,0.03102060779929161,1-2-4,0.0300811268389225,1-3-6,0.03007064200937748,3-4-6,0.02766438201069832,2-3-4,0.02266034483909607,3-1-6,0.021970005705952644,3-6-4,0.0217664185911417,3-4-2,0.020617200061678886,3-2-4,0.020536525174975395,2-1-4,0.020248135551810265,2-4-1,0.018857784569263458,4-1-2,0.0182820875197649,2-1-3,0.017748551443219185,1-4-6,0.01774814911186695,4-2-3,0.01679667830467224,100,9429.5,3500.0,104940,9,39,37,15,0.09,0.39,0.37,0.15,1-2-3,7,0.07,1-4-6,5,0.05,1-4-3,4,0.04,1-2-4,4,0.04,3-6-1,4,0.04,3-2-1,4,0.04,1-6-3,3,0.03,1-4-2,3,0.03,1-3-5,3,0.03,2-1-4,2,0.02
20260704,18,6,0.6053571428571429,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2843627333641052,1-6,0.2582692503929138,1-5,0.09180714190006256,1-6-2,0.0865577980875969,1-2-6,0.0827864333987236,1-2-3,0.06325426697731018,6-1-5,0.06086953729391098,1-6-3,0.04573403671383858,2-1-6,0.03891206160187721,2-1-5,0.03731725364923477,2-6-1,0.03524957597255707,1-3-6,0.03340855985879898,5-1-6,0.030934277921915054,1-5-6,0.029480421915650368,6-1-2,0.023718614131212234,2-1-3,0.023108143359422684,1-2-5,0.02190517634153366,1-3-2,0.02109176479279995,1-3-5,0.019869714975357056,6-3-1,0.01885193958878517,1-6-5,0.015343339182436466,2-6-5,0.0127888647839427,1-5-2,0.012252737767994404,100,9953.9,3255.0,134910,14,34,33,19,0.14,0.34,0.33,0.19,1-2-3,11,0.11,1-2-6,6,0.06,1-3-5,5,0.05,1-2-5,3,0.03,1-5-2,3,0.03,1-4-6,3,0.03,1-6-5,3,0.03,1-6-3,3,0.03,1-2-4,3,0.03,2-1-6,3,0.03
20260704,18,7,0.6071428571428571,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4432159662246704,1-3,0.20611616969108582,2-3,0.11834493279457092,1-2-3,0.1534436047077179,1-3-6,0.08409267663955688,1-2-6,0.08165258169174194,2-1-6,0.07192344218492508,1-3-2,0.07069732993841171,2-1-3,0.06625872850418091,1-6-2,0.05247543752193451,2-3-6,0.0440487302839756,2-3-1,0.02993660978972912,1-2-4,0.027046525850892067,2-1-4,0.02641689032316208,2-6-3,0.024466661736369133,1-6-3,0.022221125662326813,1-3-4,0.019905947148799896,3-1-6,0.01105761993676424,3-2-6,0.010818655602633953,3-2-4,0.010521781630814075,1-2-5,0.010317614302039146,2-3-4,0.009367100894451141,3-1-2,0.009039401076734066,100,7660.6,3020.0,105860,10,40,34,16,0.1,0.4,0.34,0.16,1-2-3,10,0.1,2-3-1,8,0.08,2-1-6,7,0.07,1-2-6,5,0.05,1-3-6,5,0.05,1-3-2,4,0.04,1-2-4,4,0.04,1-6-2,4,0.04,3-2-6,3,0.03,3-1-5,3,0.03
20260704,18,8,0.5678571428571428,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3205461800098419,1-3,0.24782328307628632,2-3,0.10849147289991379,1-2-3,0.13150082528591156,1-3-2,0.08223121613264084,1-2-5,0.06145814433693886,1-3-5,0.060410235077142715,2-1-5,0.052917465567588806,3-1-5,0.03901190683245659,1-5-3,0.03449176251888275,1-3-4,0.030480314046144485,2-1-3,0.02912803180515766,2-3-5,0.026021422818303108,2-3-1,0.02490479312837124,3-5-1,0.024493655189871788,1-5-2,0.023069152608513832,2-5-1,0.02281658910214901,1-2-4,0.022639986127614975,3-1-4,0.02175941877067089,2-1-4,0.021723546087741852,3-2-4,0.01944405771791935,3-2-5,0.019177056849002838,3-5-2,0.019136451184749603,100,6679.9,2260.0,70370,21,40,22,17,0.21,0.4,0.22,0.17,1-3-5,8,0.08,1-5-4,6,0.06,1-2-3,5,0.05,1-3-2,5,0.05,1-5-2,4,0.04,1-2-5,4,0.04,2-1-5,4,0.04,1-2-4,4,0.04,1-4-2,3,0.03,3-1-4,3,0.03
20260704,18,9,0.41488095238095235,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3914389908313751,1-2,0.26378434896469116,1-4,0.17161038517951965,1-2-3,0.10137767344713211,1-3-6,0.10014684498310089,1-3-2,0.09227090328931808,1-3-4,0.09154678136110306,1-2-6,0.06197531521320343,1-2-4,0.057921938598155975,3-1-6,0.0556039921939373,1-4-3,0.0526367723941803,1-4-2,0.04576274752616882,1-4-6,0.03708618879318237,1-6-2,0.02452787756919861,1-6-3,0.023858804255723953,3-1-4,0.023596934974193573,1-3-5,0.01971723511815071,1-2-5,0.018989888951182365,1-6-4,0.012388113886117935,2-1-4,0.01125192828476429,2-1-3,0.011096058413386345,4-1-6,0.010983296670019627,4-3-1,0.010630149394273758,100,7582.2,2230.0,89500,26,35,22,17,0.26,0.35,0.22,0.17,1-2-3,12,0.12,1-2-4,9,0.09,1-3-4,6,0.06,1-2-6,5,0.05,1-3-6,5,0.05,1-4-6,4,0.04,1-6-3,4,0.04,1-4-3,4,0.04,1-2-5,4,0.04,1-4-2,3,0.03
20260704,18,10,0.6375,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4766104519367218,2-5,0.12272822111845016,2-3,0.0942981094121933,1-2-3,0.10221357643604279,1-2-5,0.0704585388302803,2-5-4,0.06736773997545242,2-3-6,0.06353261321783066,2-1-3,0.06076304614543915,1-2-6,0.05771108344197273,2-1-6,0.05700257048010826,1-2-4,0.04796573147177696,1-5-2,0.04440758004784584,2-1-5,0.04143176227807999,2-1-4,0.03906415030360222,2-5-6,0.028320489451289177,1-3-2,0.026021482422947884,2-6-4,0.023105256259441376,2-4-6,0.011087549850344658,6-2-1,0.009636732749640942,2-6-1,0.009490315802395344,1-6-2,0.009473508223891258,1-4-2,0.00870410818606615,2-5-3,0.008104504086077213,100,6179.0,2800.0,42060,23,32,26,19,0.23,0.32,0.26,0.19,1-2-3,9,0.09,1-2-5,8,0.08,1-2-4,4,0.04,1-5-2,4,0.04,2-1-3,4,0.04,2-1-6,4,0.04,1-3-2,3,0.03,2-5-1,3,0.03,1-6-2,3,0.03,2-1-5,3,0.03
