date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260903,12,1,1,36.4,"[[""1-2-3"", 0.0734], [""1-2-4"", 0.086], [""1-2-5"", 0.0328], [""1-2-6"", 0.012]]",2,32.8,"[[""2-1-3"", 0.0474], [""2-1-4"", 0.0555], [""2-1-5"", 0.0212]]","[[""1-3-2"", 0.0529], [""1-4-2"", 0.0613], [""3-1-2"", 0.03], [""4-1-2"", 0.0346]]",1-2,0.3624,False,True,0.8201,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260903,12,2,1,58.3,"[[""1-2-3"", 0.1591], [""1-2-6"", 0.0842], [""1-2-5"", 0.063], [""1-2-4"", 0.0222]]",2,20.4,"[[""2-1-3"", 0.091], [""2-1-6"", 0.0482], [""2-1-5"", 0.0361], [""2-1-4"", 0.0127]]","[[""1-3-2"", 0.0739], [""3-1-2"", 0.034], [""1-6-2"", 0.0343], [""2-3-1"", 0.0219]]",1-2,0.5714,True,True,0.8201,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260903,12,3,1,42.2,"[[""1-2-3"", 0.0624], [""1-3-2"", 0.0565], [""1-2-4"", 0.0296], [""1-3-4"", 0.0225], [""1-2-5"", 0.0216], [""1-3-5"", 0.0164], [""1-2-6"", 0.0106]]",2,24.1,"[[""2-1-3"", 0.0548], [""2-1-4"", 0.026], [""2-1-5"", 0.0189]]","[[""3-1-2"", 0.047], [""2-3-1"", 0.0411], [""3-2-1"", 0.039], [""1-4-2"", 0.0205]]",,,False,True,0.8201,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260903,12,4,1,53.7,"[[""1-2-3"", 0.0908], [""1-2-4"", 0.0271], [""1-2-5"", 0.0129]]",2,27.5,"[[""2-1-3"", 0.0762], [""2-1-4"", 0.0227], [""2-1-5"", 0.0109]]","[[""1-3-2"", 0.0871], [""3-1-2"", 0.0716], [""2-3-1"", 0.0554], [""3-2-1"", 0.0543]]",1-2,0.2957,False,True,0.8201,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260903,12,5,1,57.2,"[[""1-3-6"", 0.0932], [""1-6-3"", 0.0899], [""1-3-2"", 0.0546], [""1-6-2"", 0.0491], [""1-3-4"", 0.0376], [""1-6-4"", 0.0338], [""1-3-5"", 0.0309], [""1-6-5"", 0.0278]]",3,29.6,"[[""3-1-6"", 0.0311], [""3-1-2"", 0.0182], [""3-1-4"", 0.0126], [""3-1-5"", 0.0103]]","[[""1-2-3"", 0.042], [""1-2-6"", 0.0391], [""6-1-3"", 0.0298], [""1-4-3"", 0.0274]]",,,False,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260903,12,6,4,53.5,"[[""4-3-5"", 0.0678], [""4-3-1"", 0.0532], [""4-3-2"", 0.0316], [""4-3-6"", 0.0298]]",3,24.2,"[[""3-4-5"", 0.0626], [""3-4-1"", 0.0491], [""3-4-2"", 0.0292], [""3-4-6"", 0.0275]]","[[""4-5-3"", 0.04], [""3-5-4"", 0.0335], [""5-4-3"", 0.0284], [""5-3-4"", 0.0257]]",3-4,0.3865,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260903,12,7,2,59.9,"[[""2-3-1"", 0.0591], [""2-1-3"", 0.0579], [""2-3-5"", 0.032], [""2-1-5"", 0.0302], [""2-3-4"", 0.0199], [""2-1-4"", 0.0188]]",1,52.6,"[[""1-2-3"", 0.0505], [""1-2-5"", 0.0264], [""1-2-4"", 0.0164]]","[[""3-2-1"", 0.0522], [""3-1-2"", 0.0423], [""1-3-2"", 0.0418], [""3-2-5"", 0.0282]]",,,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260903,12,8,1,62.7,"[[""1-3-2"", 0.1007], [""1-3-6"", 0.0789], [""1-3-5"", 0.074], [""1-3-4"", 0.0174]]",3,25.2,"[[""3-1-2"", 0.0314], [""3-1-6"", 0.0246], [""3-1-5"", 0.0231]]","[[""1-2-3"", 0.0798], [""1-6-3"", 0.0559], [""1-5-3"", 0.0518], [""1-2-6"", 0.0385]]",1-3,0.3844,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260903,12,9,1,64.3,"[[""1-2-3"", 0.1051], [""1-2-6"", 0.0757], [""1-2-4"", 0.0646], [""1-2-5"", 0.0571]]",2,22.8,"[[""2-1-3"", 0.0586], [""2-1-6"", 0.0422], [""2-1-4"", 0.036], [""2-1-5"", 0.0318]]","[[""1-3-2"", 0.0552], [""1-6-2"", 0.0366], [""1-4-2"", 0.0307], [""3-1-2"", 0.0252]]",1-2,0.5071,False,True,0.8201,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260903,12,10,1,53.5,"[[""1-4-3"", 0.102], [""1-4-2"", 0.1282], [""1-4-5"", 0.1101], [""1-4-6"", 0.0577]]",4,27.0,"[[""4-1-3"", 0.0201], [""4-1-2"", 0.0253], [""4-1-5"", 0.0217], [""4-1-6"", 0.0114]]","[[""1-3-4"", 0.0575], [""1-2-4"", 0.0721], [""1-5-4"", 0.0605], [""1-6-4"", 0.0297]]",1-4,0.5099,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260903,12,11,1,61.1,"[[""1-3-5"", 0.1158], [""1-3-2"", 0.0845], [""1-3-6"", 0.0709], [""1-3-4"", 0.0616]]",3,25.6,"[[""3-1-5"", 0.0313], [""3-1-2"", 0.0228], [""3-1-6"", 0.0192], [""3-1-4"", 0.0167]]","[[""1-5-3"", 0.0764], [""1-2-3"", 0.0501], [""1-6-3"", 0.0411], [""1-4-3"", 0.0352]]",1-3,0.463,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260903,12,12,1,62.9,"[[""1-2-3"", 0.0605], [""1-3-2"", 0.0594], [""1-2-5"", 0.042], [""1-3-5"", 0.0395], [""1-2-4"", 0.0358], [""1-5-2"", 0.0353], [""1-5-3"", 0.0338], [""1-3-4"", 0.0336], [""1-2-6"", 0.0325]]",2,39.5,"[[""2-1-3"", 0.0256], [""2-1-5"", 0.0178], [""2-1-4"", 0.0152], [""2-1-6"", 0.0138]]","[[""3-1-2"", 0.025], [""1-3-6"", 0.0305], [""1-4-2"", 0.0292], [""1-4-3"", 0.028]]",,,False,True,0.8201,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260903,13,1,3,56.1,"[[""3-1-4"", 0.086], [""3-1-2"", 0.0621], [""3-1-5"", 0.0558], [""3-1-6"", 0.0343]]",1,22.4,"[[""1-3-4"", 0.0662], [""1-3-2"", 0.0477], [""1-3-5"", 0.0429], [""1-3-6"", 0.0264]]","[[""3-4-1"", 0.0465], [""4-3-1"", 0.0278], [""1-4-3"", 0.0262], [""3-2-1"", 0.0308]]",1-3,0.4548,False,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260903,13,2,1,46.6,"[[""1-5-2"", 0.0848], [""1-5-3"", 0.0749], [""1-5-4"", 0.0286]]",2,37.1,"[[""2-1-5"", 0.0394], [""2-1-3"", 0.0258]]","[[""1-2-5"", 0.0721], [""5-1-2"", 0.0491], [""1-3-5"", 0.0563], [""1-2-3"", 0.0472]]",,,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260903,13,3,4,51.4,"[[""4-1-2"", 0.0453], [""4-2-1"", 0.0394], [""4-1-3"", 0.0352], [""4-2-3"", 0.0234], [""4-1-6"", 0.0162], [""4-1-5"", 0.0109], [""4-2-6"", 0.0108]]",1,34.6,"[[""1-4-2"", 0.0426], [""1-4-3"", 0.0331], [""1-4-6"", 0.0152], [""1-4-5"", 0.0102]]","[[""2-4-1"", 0.0342], [""1-2-4"", 0.034], [""2-1-4"", 0.0313], [""4-3-1"", 0.0263]]",,,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260903,13,4,1,59.3,"[[""1-2-6"", 0.0651], [""1-2-5"", 0.0747], [""1-6-2"", 0.0519], [""1-5-2"", 0.0579], [""1-6-5"", 0.0357], [""1-2-4"", 0.0355], [""1-5-6"", 0.0347], [""1-2-3"", 0.026], [""1-4-2"", 0.0241]]",2,36.6,"[[""2-1-6"", 0.034], [""2-1-5"", 0.039], [""2-1-4"", 0.0185], [""2-1-3"", 0.0136]]","[[""6-1-2"", 0.0251], [""5-1-2"", 0.0276], [""6-1-5"", 0.0172], [""1-3-2"", 0.0172]]",,,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260903,13,5,1,46.1,"[[""1-5-2"", 0.0699], [""1-2-5"", 0.064], [""1-5-3"", 0.0541], [""1-2-3"", 0.0416], [""1-5-4"", 0.0248], [""1-2-4"", 0.0191], [""1-5-6"", 0.0169], [""1-2-6"", 0.013]]",5,28.9,"[[""5-1-2"", 0.042], [""5-1-3"", 0.0325], [""5-1-4"", 0.0149], [""5-1-6"", 0.0101]]","[[""2-1-5"", 0.0372], [""1-3-5"", 0.0423], [""1-3-2"", 0.0355], [""5-2-1"", 0.0197]]",,,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260903,13,6,1,56.8,"[[""1-4-2"", 0.0778], [""1-4-3"", 0.0646], [""1-4-5"", 0.0516], [""1-4-6"", 0.0161]]",2,48.0,"[[""2-1-4"", 0.0307], [""2-1-3"", 0.0127], [""2-1-5"", 0.0102]]","[[""1-2-4"", 0.0545], [""4-1-2"", 0.0503], [""4-1-3"", 0.0418], [""1-3-4"", 0.041]]",,,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 21.8, ""差し"": 17.8, ""まくり差し"": 14.7, ""抜き"": 8.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 3.0, 3.5, 4.1, 4.5, 6.1, 5.1, 6.9, 6.1, 4.3, 6.6, 6.3, 4.7, 5.1, 5.5, 6.5, 6.4, 6.3, 4.0, 4.1]","[-3.9, -2.0, -1.5, -0.9, -0.5, 1.1, 0.1, 1.9, 1.1, -0.7, 1.6, 1.3, -0.3, 0.1, 0.5, 1.5, 1.4, 1.3, -1.0, -0.9]"
