date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260816,07,8,1,50.0,"[[""1-3-2"", 0.1594], [""1-3-4"", 0.1392], [""1-3-5"", 0.0768], [""1-3-6"", 0.0101]]",3,32.4,"[[""3-1-2"", 0.0305], [""3-1-4"", 0.0266], [""3-1-5"", 0.0147]]","[[""1-2-3"", 0.1012], [""1-4-3"", 0.0817], [""1-5-3"", 0.0415], [""1-2-4"", 0.0394]]",1-3,0.5005,False,True,0.8218,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260816,07,9,1,43.6,"[[""1-4-2"", 0.0802], [""1-4-3"", 0.0956], [""1-2-4"", 0.0706], [""1-3-4"", 0.0824], [""1-2-3"", 0.0622], [""1-3-2"", 0.0609], [""1-4-5"", 0.0438], [""1-5-4"", 0.0322], [""1-2-5"", 0.0285]]",2,32.1,"[[""2-1-4"", 0.0178], [""2-1-3"", 0.0157]]","[[""4-1-2"", 0.0206], [""1-3-5"", 0.0262], [""4-1-3"", 0.0246], [""1-5-2"", 0.0239]]",,,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260816,07,10,1,57.4,"[[""1-2-3"", 0.13], [""1-2-5"", 0.0673], [""1-2-6"", 0.0569], [""1-2-4"", 0.0508]]",2,27.2,"[[""2-1-3"", 0.0464], [""2-1-5"", 0.024], [""2-1-6"", 0.0203], [""2-1-4"", 0.0181]]","[[""1-3-2"", 0.09], [""1-5-2"", 0.0392], [""3-1-2"", 0.0296], [""1-6-2"", 0.0325]]",1-2,0.452,False,True,0.8218,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260816,07,11,1,61.1,"[[""1-2-6"", 0.0486], [""1-2-4"", 0.0581], [""1-6-2"", 0.0447], [""1-4-2"", 0.0526], [""1-2-5"", 0.0469], [""1-2-3"", 0.042], [""1-6-4"", 0.0413], [""1-4-6"", 0.0407], [""1-5-2"", 0.0405]]",6,32.1,"[[""6-1-2"", 0.0116], [""6-1-4"", 0.0107]]","[[""1-3-2"", 0.0355], [""1-6-5"", 0.0334], [""1-5-6"", 0.0313], [""1-4-5"", 0.0309]]",,,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260816,07,12,1,56.0,"[[""1-2-4"", 0.0526], [""1-4-2"", 0.0494], [""1-2-3"", 0.0614], [""1-3-2"", 0.0561], [""1-4-3"", 0.0495], [""1-3-4"", 0.0481], [""1-2-5"", 0.0373], [""1-5-2"", 0.0303], [""1-4-5"", 0.0301]]",4,35.3,"[[""4-1-2"", 0.0244], [""4-1-3"", 0.0244], [""4-1-5"", 0.0148]]","[[""2-1-4"", 0.0265], [""2-1-3"", 0.031], [""3-1-2"", 0.0274], [""1-3-5"", 0.0269]]",,,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260816,09,1,1,63.4,"[[""1-4-3"", 0.0836], [""1-3-4"", 0.0732], [""1-4-2"", 0.079], [""1-4-5"", 0.0686], [""1-2-4"", 0.0637], [""1-5-4"", 0.0537], [""1-3-2"", 0.0501], [""1-2-3"", 0.0462], [""1-3-5"", 0.0435]]",4,24.8,"[[""4-1-3"", 0.0163], [""4-1-2"", 0.0153], [""4-1-5"", 0.0133]]","[[""1-5-3"", 0.039], [""1-2-5"", 0.0298], [""1-5-2"", 0.0289], [""1-4-6"", 0.0267]]",,,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260816,09,2,2,44.8,"[[""2-1-3"", 0.0325], [""2-3-1"", 0.0321], [""2-1-5"", 0.0384], [""2-5-1"", 0.0376], [""2-3-5"", 0.0369], [""2-5-3"", 0.0365], [""2-1-4"", 0.0202], [""2-3-4"", 0.0194], [""2-5-4"", 0.0186]]",5,31.7,"[[""5-2-1"", 0.0301], [""5-2-3"", 0.0293], [""5-2-4"", 0.0149]]","[[""1-2-3"", 0.0264], [""3-2-1"", 0.0259], [""1-2-5"", 0.0312], [""3-2-5"", 0.0298]]",,,False,True,0.8218,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260816,09,3,1,46.2,"[[""1-3-2"", 0.0481], [""1-3-6"", 0.0567], [""1-3-5"", 0.0418], [""1-3-4"", 0.038]]",3,31.1,"[[""3-1-2"", 0.036], [""3-1-6"", 0.0424], [""3-1-5"", 0.0313], [""3-1-4"", 0.0284]]","[[""1-2-3"", 0.0321], [""1-6-3"", 0.0375], [""1-5-3"", 0.0264], [""2-1-3"", 0.0199]]",1-3,0.341,False,True,0.8218,弱,"{""逃げ"": 34.7, ""差し"": 20.3, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.1, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.2, 2.6, 3.3, 4.3, 4.3, 4.8, 5.4, 5.6, 5.1, 5.5, 7.7, 5.4, 6.3, 5.7, 7.0, 7.0, 6.1, 5.8, 4.4]","[-3.6, -2.8, -2.4, -1.7, -0.7, -0.7, -0.2, 0.4, 0.6, 0.1, 0.5, 2.7, 0.4, 1.3, 0.7, 2.0, 2.0, 1.1, 0.8, -0.6]"
20260816,09,4,2,52.6,"[[""2-1-4"", 0.0597], [""2-1-3"", 0.0418], [""2-1-6"", 0.0381], [""2-1-5"", 0.0277]]",1,25.8,"[[""1-2-4"", 0.0481], [""1-2-3"", 0.0337], [""1-2-6"", 0.0307], [""1-2-5"", 0.0224]]","[[""2-4-1"", 0.0426], [""4-2-1"", 0.0291], [""1-4-2"", 0.0261], [""4-1-2"", 0.0222]]",1-2,0.3315,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260816,09,5,1,54.4,"[[""1-3-2"", 0.1114], [""1-2-3"", 0.109], [""1-3-4"", 0.0728], [""1-2-4"", 0.0682], [""1-3-5"", 0.0642], [""1-2-5"", 0.0601]]",2,35.8,"[[""2-1-3"", 0.02], [""2-1-4"", 0.0125], [""2-1-5"", 0.011]]","[[""1-4-3"", 0.0584], [""1-4-2"", 0.0559], [""1-5-3"", 0.0502], [""1-5-2"", 0.0481]]",,,False,True,0.8218,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260816,09,6,1,59.5,"[[""1-3-6"", 0.0261], [""1-6-3"", 0.025], [""1-3-4"", 0.0316], [""1-4-3"", 0.0298], [""1-3-2"", 0.0283], [""1-6-4"", 0.0272], [""1-4-6"", 0.0267], [""1-2-3"", 0.0259], [""1-6-2"", 0.0244]]",6,27.4,"[[""6-1-3"", 0.0202], [""6-1-4"", 0.0219], [""6-3-1"", 0.0157], [""6-1-2"", 0.0196], [""6-4-1"", 0.0163], [""6-2-1"", 0.0143]]","[[""3-1-6"", 0.0215], [""3-1-4"", 0.026], [""4-1-3"", 0.0238], [""3-1-2"", 0.0234]]",,,False,False,0.7866,弱,"{""逃げ"": 34.7, ""差し"": 20.3, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.1, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.2, 2.6, 3.3, 4.3, 4.3, 4.8, 5.4, 5.6, 5.1, 5.5, 7.7, 5.4, 6.3, 5.7, 7.0, 7.0, 6.1, 5.8, 4.4]","[-3.6, -2.8, -2.4, -1.7, -0.7, -0.7, -0.2, 0.4, 0.6, 0.1, 0.5, 2.7, 0.4, 1.3, 0.7, 2.0, 2.0, 1.1, 0.8, -0.6]"
20260816,09,7,1,59.7,"[[""1-2-3"", 0.0969], [""1-2-6"", 0.0258], [""1-2-4"", 0.0208]]",2,23.5,"[[""2-1-3"", 0.0939], [""2-1-6"", 0.025], [""2-1-4"", 0.0202]]","[[""1-3-2"", 0.0736], [""2-3-1"", 0.068], [""3-1-2"", 0.0618], [""3-2-1"", 0.0589]]",1-2,0.3413,False,True,0.8218,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260816,09,8,1,56.0,"[[""1-3-6"", 0.1329], [""1-3-2"", 0.1141], [""1-3-4"", 0.03]]",3,42.3,"[[""3-1-6"", 0.0448], [""3-1-2"", 0.0385], [""3-1-4"", 0.0101]]","[[""1-6-3"", 0.1038], [""1-2-3"", 0.0785], [""1-6-2"", 0.0584], [""1-2-6"", 0.0515]]",1-3,0.4241,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260816,09,9,1,55.1,"[[""1-4-6"", 0.088], [""1-4-2"", 0.097], [""1-4-3"", 0.054], [""1-4-5"", 0.0263]]",4,28.2,"[[""4-1-6"", 0.0435], [""4-1-2"", 0.048], [""4-1-3"", 0.0267], [""4-1-5"", 0.013]]","[[""1-6-4"", 0.0571], [""1-2-4"", 0.0609], [""6-1-4"", 0.0248], [""1-3-4"", 0.031]]",1-4,0.4322,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260816,09,10,1,51.1,"[[""1-3-4"", 0.0979], [""1-3-2"", 0.1075], [""1-3-5"", 0.0687], [""1-3-6"", 0.0603]]",3,37.6,"[[""3-1-4"", 0.0271], [""3-1-2"", 0.0298], [""3-1-5"", 0.019], [""3-1-6"", 0.0167]]","[[""1-4-3"", 0.0623], [""1-2-3"", 0.0665], [""1-5-3"", 0.0398], [""1-6-3"", 0.0345]]",1-3,0.4607,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260816,09,11,1,62.6,"[[""1-4-2"", 0.1087], [""1-4-5"", 0.1117], [""1-4-3"", 0.0885], [""1-4-6"", 0.0278]]",4,27.4,"[[""4-1-2"", 0.0519], [""4-1-5"", 0.0533], [""4-1-3"", 0.0422], [""4-1-6"", 0.0132]]","[[""1-2-4"", 0.0536], [""1-5-4"", 0.0532], [""1-3-4"", 0.0409], [""2-1-4"", 0.0212]]",1-4,0.541,True,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260816,09,12,1,52.3,"[[""1-4-2"", 0.1065], [""1-4-3"", 0.0682], [""1-4-5"", 0.0505], [""1-4-6"", 0.0498]]",4,23.5,"[[""4-1-2"", 0.0301], [""4-1-3"", 0.0193], [""4-1-5"", 0.0143], [""4-1-6"", 0.0141]]","[[""1-2-4"", 0.0858], [""1-3-4"", 0.0466], [""1-2-3"", 0.0356], [""1-5-4"", 0.0332]]",1-4,0.3899,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260816,10,1,1,54.7,"[[""1-4-2"", 0.1464], [""1-4-5"", 0.0592], [""1-4-3"", 0.0498], [""1-4-6"", 0.0414]]",2,27.3,"[[""2-1-4"", 0.024]]","[[""1-2-4"", 0.1288], [""1-2-5"", 0.0418], [""1-5-4"", 0.0391], [""1-2-3"", 0.0352]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
