date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260725,13,11,0.355,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3164580762386322,1-2,0.23299919068813324,1-3,0.20627520978450775,1-4-2,0.11108144372701645,1-2-4,0.10359825938940048,1-3-4,0.10069850087165833,1-4-3,0.06806915253400803,1-2-5,0.0647844597697258,1-4-5,0.06123199313879013,1-4-6,0.04947156831622124,1-3-5,0.04902531951665878,1-5-4,0.04526698589324951,1-5-3,0.04430966079235077,1-2-3,0.04118458554148674,1-5-2,0.03497463837265968,1-3-2,0.028636159375309944,1-5-6,0.021713245660066605,1-3-6,0.019589567556977272,1-2-6,0.013735528104007244,1-6-5,0.013590808026492596,4-1-5,0.00970415584743023,1-6-4,0.00966714695096016,4-1-3,0.008532445877790451,100,5488.5,1720.0,105080,27,43,19,11,0.27,0.43,0.19,0.11,1-4-2,10,0.1,1-3-4,9,0.09,1-2-4,8,0.08,1-4-6,5,0.05,1-2-3,5,0.05,1-2-6,5,0.05,1-3-5,5,0.05,1-2-5,5,0.05,1-4-3,5,0.05,1-5-3,4,0.04
20260725,13,12,0.6611111111111111,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.352191299200058,1-3,0.3178454041481018,1-4,0.10988221317529678,1-2-3,0.16385112702846527,1-3-2,0.13903722167015076,1-3-4,0.06784523278474808,1-2-4,0.06435538083314896,1-2-6,0.039478469640016556,1-3-5,0.03513137623667717,1-2-5,0.03438983112573624,1-4-2,0.033004630357027054,1-3-6,0.03088000975549221,1-4-3,0.03057965449988842,2-1-3,0.024643773213028908,1-4-6,0.017010992392897606,3-1-4,0.016541970893740654,3-1-2,0.015905175358057022,2-3-4,0.013021120801568031,2-1-4,0.01260029524564743,3-2-4,0.012099192477762699,1-5-2,0.010436470620334148,2-4-1,0.009855490177869797,1-5-3,0.009333905763924122,100,4928.2,1845.0,65850,30,34,24,12,0.3,0.34,0.24,0.12,1-3-2,16,0.16,1-2-3,9,0.09,1-2-5,7,0.07,1-3-4,7,0.07,1-2-4,6,0.06,3-1-2,4,0.04,1-2-6,4,0.04,1-4-3,4,0.04,1-4-5,3,0.03,1-3-6,3,0.03
20260725,14,1,0.18944444444444444,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4410315155982971,1-2,0.2921782433986664,1-5,0.12478556483983994,1-3-5,0.14529331028461456,1-2-5,0.1436726152896881,1-3-4,0.13816381990909576,1-3-2,0.11835961788892746,1-2-3,0.09736426919698715,1-5-3,0.06625468283891678,1-4-5,0.038157545030117035,1-2-4,0.03416960686445236,1-4-3,0.028060147538781166,1-5-2,0.021923815831542015,1-4-2,0.021259142085909843,3-1-4,0.020890353247523308,1-5-4,0.013354568742215633,1-2-6,0.011765653267502785,1-3-6,0.01108736265450716,1-5-6,0.007287964224815369,5-1-3,0.0067205470986664295,3-5-4,0.0063120401464402676,1-4-6,0.00598228070884943,3-1-5,0.0050332131795585155,100,6749.2,1265.0,169590,37,37,16,10,0.37,0.37,0.16,0.1,1-3-2,11,0.11,1-5-3,11,0.11,1-3-4,9,0.09,1-2-3,8,0.08,1-3-5,7,0.07,1-5-2,7,0.07,1-2-4,5,0.05,1-4-3,4,0.04,1-4-2,4,0.04,1-4-5,4,0.04
20260725,14,2,0.7338888888888888,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.31487327814102173,2-3,0.15272296965122223,1-3,0.14461784064769745,1-2-3,0.11084321141242981,2-1-4,0.05936978757381439,2-4-3,0.043849583715200424,1-2-6,0.0427350178360939,1-3-2,0.03971781209111214,2-1-3,0.03916358947753906,1-3-6,0.03307666629552841,2-3-4,0.02966017834842205,2-3-1,0.028419217094779015,1-2-4,0.025092680007219315,3-2-6,0.024986619129776955,3-2-4,0.024594875052571297,1-3-4,0.023485474288463593,2-3-6,0.02144881710410118,2-1-6,0.019288577139377594,2-4-1,0.017178546637296677,1-6-3,0.013398219831287861,1-4-6,0.01309348363429308,3-4-2,0.012284386903047562,3-1-4,0.011974255554378033,100,9591.1,3680.0,103040,3,41,37,19,0.03,0.41,0.37,0.19,1-4-2,7,0.07,1-2-4,5,0.05,1-2-3,4,0.04,3-4-5,4,0.04,1-2-6,4,0.04,1-3-6,4,0.04,2-1-3,4,0.04,1-3-4,4,0.04,1-3-2,3,0.03,1-2-5,2,0.02
20260725,14,3,0.27999999999999997,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.46343526244163513,1-2,0.3260681927204132,1-3,0.10353078693151474,1-5-2,0.15584871172904968,1-5-3,0.15464229881763458,1-2-5,0.14709217846393585,1-2-3,0.08858957886695862,5-1-2,0.059279803186655045,1-5-4,0.04905809834599495,2-1-5,0.045216698199510574,1-3-5,0.04068436101078987,5-1-3,0.03849131241440773,1-3-2,0.02977939136326313,1-2-4,0.02569287084043026,3-1-5,0.020827632397413254,2-1-3,0.01420438289642334,5-2-1,0.010020744055509567,1-3-4,0.008881685324013233,4-5-1,0.0084506431594491,1-4-5,0.00791909173130989,2-5-1,0.007670840714126825,5-3-1,0.007455977611243725,3-2-4,0.006093418691307306,100,4662.8,1565.0,60000,34,37,17,12,0.34,0.37,0.17,0.12,1-2-3,13,0.13,1-5-2,9,0.09,1-2-5,9,0.09,1-4-3,5,0.05,1-5-3,4,0.04,1-3-2,4,0.04,4-5-1,4,0.04,1-3-4,4,0.04,1-4-2,4,0.04,1-5-4,4,0.04
20260725,14,4,0.6416666666666666,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.31576937437057495,1-3,0.16170747578144073,1-2,0.13377881050109863,1-5-3,0.09351740032434464,1-3-5,0.07199902087450027,1-2-5,0.05126427859067917,1-5-6,0.04106111824512482,5-1-6,0.040681347250938416,1-5-2,0.03881043940782547,1-3-6,0.03250908479094505,1-4-6,0.03249161317944527,5-1-4,0.031307950615882874,1-5-4,0.029576657339930534,1-2-6,0.028629599139094353,1-2-3,0.027234194800257683,4-1-5,0.026820428669452667,1-3-2,0.026355218142271042,1-4-5,0.02230975031852722,5-1-3,0.020956525579094887,5-6-2,0.020692532882094383,5-1-2,0.019857941195368767,1-6-5,0.013021755963563919,1-6-4,0.012797758914530277,100,11952.6,3465.0,246450,4,42,30,24,0.04,0.42,0.3,0.24,1-3-5,9,0.09,1-5-3,5,0.05,1-6-3,4,0.04,1-3-2,3,0.03,3-5-1,3,0.03,2-6-1,3,0.03,5-1-4,3,0.03,1-6-2,3,0.03,1-2-5,3,0.03,1-4-2,3,0.03
20260725,14,5,0.16444444444444445,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.32657507061958313,1-5,0.22458060085773468,1-4,0.20883511006832123,1-2-4,0.128055602312088,1-2-5,0.12640754878520966,1-5-2,0.11667982488870621,1-4-5,0.08491727709770203,1-4-2,0.07312047481536865,1-2-3,0.051242414861917496,5-4-3,0.044250693172216415,5-1-4,0.03785361722111702,1-3-4,0.03457842022180557,1-3-5,0.03353743627667427,1-5-4,0.03089904971420765,2-4-1,0.029552370309829712,1-3-2,0.029499363154172897,1-5-3,0.02362055703997612,4-5-1,0.022560669109225273,4-1-5,0.018987398594617844,1-4-3,0.018650438636541367,2-1-5,0.009643577970564365,4-1-2,0.009276187978684902,5-1-2,0.0071048191748559475,100,4851.8,1230.0,53790,36,40,15,9,0.36,0.4,0.15,0.09,1-2-4,12,0.12,1-2-3,12,0.12,1-4-2,8,0.08,1-2-5,8,0.08,1-5-2,8,0.08,1-3-2,7,0.07,1-4-5,7,0.07,1-3-4,4,0.04,1-5-3,3,0.03,1-5-4,3,0.03
20260725,14,6,0.6605555555555556,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.2690659761428833,3-4,0.1754792034626007,1-3,0.15403443574905396,3-4-2,0.05769181251525879,2-3-1,0.05765475332736969,3-2-6,0.05331071466207504,2-1-3,0.04908303543925285,3-2-4,0.04687119275331497,4-3-2,0.04673570767045021,3-1-6,0.04438451677560806,2-1-4,0.043062951415777206,4-6-3,0.04154818505048752,2-3-4,0.03872668743133545,3-1-2,0.035913433879613876,2-4-3,0.034223467111587524,3-1-4,0.0332222655415535,3-2-1,0.03151709958910942,2-3-6,0.030596084892749786,1-2-3,0.02373492904007435,1-3-2,0.023137325420975685,2-4-1,0.022913524881005287,3-4-6,0.02250329591333866,3-4-1,0.018775252625346184,100,7156.7,4340.0,36820,2,38,39,21,0.02,0.38,0.39,0.21,3-2-4,7,0.07,2-3-1,4,0.04,1-3-2,4,0.04,3-4-2,4,0.04,2-4-1,4,0.04,1-2-3,4,0.04,3-1-4,4,0.04,2-3-4,3,0.03,3-6-4,3,0.03,4-1-2,3,0.03
20260725,14,7,0.765,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.11156194657087326,1-2,0.10727548599243164,4-6,0.10246752947568893,4-5-6,0.047135401517152786,4-6-5,0.04389726370573044,4-2-6,0.036796342581510544,6-1-4,0.0361972339451313,1-4-6,0.029937157407402992,3-6-4,0.028455741703510284,1-2-6,0.02389380894601345,3-4-6,0.023246105760335922,1-3-6,0.02195250429213047,1-2-3,0.02073381096124649,4-2-5,0.019568301737308502,4-3-5,0.018961409106850624,1-5-6,0.017984088510274887,4-6-3,0.017693353816866875,4-3-6,0.017045240849256516,4-1-6,0.0158586036413908,1-6-4,0.015558125451207161,1-4-3,0.014875073917210102,4-6-1,0.014588003978133202,1-3-5,0.013993016444146633,100,10311.0,5775.0,132820,2,25,42,31,0.02,0.25,0.42,0.31,1-4-2,5,0.05,3-4-1,3,0.03,1-4-6,3,0.03,4-2-6,3,0.03,3-4-5,3,0.03,2-1-4,3,0.03,4-5-6,3,0.03,1-2-3,3,0.03,3-1-6,3,0.03,5-1-2,2,0.02
20260725,14,8,0.3361111111111111,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.35753005743026733,1-2,0.28160858154296875,2-5,0.16596698760986328,1-2-5,0.15267729759216309,1-5-2,0.11694703996181488,2-5-1,0.09839800000190735,1-5-4,0.08847127109766006,2-1-5,0.06393897533416748,5-1-2,0.059509605169296265,5-1-4,0.04867498204112053,5-2-4,0.04774947091937065,4-1-5,0.040872395038604736,1-2-4,0.03487585857510567,1-4-5,0.02747480198740959,4-5-1,0.026023222133517265,1-5-6,0.022706856951117516,1-4-2,0.010447223670780659,4-5-6,0.010243123397231102,5-1-6,0.010019227862358093,2-1-4,0.00959479808807373,1-2-3,0.009366761893033981,1-5-3,0.008946343325078487,1-2-6,0.008839580230414867,100,5154.7,2520.0,53710,11,47,29,13,0.11,0.47,0.29,0.13,1-2-4,7,0.07,2-1-5,6,0.06,4-5-3,5,0.05,1-5-4,4,0.04,1-2-5,4,0.04,4-2-1,4,0.04,4-5-1,4,0.04,2-1-4,4,0.04,1-4-5,4,0.04,5-2-4,3,0.03
20260725,14,9,0.7766666666666666,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.17456106841564178,2-3,0.1569364368915558,1-2,0.14931246638298035,3-6-5,0.0476820133626461,1-2-6,0.04598446190357208,3-5-6,0.04145003482699394,1-3-6,0.04043543338775635,3-2-6,0.029933031648397446,1-3-5,0.02970294840633869,2-3-6,0.02963578887283802,1-2-3,0.028221242129802704,1-3-2,0.026739541441202164,2-3-4,0.02636818215250969,3-1-5,0.026360422372817993,3-2-5,0.025919806212186813,2-1-6,0.025462446734309196,2-3-5,0.02226533554494381,2-6-1,0.02134382724761963,3-1-6,0.020786123350262642,2-1-3,0.020169153809547424,3-4-6,0.019454175606369972,6-1-2,0.018460575491189957,6-1-3,0.018099775537848473,100,8298.7,5165.0,70280,2,27,47,24,0.02,0.27,0.47,0.24,1-2-3,6,0.06,1-3-6,5,0.05,3-4-6,4,0.04,3-1-2,3,0.03,2-3-6,3,0.03,1-2-6,3,0.03,2-3-1,3,0.03,3-5-6,3,0.03,3-5-4,2,0.02,3-5-1,2,0.02
20260725,14,10,0.653888888888889,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.28763604164123535,1-3,0.20075877010822296,2-3,0.19822944700717926,1-2-5,0.10220339894294739,1-2-3,0.08425629884004593,1-3-2,0.07771620154380798,3-2-5,0.06168106198310852,2-3-5,0.054461270570755005,3-5-2,0.053085215389728546,2-1-3,0.042608778923749924,1-3-5,0.03812320530414581,2-1-5,0.03619130700826645,3-2-1,0.03174862638115883,3-1-5,0.03134612366557121,3-5-1,0.02374117448925972,1-5-2,0.022135723382234573,2-3-1,0.021353119984269142,1-5-3,0.020564870908856392,3-1-2,0.01944340206682682,2-5-1,0.018666816875338554,3-2-4,0.018277963623404503,5-1-3,0.01818688027560711,3-1-4,0.017043834552168846,100,9616.5,4365.0,97780,10,31,33,26,0.1,0.31,0.33,0.26,1-3-5,7,0.07,1-2-3,7,0.07,1-2-5,5,0.05,2-3-5,4,0.04,3-5-1,3,0.03,1-5-3,3,0.03,1-2-4,3,0.03,2-4-3,3,0.03,1-5-6,3,0.03,2-1-5,3,0.03
20260725,14,11,0.5738888888888889,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.2723284661769867,1-2,0.260553240776062,1-3,0.2159452885389328,1-2-5,0.0854983702301979,1-2-3,0.08320024609565735,1-3-5,0.07287020981311798,1-5-2,0.07247168570756912,1-5-3,0.060800228267908096,1-5-6,0.04523463174700737,1-3-4,0.043048176914453506,1-3-2,0.04159732908010483,1-2-4,0.032010216265916824,5-1-6,0.028205351904034615,5-1-3,0.023697806522250175,1-4-5,0.023447711020708084,1-2-6,0.022252844646573067,1-5-4,0.02211848832666874,1-4-2,0.021010853350162506,1-4-3,0.016679219901561737,3-1-5,0.016531476750969887,2-1-3,0.016186261549592018,2-1-5,0.015064026229083538,1-3-6,0.013265330344438553,100,11143.4,3830.0,217060,7,35,32,26,0.07,0.35,0.32,0.26,1-2-3,7,0.07,1-2-6,6,0.06,1-5-3,5,0.05,1-4-5,5,0.05,5-2-3,4,0.04,1-3-4,3,0.03,3-5-2,3,0.03,1-5-2,3,0.03,1-2-4,3,0.03,1-2-5,3,0.03
20260725,14,12,0.4261111111111111,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.469992995262146,1-3,0.20343302190303802,1-4,0.09076634049415588,1-2-3,0.16073010861873627,1-3-2,0.09228822588920593,1-2-6,0.0885172039270401,1-2-5,0.07775545120239258,1-2-4,0.07055436819791794,1-3-6,0.03648262470960617,1-3-4,0.035891901701688766,1-3-5,0.03208817541599274,2-1-3,0.029027383774518967,1-6-2,0.02563033252954483,1-4-3,0.025603925809264183,1-4-2,0.02527090348303318,2-1-5,0.024455491453409195,1-5-2,0.023306522518396378,1-5-3,0.02061396650969982,3-2-6,0.019572971388697624,1-4-6,0.017886606976389885,1-6-3,0.014757382683455944,1-5-6,0.014352626167237759,1-4-5,0.012533273547887802,100,7340.8,2310.0,104630,23,35,23,19,0.23,0.35,0.23,0.19,1-3-2,10,0.1,1-2-3,10,0.1,1-2-5,7,0.07,1-2-4,6,0.06,2-1-3,5,0.05,1-2-6,5,0.05,1-3-5,4,0.04,2-1-5,4,0.04,1-4-3,4,0.04,2-5-3,3,0.03
20260725,15,1,0.45555555555555555,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4416806995868683,1-2,0.2738191783428192,1-4,0.07630176097154617,1-3-2,0.1860218048095703,1-2-3,0.14803285896778107,1-3-4,0.07655631005764008,1-3-5,0.05297207832336426,3-1-4,0.045913051813840866,3-1-5,0.04490583389997482,3-4-1,0.038505446165800095,1-2-4,0.037951916456222534,1-2-5,0.03788740932941437,3-1-2,0.033576175570487976,1-4-3,0.02992711216211319,2-1-3,0.027890359982848167,2-3-1,0.016334209591150284,3-2-4,0.015103239566087723,3-2-5,0.01431972160935402,1-4-2,0.01394347008317709,3-2-1,0.012472395785152912,2-1-4,0.012371893040835857,4-3-1,0.011226765811443329,1-4-5,0.009953424334526062,100,7115.0,3105.0,83250,22,27,32,19,0.22,0.27,0.32,0.19,1-2-3,8,0.08,1-3-4,8,0.08,1-3-2,7,0.07,2-1-3,7,0.07,1-2-4,6,0.06,1-3-5,5,0.05,1-2-6,4,0.04,3-2-4,3,0.03,1-4-3,3,0.03,4-1-5,3,0.03
20260725,15,2,0.5994444444444444,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2849377989768982,1-5,0.14933742582798004,1-2,0.13338212668895721,1-3-5,0.06900352239608765,1-3-2,0.05463428795337677,5-4-3,0.054545313119888306,3-1-5,0.04977869987487793,1-2-3,0.038814954459667206,3-1-4,0.036965809762477875,1-5-3,0.036948636174201965,1-2-5,0.032439641654491425,1-3-4,0.03175501525402069,1-5-2,0.03114181198179722,3-4-5,0.029810305684804916,3-5-4,0.028605632483959198,5-1-3,0.028455480933189392,2-1-3,0.027628961950540543,1-5-4,0.027176184579730034,2-3-5,0.024491894990205765,3-1-2,0.023312848061323166,3-2-5,0.023292161524295807,3-2-4,0.022944627329707146,3-5-1,0.019937293604016304,100,8185.5,3655.0,75100,5,39,30,26,0.05,0.39,0.3,0.26,1-2-5,6,0.06,1-3-6,5,0.05,2-1-3,4,0.04,1-2-3,4,0.04,1-3-2,4,0.04,3-4-5,3,0.03,3-1-5,3,0.03,1-2-4,3,0.03,5-3-2,3,0.03,5-1-3,3,0.03
20260725,15,3,0.595,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.21717648208141327,1-2,0.18975034356117249,1-3,0.15969420969486237,3-2-5,0.05878729373216629,1-2-3,0.050583064556121826,2-3-5,0.0491180457174778,2-1-5,0.045051075518131256,3-1-5,0.03680374100804329,3-2-4,0.035890843719244,2-3-4,0.03308166563510895,1-3-2,0.03060118667781353,1-2-5,0.03005317598581314,2-5-3,0.02926335670053959,1-5-3,0.02733910083770752,1-3-5,0.025963136926293373,3-5-2,0.025337887927889824,2-1-3,0.02384711243212223,2-3-1,0.02337104082107544,1-3-4,0.022553792223334312,3-4-5,0.022138549014925957,3-1-2,0.02162284217774868,2-5-1,0.021000465378165245,3-5-1,0.0208144374191761,100,6752.5,3220.0,58400,10,38,36,16,0.1,0.38,0.36,0.16,1-2-3,8,0.08,1-2-5,7,0.07,1-3-5,7,0.07,1-3-4,5,0.05,1-2-4,5,0.05,1-4-3,5,0.05,3-2-1,4,0.04,4-3-2,3,0.03,1-4-5,3,0.03,1-3-2,3,0.03
20260725,15,4,0.36666666666666664,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.38913580775260925,1-3,0.20967142283916473,1-2,0.14195284247398376,1-3-6,0.14799675345420837,1-6-2,0.1377461850643158,1-6-3,0.08718692511320114,1-2-6,0.08412648737430573,1-6-4,0.07290340214967728,6-1-2,0.05486369878053665,4-6-2,0.05181654170155525,1-4-6,0.048555098474025726,3-6-1,0.03471644967794418,1-3-2,0.02874785102903843,1-2-3,0.02795020490884781,6-1-3,0.02613600715994835,1-3-4,0.013513416983187199,1-2-4,0.013054711744189262,4-6-1,0.011556572280824184,1-4-3,0.01105012558400631,3-1-6,0.010883554816246033,1-4-2,0.009905127808451653,6-4-1,0.009308863431215286,6-1-4,0.008754934184253216,100,4737.4,2225.0,33400,16,42,32,10,0.16,0.42,0.32,0.1,1-2-6,8,0.08,1-2-3,8,0.08,1-3-2,7,0.07,1-3-6,6,0.06,4-6-1,5,0.05,4-1-6,5,0.05,1-4-3,5,0.05,3-1-6,4,0.04,1-4-2,4,0.04,1-3-4,4,0.04
20260725,15,5,0.5183333333333333,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.455157071352005,1-2,0.17778998613357544,2-4,0.07404875755310059,1-4-6,0.15258963406085968,1-4-2,0.09276226162910461,1-4-3,0.06896143406629562,1-2-4,0.06732401251792908,1-2-6,0.0591919980943203,4-1-6,0.038619283586740494,1-4-5,0.034575801342725754,4-1-2,0.03443630039691925,1-6-4,0.03248695656657219,4-5-1,0.024027153849601746,1-3-4,0.022570423781871796,4-2-6,0.022226160392165184,4-1-3,0.021481789648532867,4-2-1,0.020410161465406418,1-2-3,0.019100261852145195,1-3-2,0.016437288373708725,1-6-2,0.015672864392399788,2-1-4,0.013236802071332932,4-6-1,0.01252693496644497,4-1-5,0.011730553582310677,100,7656.5,3055.0,98220,16,32,27,25,0.16,0.32,0.27,0.25,1-2-4,13,0.13,1-4-6,7,0.07,1-4-2,5,0.05,1-2-3,4,0.04,4-5-6,4,0.04,4-1-2,4,0.04,2-1-6,4,0.04,4-1-6,4,0.04,1-2-6,4,0.04,1-4-3,3,0.03
20260725,15,6,0.5461111111111111,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.29274317622184753,1-3,0.170538067817688,1-6,0.16106826066970825,1-4-3,0.08999614417552948,1-3-4,0.06659024953842163,1-4-6,0.06612299382686615,1-6-4,0.0623803585767746,4-1-6,0.0462682880461216,1-3-6,0.041543953120708466,1-4-2,0.040344469249248505,1-2-6,0.038291554898023605,2-6-3,0.032578181475400925,1-2-4,0.03135843947529793,1-3-2,0.030640961602330208,1-6-3,0.028517484664916992,4-1-5,0.024405092000961304,3-4-6,0.024106908589601517,1-6-2,0.02236729860305786,6-1-3,0.021485311910510063,1-2-3,0.018186552450060844,1-4-5,0.01744605228304863,6-4-1,0.012731796130537987,1-6-5,0.012630736455321312,100,12031.3,2670.0,308400,15,37,27,21,0.15,0.37,0.27,0.21,1-3-2,9,0.09,1-2-4,8,0.08,1-2-3,6,0.06,1-6-3,5,0.05,1-6-5,4,0.04,1-4-2,4,0.04,3-1-6,4,0.04,1-4-3,4,0.04,2-1-6,3,0.03,4-1-5,3,0.03
20260725,15,7,0.4722222222222222,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.45566076040267944,1-3,0.23388677835464478,3-6,0.12699763476848602,1-6-3,0.2266935557126999,1-3-6,0.10704431682825089,1-6-2,0.07418321073055267,3-1-6,0.0651153177022934,3-6-5,0.05496184900403023,6-1-2,0.05142033100128174,6-1-3,0.0363268107175827,6-1-5,0.033766962587833405,1-3-5,0.032651931047439575,1-6-5,0.03075524978339672,1-5-6,0.02844959683716297,1-2-6,0.027157148346304893,3-5-1,0.026093436405062675,3-6-1,0.025298800319433212,6-3-1,0.02326355315744877,1-2-3,0.015921499580144882,1-3-2,0.015334578230977058,3-6-2,0.008945644833147526,6-3-5,0.007962819188833237,5-6-1,0.007706226781010628,100,6106.8,1950.0,57730,23,39,23,15,0.23,0.39,0.23,0.15,1-3-6,10,0.1,1-3-2,6,0.06,1-2-6,6,0.06,1-6-2,6,0.06,3-1-6,5,0.05,1-2-3,5,0.05,1-3-5,4,0.04,1-6-3,4,0.04,6-1-2,4,0.04,5-1-6,4,0.04
20260725,15,8,0.12388888888888887,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.46248960494995117,1-4,0.34883683919906616,1-3,0.11702246963977814,1-2-4,0.27742359042167664,1-4-2,0.17435328662395477,1-2-3,0.10853530466556549,1-4-3,0.08001194894313812,1-3-4,0.0707538053393364,1-4-5,0.06710494309663773,1-2-5,0.04070783033967018,1-3-2,0.033413175493478775,2-1-4,0.026754846796393394,4-1-2,0.012209533713757992,1-5-4,0.010685453191399574,1-5-2,0.009430878795683384,4-1-5,0.007741664070636034,4-2-1,0.007219723425805569,1-3-5,0.006879423279315233,2-1-3,0.00683146808296442,4-1-3,0.0066810729913413525,1-5-3,0.004735266789793968,4-5-1,0.004477804992347956,5-4-3,0.003073294647037983,100,4371.8,890.0,95020,54,26,13,7,0.54,0.26,0.13,0.07,1-2-4,20,0.2,1-2-3,15,0.15,1-4-2,13,0.13,1-2-5,10,0.1,1-4-5,6,0.06,1-3-4,6,0.06,1-3-2,6,0.06,1-4-3,4,0.04,2-1-5,2,0.02,2-4-1,2,0.02
20260725,15,9,0.3555555555555555,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3760300278663635,1-2,0.3253776729106903,1-4,0.15423010289669037,1-2-3,0.14669184386730194,1-3-2,0.14502345025539398,1-3-4,0.09691671282052994,1-2-4,0.07815138250589371,1-3-6,0.06287245452404022,1-2-6,0.05823485180735588,1-4-3,0.05633043497800827,1-4-2,0.0390084907412529,1-4-6,0.03328824043273926,3-1-4,0.025100864470005035,1-6-3,0.0247195977717638,1-3-5,0.018847240135073662,1-2-5,0.01352038886398077,2-1-3,0.01347958855330944,3-1-6,0.01315344963222742,1-6-2,0.011735520325601101,3-1-2,0.010761283338069916,2-1-4,0.010707251727581024,3-2-4,0.009298784658312798,3-4-1,0.008010233752429485,100,7532.0,2340.0,91330,27,29,28,16,0.27,0.29,0.28,0.16,1-2-4,8,0.08,1-3-6,7,0.07,1-2-3,7,0.07,1-4-3,7,0.07,3-1-5,6,0.06,1-3-2,6,0.06,1-4-2,5,0.05,3-1-4,4,0.04,1-4-6,3,0.03,3-1-2,3,0.03
20260725,15,10,0.4222222222222222,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.317968487739563,1-2,0.29105234146118164,1-3,0.12727227807044983,1-2-4,0.13880279660224915,1-4-2,0.1361941695213318,1-3-4,0.057180680334568024,1-4-5,0.05615190044045448,1-2-3,0.053726378828287125,1-4-3,0.039885152131319046,1-2-5,0.03363609313964844,1-5-4,0.03249518573284149,1-4-6,0.03163749724626541,1-2-6,0.028600459918379784,1-3-2,0.026381345465779305,4-5-1,0.025086689740419388,2-1-4,0.022886253893375397,4-1-5,0.021923914551734924,1-3-5,0.021272944286465645,1-6-4,0.017182253301143646,1-3-6,0.014321527443826199,1-5-3,0.01364546362310648,4-1-2,0.012467795051634312,1-5-2,0.010689781047403812,100,8256.9,1825.0,153720,28,33,25,14,0.28,0.33,0.25,0.14,1-4-2,13,0.13,1-2-4,8,0.08,1-5-4,7,0.07,1-4-5,6,0.06,1-3-2,5,0.05,1-3-5,5,0.05,1-4-3,4,0.04,1-4-6,4,0.04,1-2-3,4,0.04,2-1-4,3,0.03
