date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260830,07,12,1,49.7,"[[""1-4-3"", 0.097], [""1-4-2"", 0.1097], [""1-4-5"", 0.1062], [""1-4-6"", 0.0441]]",4,26.5,"[[""4-1-3"", 0.0337], [""4-1-2"", 0.0381], [""4-1-5"", 0.0369], [""4-1-6"", 0.0153]]","[[""1-3-4"", 0.0521], [""1-2-4"", 0.0579], [""1-5-4"", 0.0557], [""1-6-4"", 0.0213]]",1-4,0.5165,True,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260830,08,1,1,61.5,"[[""1-3-2"", 0.0856], [""1-2-3"", 0.0803], [""1-3-4"", 0.0775], [""1-4-3"", 0.0663], [""1-2-4"", 0.0626], [""1-4-2"", 0.057], [""1-3-5"", 0.0565], [""1-2-5"", 0.0456], [""1-5-3"", 0.0451]]",4,36.7,"[[""4-1-3"", 0.0139], [""4-1-2"", 0.0119]]","[[""1-5-2"", 0.0388], [""1-4-5"", 0.0309], [""1-5-4"", 0.0289], [""3-1-2"", 0.0184]]",,,False,True,0.8218,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260830,08,2,1,40.7,"[[""1-2-4"", 0.069], [""1-2-6"", 0.0502], [""1-2-3"", 0.0401]]",2,30.7,"[[""2-1-4"", 0.0635], [""2-1-6"", 0.0462], [""2-1-3"", 0.0369]]","[[""1-4-2"", 0.0447], [""2-4-1"", 0.037], [""4-1-2"", 0.033], [""4-2-1"", 0.0296]]",1-2,0.3586,False,False,0.7866,弱,"{""逃げ"": 37.0, ""まくり"": 22.9, ""差し"": 17.3, ""まくり差し"": 15.0, ""抜き"": 6.7, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 1.8, 3.5, 3.4, 3.8, 4.4, 5.3, 5.6, 6.4, 6.5, 5.9, 5.9, 6.3, 6.7, 6.3, 5.8, 6.7, 5.8, 4.8, 4.0]","[-3.8, -3.2, -1.5, -1.6, -1.2, -0.6, 0.3, 0.6, 1.4, 1.5, 0.9, 0.9, 1.3, 1.7, 1.3, 0.8, 1.7, 0.8, -0.2, -1.0]"
20260830,08,3,1,59.5,"[[""1-3-2"", 0.0642], [""1-3-5"", 0.0676], [""1-3-4"", 0.0213]]",3,28.3,"[[""3-1-2"", 0.0605], [""3-1-5"", 0.0638], [""3-1-4"", 0.0201]]","[[""1-2-3"", 0.0425], [""3-2-1"", 0.0371], [""1-5-3"", 0.043], [""2-1-3"", 0.0321]]",1-3,0.3383,False,True,0.8218,弱,"{""逃げ"": 37.0, ""まくり"": 22.9, ""差し"": 17.3, ""まくり差し"": 15.0, ""抜き"": 6.7, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 1.8, 3.5, 3.4, 3.8, 4.4, 5.3, 5.6, 6.4, 6.5, 5.9, 5.9, 6.3, 6.7, 6.3, 5.8, 6.7, 5.8, 4.8, 4.0]","[-3.8, -3.2, -1.5, -1.6, -1.2, -0.6, 0.3, 0.6, 1.4, 1.5, 0.9, 0.9, 1.3, 1.7, 1.3, 0.8, 1.7, 0.8, -0.2, -1.0]"
20260830,08,4,1,52.6,"[[""1-2-4"", 0.0353], [""1-2-3"", 0.0417], [""1-2-6"", 0.0397], [""1-4-2"", 0.0278], [""1-3-2"", 0.0322], [""1-6-2"", 0.0303], [""1-4-3"", 0.0186], [""1-3-4"", 0.0182], [""1-4-6"", 0.0177]]",2,21.7,"[[""2-1-4"", 0.0316], [""2-1-3"", 0.0374], [""2-1-6"", 0.0356]]","[[""2-4-1"", 0.0217], [""4-1-2"", 0.0217], [""2-3-1"", 0.0252], [""3-1-2"", 0.0248]]",,,False,False,0.7866,弱,"{""逃げ"": 37.0, ""まくり"": 22.9, ""差し"": 17.3, ""まくり差し"": 15.0, ""抜き"": 6.7, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 1.8, 3.5, 3.4, 3.8, 4.4, 5.3, 5.6, 6.4, 6.5, 5.9, 5.9, 6.3, 6.7, 6.3, 5.8, 6.7, 5.8, 4.8, 4.0]","[-3.8, -3.2, -1.5, -1.6, -1.2, -0.6, 0.3, 0.6, 1.4, 1.5, 0.9, 0.9, 1.3, 1.7, 1.3, 0.8, 1.7, 0.8, -0.2, -1.0]"
20260830,08,5,1,58.6,"[[""1-3-6"", 0.066], [""1-3-2"", 0.0621], [""1-3-4"", 0.0458], [""1-3-5"", 0.0302]]",3,25.5,"[[""3-1-6"", 0.0372], [""3-1-2"", 0.035], [""3-1-4"", 0.0259], [""3-1-5"", 0.0171]]","[[""1-6-3"", 0.0501], [""1-2-3"", 0.0439], [""6-1-3"", 0.0256], [""1-4-3"", 0.0308]]",1-3,0.3473,False,False,0.7866,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260830,08,6,1,48.8,"[[""1-2-6"", 0.1446], [""1-2-3"", 0.1337], [""1-2-5"", 0.1048], [""1-2-4"", 0.0369]]",2,32.1,"[[""2-1-6"", 0.0507], [""2-1-3"", 0.0469], [""2-1-5"", 0.0367], [""2-1-4"", 0.0129]]","[[""1-6-2"", 0.0602], [""1-3-2"", 0.0532], [""1-5-2"", 0.0407], [""6-1-2"", 0.018]]",1-2,0.6202,True,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260830,08,7,1,52.7,"[[""1-5-3"", 0.1563], [""1-5-2"", 0.0885], [""1-5-4"", 0.0332], [""1-5-6"", 0.0283]]",5,31.8,"[[""5-1-3"", 0.0736], [""5-1-2"", 0.0417], [""5-1-4"", 0.0156], [""5-1-6"", 0.0133]]","[[""1-3-5"", 0.0929], [""3-1-5"", 0.0383], [""1-2-5"", 0.0442], [""1-3-2"", 0.0239]]",1-5,0.5129,True,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260830,08,8,1,52.6,"[[""1-2-3"", 0.1076], [""1-2-6"", 0.0324], [""1-2-4"", 0.0214], [""1-2-5"", 0.0159]]",2,32.5,"[[""2-1-3"", 0.079], [""2-1-6"", 0.0238], [""2-1-4"", 0.0157], [""2-1-5"", 0.0117]]","[[""1-3-2"", 0.0928], [""3-1-2"", 0.064], [""2-3-1"", 0.0435], [""3-2-1"", 0.0409]]",1-2,0.3478,False,True,0.8218,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260830,08,9,1,60.5,"[[""1-4-2"", 0.0498], [""1-2-4"", 0.0477], [""1-4-5"", 0.0376], [""1-2-5"", 0.033], [""1-4-3"", 0.0222], [""1-2-3"", 0.0195]]",4,29.7,"[[""4-1-2"", 0.0388], [""4-1-5"", 0.0293], [""4-1-3"", 0.0173]]","[[""2-1-4"", 0.0364], [""4-2-1"", 0.0263], [""2-4-1"", 0.0257], [""1-5-4"", 0.0303]]",,,False,False,0.7866,弱,"{""逃げ"": 37.0, ""まくり"": 22.9, ""差し"": 17.3, ""まくり差し"": 15.0, ""抜き"": 6.7, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 1.8, 3.5, 3.4, 3.8, 4.4, 5.3, 5.6, 6.4, 6.5, 5.9, 5.9, 6.3, 6.7, 6.3, 5.8, 6.7, 5.8, 4.8, 4.0]","[-3.8, -3.2, -1.5, -1.6, -1.2, -0.6, 0.3, 0.6, 1.4, 1.5, 0.9, 0.9, 1.3, 1.7, 1.3, 0.8, 1.7, 0.8, -0.2, -1.0]"
20260830,08,10,1,48.2,"[[""1-3-5"", 0.0737], [""1-5-3"", 0.0645], [""1-3-4"", 0.0495], [""1-3-2"", 0.0446], [""1-4-3"", 0.037], [""1-3-6"", 0.0351], [""1-2-3"", 0.0327], [""1-5-4"", 0.0325], [""1-5-2"", 0.0292]]",3,24.7,"[[""3-1-5"", 0.0325], [""3-1-4"", 0.0218], [""3-1-2"", 0.0196], [""3-1-6"", 0.0155]]","[[""5-1-3"", 0.0273], [""1-4-5"", 0.0277], [""1-6-3"", 0.025], [""1-2-5"", 0.0245]]",,,False,False,0.7866,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260830,08,11,1,42.9,"[[""1-4-6"", 0.0556], [""1-6-4"", 0.0552], [""1-4-3"", 0.0605], [""1-6-3"", 0.0586], [""1-3-4"", 0.0571], [""1-4-2"", 0.0558], [""1-3-6"", 0.0558], [""1-6-2"", 0.0541], [""1-2-4"", 0.0516]]",6,32.1,"[[""6-1-4"", 0.0133], [""6-1-3"", 0.0141], [""6-1-2"", 0.013]]","[[""1-2-6"", 0.0504], [""1-3-2"", 0.0441], [""1-2-3"", 0.0431], [""4-1-6"", 0.0134]]",,,False,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260830,08,12,1,51.0,"[[""1-3-2"", 0.0612], [""1-2-3"", 0.0586], [""1-3-4"", 0.0612], [""1-4-3"", 0.0551], [""1-2-4"", 0.0521], [""1-4-2"", 0.0491], [""1-3-6"", 0.0364], [""1-3-5"", 0.0349], [""1-2-6"", 0.031]]",2,31.6,"[[""2-1-3"", 0.0178], [""2-1-4"", 0.0158]]","[[""1-2-5"", 0.0297], [""1-6-3"", 0.0296], [""1-5-3"", 0.0283], [""1-6-2"", 0.0264]]",,,False,True,0.8218,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260830,09,1,1,46.3,"[[""1-3-6"", 0.0503], [""1-6-3"", 0.0451], [""1-3-4"", 0.0532], [""1-4-3"", 0.0454], [""1-3-2"", 0.0452], [""1-2-3"", 0.0372], [""1-6-4"", 0.0354], [""1-4-6"", 0.0337], [""1-6-2"", 0.0301]]",3,,"[[""3-1-6"", 0.0221], [""3-1-4"", 0.0234], [""3-1-2"", 0.0199], [""3-1-5"", 0.0124]]","[[""1-3-5"", 0.0283], [""1-2-6"", 0.0277], [""6-1-3"", 0.0191], [""1-4-2"", 0.0239]]",,,False,False,0.7866,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260830,09,2,1,,"[[""1-4-2"", 0.0579], [""1-2-4"", 0.0552], [""1-4-3"", 0.0278], [""1-2-3"", 0.0243], [""1-4-5"", 0.0215], [""1-4-6"", 0.0193], [""1-2-5"", 0.0188], [""1-2-6"", 0.0169]]",2,,"[[""2-1-4"", 0.0419], [""2-1-3"", 0.0184], [""2-1-5"", 0.0142], [""2-1-6"", 0.0128]]","[[""4-1-2"", 0.045], [""4-2-1"", 0.03], [""2-4-1"", 0.0293], [""4-1-3"", 0.0216]]",,,False,False,0.7866,弱,"{""逃げ"": 34.7, ""差し"": 20.3, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.1, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.2, 2.6, 3.3, 4.3, 4.3, 4.8, 5.4, 5.6, 5.1, 5.5, 7.7, 5.4, 6.3, 5.7, 7.0, 7.0, 6.1, 5.8, 4.4]","[-3.6, -2.8, -2.4, -1.7, -0.7, -0.7, -0.2, 0.4, 0.6, 0.1, 0.5, 2.7, 0.4, 1.3, 0.7, 2.0, 2.0, 1.1, 0.8, -0.6]"
20260830,09,3,1,36.7,"[[""1-4-3"", 0.0684], [""1-3-4"", 0.062], [""1-4-2"", 0.0786], [""1-2-4"", 0.0685], [""1-3-2"", 0.0579], [""1-2-3"", 0.0557], [""1-4-5"", 0.02], [""1-3-5"", 0.0147], [""1-5-4"", 0.0138]]",3,25.2,"[[""3-1-4"", 0.0332], [""3-1-2"", 0.031]]","[[""4-1-3"", 0.038], [""4-1-2"", 0.0437], [""2-1-4"", 0.0362], [""2-1-3"", 0.0294]]",,,False,False,0.7866,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260830,09,4,1,62.5,"[[""1-3-6"", 0.066], [""1-6-3"", 0.0547], [""1-3-5"", 0.0584], [""1-3-2"", 0.0482], [""1-3-4"", 0.0458], [""1-5-3"", 0.0444], [""1-2-3"", 0.0355], [""1-4-3"", 0.0335], [""1-6-5"", 0.0305]]",3,34.8,"[[""3-1-6"", 0.0259], [""3-1-5"", 0.0229], [""3-1-2"", 0.0189], [""3-1-4"", 0.018]]","[[""1-5-6"", 0.028], [""6-1-3"", 0.0204], [""1-6-2"", 0.0252], [""1-6-4"", 0.0239]]",,,False,False,0.7866,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260830,09,5,1,56.9,"[[""1-2-3"", 0.1311], [""1-2-4"", 0.0994], [""1-2-5"", 0.0632], [""1-2-6"", 0.0488]]",2,31.5,"[[""2-1-3"", 0.0201], [""2-1-4"", 0.0152]]","[[""1-3-2"", 0.0982], [""1-4-2"", 0.0664], [""1-3-4"", 0.0419], [""1-5-2"", 0.0397]]",1-2,0.4278,False,True,0.8218,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
