date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260910,16,10,2,52.2,"[[""2-1-4"", 0.034], [""2-4-1"", 0.0316], [""2-1-6"", 0.0303], [""2-6-1"", 0.0257], [""2-1-5"", 0.0244], [""2-4-6"", 0.0234], [""2-1-3"", 0.0218], [""2-6-4"", 0.0213], [""2-5-1"", 0.0198]]",1,,"[[""1-2-4"", 0.0252], [""1-2-6"", 0.0225], [""1-2-5"", 0.0181], [""1-2-3"", 0.0161]]","[[""4-2-1"", 0.0226], [""1-4-2"", 0.016], [""4-1-2"", 0.0154], [""2-4-5"", 0.0188]]",,,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260910,16,11,1,54.7,"[[""1-3-2"", 0.1009], [""1-2-3"", 0.0904], [""1-3-5"", 0.0578], [""1-3-4"", 0.0472], [""1-2-5"", 0.0415], [""1-3-6"", 0.034], [""1-2-4"", 0.0339], [""1-2-6"", 0.0244]]",3,32.0,"[[""3-1-2"", 0.0328], [""3-1-5"", 0.0188], [""3-1-4"", 0.0154], [""3-1-6"", 0.0111]]","[[""1-5-3"", 0.0424], [""2-1-3"", 0.0287], [""1-5-2"", 0.034], [""1-4-3"", 0.0336]]",,,False,True,0.8201,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260910,16,12,1,62.3,"[[""1-4-2"", 0.1032], [""1-2-4"", 0.0952], [""1-4-3"", 0.1075], [""1-3-4"", 0.092], [""1-2-3"", 0.0836], [""1-3-2"", 0.0776], [""1-4-6"", 0.0278], [""1-2-6"", 0.0216], [""1-4-5"", 0.0195]]",4,29.8,"[[""4-1-2"", 0.0207], [""4-1-3"", 0.0216]]","[[""2-1-4"", 0.0189], [""1-6-4"", 0.0192], [""3-1-4"", 0.0181], [""2-1-3"", 0.0166]]",,,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260910,17,1,1,64.0,"[[""1-4-3"", 0.0762], [""1-4-5"", 0.0862], [""1-3-4"", 0.0671], [""1-4-2"", 0.0803], [""1-5-4"", 0.0734], [""1-2-4"", 0.0672], [""1-3-5"", 0.0545], [""1-5-3"", 0.0527], [""1-3-2"", 0.0508]]",4,23.1,"[[""4-1-3"", 0.0111], [""4-1-5"", 0.0126], [""4-1-2"", 0.0117]]","[[""1-2-3"", 0.0482], [""1-5-2"", 0.0437], [""1-2-5"", 0.0429], [""1-4-6"", 0.0165]]",,,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260910,17,2,1,,"[[""1-4-2"", 0.0636], [""1-4-3"", 0.0496], [""1-4-5"", 0.0257]]",4,50.6,"[[""4-1-2"", 0.0535], [""4-1-3"", 0.0417], [""4-1-5"", 0.0216]]","[[""1-2-4"", 0.052], [""2-1-4"", 0.0395], [""4-2-1"", 0.0345], [""2-4-1"", 0.0311]]",1-4,0.2943,False,False,0.7852,弱,"{""逃げ"": 35.3, ""まくり"": 25.4, ""差し"": 17.4, ""まくり差し"": 13.9, ""抜き"": 7.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.0, 3.3, 4.2, 4.1, 4.6, 4.6, 5.1, 6.0, 6.4, 5.4, 5.4, 5.3, 6.9, 5.8, 5.2, 6.4, 7.3, 6.0, 4.9]","[-3.8, -3.0, -1.7, -0.8, -0.9, -0.4, -0.4, 0.1, 1.0, 1.4, 0.4, 0.4, 0.3, 1.9, 0.8, 0.2, 1.4, 2.3, 1.0, -0.1]"
20260910,17,3,1,33.0,"[[""1-4-2"", 0.0538], [""1-4-5"", 0.0351], [""1-4-3"", 0.0214]]",4,35.5,"[[""4-1-2"", 0.0513], [""4-1-5"", 0.0335], [""4-1-3"", 0.0204]]","[[""1-2-4"", 0.045], [""4-2-1"", 0.0401], [""2-1-4"", 0.0387], [""2-4-1"", 0.0361]]",1-4,0.2584,False,False,0.7852,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260910,17,4,1,46.9,"[[""1-3-2"", 0.0818], [""1-3-4"", 0.0567], [""1-3-6"", 0.0404], [""1-3-5"", 0.0221]]",3,24.0,"[[""3-1-2"", 0.0568], [""3-1-4"", 0.0394], [""3-1-6"", 0.0281], [""3-1-5"", 0.0154]]","[[""1-2-3"", 0.0583], [""2-1-3"", 0.0352], [""1-4-3"", 0.0354], [""3-2-1"", 0.0256]]",1-3,0.371,False,True,0.8201,弱,"{""逃げ"": 35.3, ""まくり"": 25.4, ""差し"": 17.4, ""まくり差し"": 13.9, ""抜き"": 7.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.0, 3.3, 4.2, 4.1, 4.6, 4.6, 5.1, 6.0, 6.4, 5.4, 5.4, 5.3, 6.9, 5.8, 5.2, 6.4, 7.3, 6.0, 4.9]","[-3.8, -3.0, -1.7, -0.8, -0.9, -0.4, -0.4, 0.1, 1.0, 1.4, 0.4, 0.4, 0.3, 1.9, 0.8, 0.2, 1.4, 2.3, 1.0, -0.1]"
20260910,17,5,1,56.4,"[[""1-4-3"", 0.0802], [""1-4-2"", 0.0856], [""1-4-5"", 0.0235], [""1-4-6"", 0.0182]]",2,39.0,"[[""2-1-4"", 0.0315], [""2-1-3"", 0.0204]]","[[""1-3-4"", 0.0646], [""1-2-4"", 0.0652], [""4-1-3"", 0.0425], [""4-1-2"", 0.0454]]",,,False,False,0.7852,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260910,17,6,1,50.3,"[[""1-4-2"", 0.1293], [""1-4-3"", 0.0966], [""1-4-6"", 0.0186]]",4,30.4,"[[""4-1-2"", 0.0562], [""4-1-3"", 0.042]]","[[""1-2-4"", 0.1039], [""1-3-4"", 0.0652], [""1-2-3"", 0.0545], [""2-1-4"", 0.0427]]",1-4,0.4111,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260910,17,7,1,54.3,"[[""1-4-3"", 0.1277], [""1-4-2"", 0.1214], [""1-4-6"", 0.0951], [""1-4-5"", 0.0271]]",4,24.9,"[[""4-1-3"", 0.043], [""4-1-2"", 0.0409], [""4-1-6"", 0.032]]","[[""1-3-4"", 0.067], [""1-2-4"", 0.0605], [""1-6-4"", 0.0459], [""3-1-4"", 0.0199]]",1-4,0.5432,True,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260910,17,8,1,33.3,"[[""1-5-3"", 0.0339], [""1-3-5"", 0.0308], [""1-5-2"", 0.031], [""1-2-5"", 0.0252], [""1-3-2"", 0.0228], [""1-2-3"", 0.0205], [""1-5-4"", 0.0147], [""1-3-4"", 0.0108], [""1-4-5"", 0.0105]]",3,33.3,"[[""3-1-5"", 0.0283], [""3-5-1"", 0.0275], [""3-1-2"", 0.021], [""3-5-2"", 0.0193]]","[[""5-1-3"", 0.0333], [""5-3-1"", 0.0293], [""5-1-2"", 0.0304], [""5-2-1"", 0.0241]]",,,False,False,0.7852,弱,"{""逃げ"": 35.3, ""まくり"": 25.4, ""差し"": 17.4, ""まくり差し"": 13.9, ""抜き"": 7.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.0, 3.3, 4.2, 4.1, 4.6, 4.6, 5.1, 6.0, 6.4, 5.4, 5.4, 5.3, 6.9, 5.8, 5.2, 6.4, 7.3, 6.0, 4.9]","[-3.8, -3.0, -1.7, -0.8, -0.9, -0.4, -0.4, 0.1, 1.0, 1.4, 0.4, 0.4, 0.3, 1.9, 0.8, 0.2, 1.4, 2.3, 1.0, -0.1]"
20260910,17,9,1,47.5,"[[""1-5-3"", 0.1263], [""1-3-5"", 0.1166], [""1-5-2"", 0.0608], [""1-3-2"", 0.049], [""1-5-4"", 0.0437], [""1-3-4"", 0.0352], [""1-5-6"", 0.0166], [""1-3-6"", 0.0134]]",3,30.8,"[[""3-1-5"", 0.0371], [""3-1-2"", 0.0156], [""3-1-4"", 0.0112]]","[[""5-1-3"", 0.0408], [""1-2-5"", 0.0423], [""1-2-3"", 0.0369], [""1-4-5"", 0.0291]]",,,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260910,17,10,1,54.3,"[[""1-2-6"", 0.0528], [""1-2-3"", 0.054], [""1-2-4"", 0.023]]",2,30.5,"[[""2-1-6"", 0.0478], [""2-1-3"", 0.0489], [""2-1-4"", 0.0209]]","[[""1-6-2"", 0.0413], [""2-6-1"", 0.0329], [""6-1-2"", 0.0327], [""1-3-2"", 0.0395]]",1-2,0.2789,False,False,0.7852,弱,"{""逃げ"": 35.3, ""まくり"": 25.4, ""差し"": 17.4, ""まくり差し"": 13.9, ""抜き"": 7.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.0, 3.3, 4.2, 4.1, 4.6, 4.6, 5.1, 6.0, 6.4, 5.4, 5.4, 5.3, 6.9, 5.8, 5.2, 6.4, 7.3, 6.0, 4.9]","[-3.8, -3.0, -1.7, -0.8, -0.9, -0.4, -0.4, 0.1, 1.0, 1.4, 0.4, 0.4, 0.3, 1.9, 0.8, 0.2, 1.4, 2.3, 1.0, -0.1]"
20260910,17,11,1,40.5,"[[""1-3-4"", 0.0871], [""1-3-2"", 0.0954], [""1-4-3"", 0.0742], [""1-2-3"", 0.0774], [""1-4-2"", 0.0575], [""1-2-4"", 0.0547], [""1-3-5"", 0.0355], [""1-5-3"", 0.0243], [""1-3-6"", 0.0218]]",3,30.4,"[[""3-1-4"", 0.0287], [""3-1-2"", 0.0314], [""3-1-5"", 0.0117]]","[[""4-1-3"", 0.0236], [""2-1-3"", 0.0243], [""1-4-5"", 0.0214], [""4-1-2"", 0.0183]]",,,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260910,17,12,1,52.0,"[[""1-4-2"", 0.0649], [""1-4-3"", 0.0804], [""1-2-4"", 0.0569], [""1-3-4"", 0.0699], [""1-2-3"", 0.0511], [""1-3-2"", 0.0507], [""1-4-5"", 0.0374], [""1-5-4"", 0.0279], [""1-4-6"", 0.0251]]",4,21.0,"[[""4-1-2"", 0.024], [""4-1-3"", 0.0297], [""4-1-5"", 0.0138]]","[[""2-1-4"", 0.0203], [""3-1-4"", 0.0249], [""1-2-5"", 0.0238], [""1-3-5"", 0.0229]]",,,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260910,20,1,1,36.5,"[[""1-2-3"", 0.0604], [""1-3-2"", 0.0569], [""1-2-4"", 0.0484], [""1-4-2"", 0.0401], [""1-3-4"", 0.0399], [""1-4-3"", 0.0351], [""1-2-6"", 0.028], [""1-2-5"", 0.0238], [""1-3-6"", 0.0231]]",2,37.2,"[[""2-1-3"", 0.0333], [""2-1-4"", 0.0267], [""2-1-6"", 0.0154], [""2-1-5"", 0.0131]]","[[""3-1-2"", 0.0307], [""3-1-4"", 0.0215], [""1-6-2"", 0.0212], [""4-1-2"", 0.0205]]",,,False,True,0.8201,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260910,20,2,1,46.0,"[[""1-4-6"", 0.0551], [""1-4-2"", 0.0654], [""1-4-3"", 0.0391], [""1-4-5"", 0.0136]]",4,32.3,"[[""4-1-6"", 0.0461], [""4-1-2"", 0.0547], [""4-1-3"", 0.0327], [""4-1-5"", 0.0114]]","[[""1-6-4"", 0.0363], [""1-2-4"", 0.0424], [""6-1-4"", 0.0247], [""4-6-1"", 0.0244]]",1-4,0.3455,False,False,0.7852,弱,"{""逃げ"": 37.4, ""まくり"": 21.4, ""差し"": 17.1, ""まくり差し"": 14.1, ""抜き"": 9.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 1.4, 2.1, 2.5, 3.3, 4.3, 4.2, 5.1, 5.6, 5.5, 5.4, 7.0, 6.4, 6.8, 6.3, 6.9, 7.6, 6.6, 6.7, 5.4]","[-3.9, -3.6, -2.9, -2.5, -1.7, -0.7, -0.8, 0.1, 0.6, 0.5, 0.4, 2.0, 1.4, 1.8, 1.3, 1.9, 2.6, 1.6, 1.7, 0.4]"
20260910,20,3,1,52.7,"[[""1-2-4"", 0.0847], [""1-2-3"", 0.1], [""1-2-5"", 0.0313]]",2,24.7,"[[""2-1-4"", 0.0766], [""2-1-3"", 0.0905], [""2-1-5"", 0.0283]]","[[""1-4-2"", 0.0422], [""1-3-2"", 0.0491], [""2-4-1"", 0.0338], [""2-3-1"", 0.0394]]",1-2,0.4632,False,False,0.7852,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
