date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260818,14,11,1,50.8,"[[""1-2-4"", 0.1077], [""1-4-2"", 0.0963], [""1-2-3"", 0.0854], [""1-4-3"", 0.0616], [""1-2-5"", 0.0309], [""1-2-6"", 0.0266], [""1-4-5"", 0.0223], [""1-4-6"", 0.0192]]",4,31.2,"[[""4-1-2"", 0.0271], [""4-1-3"", 0.0173]]","[[""1-3-2"", 0.0656], [""1-3-4"", 0.0529], [""2-1-4"", 0.031], [""2-1-3"", 0.0246]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260818,14,12,1,55.0,"[[""1-2-3"", 0.0824], [""1-3-2"", 0.0717], [""1-2-4"", 0.0818], [""1-4-2"", 0.0666], [""1-3-4"", 0.0526], [""1-4-3"", 0.0493], [""1-2-5"", 0.0356], [""1-5-2"", 0.025], [""1-3-5"", 0.0229]]",2,26.9,"[[""2-1-3"", 0.0333], [""2-1-4"", 0.033], [""2-1-5"", 0.0144]]","[[""3-1-2"", 0.0279], [""4-1-2"", 0.0254], [""3-1-4"", 0.0205], [""4-1-3"", 0.0188]]",,,False,True,0.8218,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260818,15,1,1,51.4,"[[""1-4-3"", 0.0348], [""1-3-4"", 0.0341], [""1-4-6"", 0.0316], [""1-3-6"", 0.0294], [""1-6-4"", 0.0282], [""1-4-2"", 0.0276], [""1-6-3"", 0.0268], [""1-3-2"", 0.0257], [""1-2-4"", 0.024]]",3,29.7,"[[""3-1-4"", 0.0212], [""3-1-6"", 0.0183], [""3-1-2"", 0.0159], [""3-1-5"", 0.0129]]","[[""4-1-3"", 0.0218], [""1-2-3"", 0.0227], [""1-4-5"", 0.0223], [""1-3-5"", 0.0207]]",,,False,False,0.7866,弱,"{""逃げ"": 36.9, ""差し"": 20.8, ""まくり"": 18.5, ""まくり差し"": 15.7, ""抜き"": 6.6, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.5, 1.3, 2.8, 2.5, 3.4, 4.1, 4.8, 4.9, 6.0, 6.1, 5.7, 6.6, 5.6, 6.7, 7.1, 6.9, 6.8, 6.5, 6.8, 4.9]","[-4.5, -3.7, -2.2, -2.5, -1.6, -0.9, -0.2, -0.1, 1.0, 1.1, 0.7, 1.6, 0.6, 1.7, 2.1, 1.9, 1.8, 1.5, 1.8, -0.1]"
20260818,15,2,2,47.7,"[[""2-1-6"", 0.0205], [""2-1-3"", 0.0246], [""2-1-5"", 0.0242], [""2-6-1"", 0.018], [""2-3-1"", 0.0212], [""2-5-1"", 0.0208], [""2-6-3"", 0.0149], [""2-6-5"", 0.0147], [""2-3-6"", 0.0147]]",6,35.8,"[[""6-2-1"", 0.0158], [""6-1-2"", 0.015], [""6-2-3"", 0.0131], [""6-2-5"", 0.0129], [""6-3-2"", 0.011], [""6-1-3"", 0.011]]","[[""1-2-6"", 0.0197], [""1-2-3"", 0.0236], [""1-2-5"", 0.0232], [""1-6-2"", 0.0164]]",,,False,False,0.7866,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260818,15,3,4,54.9,"[[""4-1-3"", 0.0222], [""4-3-1"", 0.0217], [""4-1-5"", 0.019], [""4-3-5"", 0.0175], [""4-1-2"", 0.0168], [""4-5-1"", 0.0166], [""4-5-3"", 0.0157], [""4-3-2"", 0.0155], [""4-2-1"", 0.0144]]",3,26.5,"[[""3-4-1"", 0.0193], [""3-1-4"", 0.0169], [""3-4-5"", 0.0156], [""3-4-2"", 0.0138], [""3-5-4"", 0.0122], [""3-4-6"", 0.011]]","[[""1-4-3"", 0.0201], [""1-3-4"", 0.0172], [""1-4-5"", 0.0172], [""1-4-2"", 0.0152]]",,,False,False,0.7866,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260818,15,4,1,50.0,"[[""1-3-4"", 0.0386], [""1-4-3"", 0.0365], [""1-3-2"", 0.0312], [""1-4-2"", 0.0264], [""1-3-6"", 0.0168], [""1-4-6"", 0.0142]]",3,23.2,"[[""3-1-4"", 0.0362], [""3-4-1"", 0.0311], [""3-1-2"", 0.0292], [""3-4-2"", 0.0188], [""3-1-6"", 0.0157], [""3-4-6"", 0.0101]]","[[""4-1-3"", 0.033], [""4-3-1"", 0.0301], [""1-2-3"", 0.0253], [""4-1-2"", 0.0238]]",,,False,False,0.7866,弱,"{""逃げ"": 36.9, ""差し"": 20.8, ""まくり"": 18.5, ""まくり差し"": 15.7, ""抜き"": 6.6, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.5, 1.3, 2.8, 2.5, 3.4, 4.1, 4.8, 4.9, 6.0, 6.1, 5.7, 6.6, 5.6, 6.7, 7.1, 6.9, 6.8, 6.5, 6.8, 4.9]","[-4.5, -3.7, -2.2, -2.5, -1.6, -0.9, -0.2, -0.1, 1.0, 1.1, 0.7, 1.6, 0.6, 1.7, 2.1, 1.9, 1.8, 1.5, 1.8, -0.1]"
20260818,15,5,4,60.4,"[[""4-1-2"", 0.0424], [""4-1-3"", 0.0383], [""4-1-6"", 0.0303], [""4-1-5"", 0.0227]]",1,36.4,"[[""1-4-2"", 0.0388], [""1-4-3"", 0.0349], [""1-4-6"", 0.0276], [""1-4-5"", 0.0207]]","[[""4-2-1"", 0.0311], [""1-2-4"", 0.0253], [""2-4-1"", 0.0238], [""2-1-4"", 0.0212]]",1-4,0.2778,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260818,15,6,1,61.7,"[[""1-2-5"", 0.0763], [""1-2-4"", 0.0646], [""1-2-3"", 0.0563], [""1-2-6"", 0.0171]]",2,33.3,"[[""2-1-5"", 0.0451], [""2-1-4"", 0.0381], [""2-1-3"", 0.0333], [""2-1-6"", 0.0101]]","[[""1-5-2"", 0.0553], [""1-4-2"", 0.0425], [""5-1-2"", 0.029], [""1-3-2"", 0.0363]]",1-2,0.3739,False,False,0.7866,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260818,15,7,1,49.5,"[[""1-3-6"", 0.098], [""1-3-2"", 0.0606], [""1-3-4"", 0.0461], [""1-3-5"", 0.0284]]",3,30.6,"[[""3-1-6"", 0.0723], [""3-1-2"", 0.0447], [""3-1-4"", 0.034], [""3-1-5"", 0.021]]","[[""1-6-3"", 0.0566], [""6-1-3"", 0.0336], [""3-6-1"", 0.0288], [""1-2-3"", 0.0307]]",1-3,0.4514,False,False,0.7866,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260818,15,8,1,56.8,"[[""1-4-2"", 0.0963], [""1-2-4"", 0.094], [""1-4-3"", 0.0557], [""1-2-3"", 0.0518], [""1-4-5"", 0.0459], [""1-2-5"", 0.0427], [""1-4-6"", 0.0135], [""1-2-6"", 0.0125]]",4,29.3,"[[""4-1-2"", 0.0357], [""4-1-3"", 0.0207], [""4-1-5"", 0.017]]","[[""1-3-4"", 0.0432], [""2-1-4"", 0.0347], [""1-3-2"", 0.0412], [""1-5-4"", 0.0345]]",,,False,True,0.8218,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260818,15,9,1,59.3,"[[""1-3-2"", 0.1484], [""1-3-5"", 0.0622], [""1-3-4"", 0.0402], [""1-3-6"", 0.0317]]",3,35.8,"[[""3-1-2"", 0.0642], [""3-1-5"", 0.0269], [""3-1-4"", 0.0174], [""3-1-6"", 0.0137]]","[[""1-2-3"", 0.1072], [""2-1-3"", 0.0427], [""1-5-3"", 0.0353], [""1-2-5"", 0.0269]]",1-3,0.4508,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260818,15,10,1,53.2,"[[""1-2-4"", 0.1176], [""1-4-2"", 0.1063], [""1-2-3"", 0.0867], [""1-4-3"", 0.0652], [""1-2-5"", 0.0279], [""1-2-6"", 0.023], [""1-4-5"", 0.021], [""1-4-6"", 0.0173]]",4,29.4,"[[""4-1-2"", 0.0295], [""4-1-3"", 0.0181]]","[[""1-3-2"", 0.0655], [""1-3-4"", 0.0544], [""2-1-4"", 0.0332], [""2-1-3"", 0.0245]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260818,15,11,1,53.7,"[[""1-2-3"", 0.1121], [""1-2-4"", 0.0715], [""1-2-5"", 0.04], [""1-2-6"", 0.0212]]",2,28.6,"[[""2-1-3"", 0.046], [""2-1-4"", 0.0293], [""2-1-5"", 0.0164]]","[[""1-3-2"", 0.0934], [""1-4-2"", 0.0495], [""3-1-2"", 0.0366], [""1-3-4"", 0.0427]]",1-2,0.3795,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260818,15,12,1,60.4,"[[""1-2-3"", 0.1073], [""1-2-4"", 0.1114], [""1-2-5"", 0.0632], [""1-2-6"", 0.0324]]",2,30.6,"[[""2-1-3"", 0.0298], [""2-1-4"", 0.0309], [""2-1-5"", 0.0175]]","[[""1-3-2"", 0.0753], [""1-4-2"", 0.0752], [""1-5-2"", 0.0389], [""1-3-4"", 0.0373]]",1-2,0.4311,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260818,16,1,1,50.0,"[[""1-2-4"", 0.0595], [""1-2-3"", 0.0624], [""1-2-5"", 0.0524]]",2,21.0,"[[""2-1-4"", 0.0468], [""2-1-3"", 0.049], [""2-1-5"", 0.0412]]","[[""1-4-2"", 0.0401], [""1-3-2"", 0.0402], [""4-1-2"", 0.0262], [""1-5-2"", 0.0327]]",1-2,0.352,False,False,0.7866,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260818,16,2,1,51.2,"[[""1-2-6"", 0.0373], [""1-2-3"", 0.039], [""1-6-2"", 0.0299], [""1-3-2"", 0.0297], [""1-2-4"", 0.0224], [""1-6-3"", 0.0189], [""1-3-6"", 0.0179], [""1-2-5"", 0.0167], [""1-4-2"", 0.0155]]",2,35.8,"[[""2-1-6"", 0.0339], [""2-1-3"", 0.0355], [""2-1-4"", 0.0204], [""2-1-5"", 0.0152]]","[[""2-6-1"", 0.0241], [""6-1-2"", 0.0239], [""6-2-1"", 0.0211], [""2-3-1"", 0.024]]",,,False,False,0.7866,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260818,16,3,1,37.5,"[[""1-2-3"", 0.1017], [""1-2-5"", 0.0718], [""1-2-6"", 0.012]]",2,33.6,"[[""2-1-3"", 0.0977], [""2-1-5"", 0.069], [""2-1-6"", 0.0115]]","[[""1-3-2"", 0.0591], [""2-3-1"", 0.0539], [""3-1-2"", 0.0436], [""3-2-1"", 0.0414]]",1-2,0.4184,False,True,0.8218,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260818,16,4,1,41.0,"[[""1-2-4"", 0.0579], [""1-4-2"", 0.0576], [""1-2-3"", 0.0323], [""1-4-3"", 0.0318], [""1-2-6"", 0.0115], [""1-4-6"", 0.0113]]",2,30.1,"[[""2-1-4"", 0.0515], [""2-1-3"", 0.0287], [""2-1-6"", 0.0102]]","[[""4-1-2"", 0.051], [""2-4-1"", 0.0428], [""4-2-1"", 0.0426], [""4-1-3"", 0.0282]]",,,False,True,0.8218,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
