date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260811,07,5,1,48.3,"[[""1-2-4"", 0.0871], [""1-2-5"", 0.0653], [""1-2-3"", 0.0276], [""1-2-6"", 0.0121]]",2,25.9,"[[""2-1-4"", 0.0521], [""2-1-5"", 0.039], [""2-1-3"", 0.0165]]","[[""1-4-2"", 0.073], [""4-1-2"", 0.0409], [""1-5-2"", 0.0465], [""1-4-5"", 0.0397]]",1-2,0.3447,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260811,07,6,1,52.5,"[[""1-2-6"", 0.1064], [""1-2-4"", 0.0779], [""1-2-3"", 0.0677]]",2,32.1,"[[""2-1-6"", 0.0552], [""2-1-4"", 0.0404], [""2-1-3"", 0.0351]]","[[""1-6-2"", 0.0718], [""1-4-2"", 0.0463], [""6-1-2"", 0.033], [""1-3-2"", 0.0394]]",1-2,0.4348,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260811,07,7,1,52.7,"[[""1-3-4"", 0.1343], [""1-3-2"", 0.0861], [""1-3-5"", 0.074], [""1-3-6"", 0.0479]]",3,35.3,"[[""3-1-4"", 0.0937], [""3-1-2"", 0.06], [""3-1-5"", 0.0516], [""3-1-6"", 0.0334]]","[[""1-4-3"", 0.0466], [""4-1-3"", 0.0233], [""1-2-3"", 0.0278], [""3-4-1"", 0.0216]]",1-3,0.6306,True,True,0.8218,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260811,07,8,1,47.4,"[[""1-4-2"", 0.0719], [""1-4-5"", 0.0808], [""1-4-3"", 0.0274], [""1-4-6"", 0.0233]]",4,22.5,"[[""4-1-2"", 0.0545], [""4-1-5"", 0.0613], [""4-1-3"", 0.0208], [""4-1-6"", 0.0177]]","[[""1-2-4"", 0.0456], [""1-5-4"", 0.0498], [""2-1-4"", 0.0284], [""4-2-1"", 0.0247]]",1-4,0.392,False,False,0.7866,中,"{""逃げ"": 54.5, ""まくり"": 16.2, ""まくり差し"": 14.2, ""差し"": 9.2, ""抜き"": 5.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.3, 6.3, 5.5, 4.8, 5.8, 4.9, 5.9, 4.8, 4.8, 4.6, 5.5, 5.3, 4.3, 4.3, 4.5, 4.1, 5.6, 4.1, 5.2, 4.5]","[0.3, 1.3, 0.5, -0.2, 0.8, -0.1, 0.9, -0.2, -0.2, -0.4, 0.5, 0.3, -0.7, -0.7, -0.5, -0.9, 0.6, -0.9, 0.2, -0.5]"
20260811,07,9,1,59.8,"[[""1-3-4"", 0.1197], [""1-3-5"", 0.0735], [""1-3-2"", 0.0557], [""1-3-6"", 0.0202]]",4,44.4,"[[""4-1-3"", 0.0318], [""4-1-5"", 0.0128]]","[[""1-4-3"", 0.0946], [""3-1-4"", 0.0425], [""1-5-3"", 0.0481], [""1-4-5"", 0.038]]",,,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260811,07,10,1,48.5,"[[""1-4-2"", 0.0957], [""1-2-4"", 0.0886], [""1-4-3"", 0.0662], [""1-2-3"", 0.0522], [""1-4-6"", 0.0506], [""1-2-6"", 0.0399], [""1-4-5"", 0.0212], [""1-2-5"", 0.0168]]",4,32.1,"[[""4-1-2"", 0.0283], [""4-1-3"", 0.0196], [""4-1-6"", 0.015]]","[[""1-3-4"", 0.0512], [""1-3-2"", 0.0436], [""1-6-4"", 0.0373], [""2-1-4"", 0.0258]]",,,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260811,07,11,1,43.6,"[[""1-3-4"", 0.0981], [""1-3-2"", 0.081], [""1-3-5"", 0.0747], [""1-3-6"", 0.0448]]",3,27.2,"[[""3-1-4"", 0.0265], [""3-1-2"", 0.0219], [""3-1-5"", 0.0202], [""3-1-6"", 0.0121]]","[[""1-4-3"", 0.0717], [""1-2-3"", 0.0539], [""1-5-3"", 0.0491], [""1-4-2"", 0.0302]]",1-3,0.4132,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260811,07,12,1,61.8,"[[""1-3-4"", 0.0513], [""1-4-3"", 0.0508], [""1-3-2"", 0.0547], [""1-4-2"", 0.053], [""1-2-3"", 0.0512], [""1-2-4"", 0.05], [""1-3-5"", 0.0333], [""1-4-5"", 0.0323], [""1-5-3"", 0.0279]]",4,35.3,"[[""4-1-3"", 0.0218], [""4-1-2"", 0.0227], [""4-1-5"", 0.0138]]","[[""3-1-4"", 0.022], [""1-5-4"", 0.0273], [""1-2-5"", 0.0256], [""3-1-2"", 0.0235]]",,,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260811,08,1,1,56.9,"[[""1-2-3"", 0.1059], [""1-2-4"", 0.0786], [""1-2-6"", 0.0686], [""1-2-5"", 0.0259]]",2,30.0,"[[""2-1-3"", 0.0384], [""2-1-4"", 0.0285], [""2-1-6"", 0.0249]]","[[""1-3-2"", 0.0781], [""1-4-2"", 0.0516], [""1-6-2"", 0.0441], [""3-1-2"", 0.0264]]",1-2,0.4114,False,True,0.8218,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260811,08,2,1,45.9,"[[""1-4-2"", 0.0759], [""1-4-3"", 0.038], [""1-4-5"", 0.0155]]",2,36.4,"[[""2-1-4"", 0.0574], [""2-1-3"", 0.0247], [""2-1-5"", 0.0101]]","[[""1-2-4"", 0.0688], [""4-1-2"", 0.0665], [""4-2-1"", 0.0494], [""2-4-1"", 0.047]]",,,False,False,0.7866,弱,"{""逃げ"": 37.0, ""まくり"": 22.9, ""差し"": 17.3, ""まくり差し"": 15.0, ""抜き"": 6.7, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 1.8, 3.5, 3.4, 3.8, 4.4, 5.3, 5.6, 6.4, 6.5, 5.9, 5.9, 6.3, 6.7, 6.3, 5.8, 6.7, 5.8, 4.8, 4.0]","[-3.8, -3.2, -1.5, -1.6, -1.2, -0.6, 0.3, 0.6, 1.4, 1.5, 0.9, 0.9, 1.3, 1.7, 1.3, 0.8, 1.7, 0.8, -0.2, -1.0]"
20260811,08,3,1,58.5,"[[""1-4-3"", 0.1059], [""1-4-2"", 0.0624], [""1-4-6"", 0.021]]",4,27.3,"[[""4-1-3"", 0.0701], [""4-1-2"", 0.0413], [""4-1-6"", 0.0139]]","[[""1-3-4"", 0.0844], [""3-1-4"", 0.0512], [""4-3-1"", 0.0319], [""1-2-4"", 0.0396]]",1-4,0.3759,False,False,0.7866,弱,"{""逃げ"": 37.0, ""まくり"": 22.9, ""差し"": 17.3, ""まくり差し"": 15.0, ""抜き"": 6.7, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 1.8, 3.5, 3.4, 3.8, 4.4, 5.3, 5.6, 6.4, 6.5, 5.9, 5.9, 6.3, 6.7, 6.3, 5.8, 6.7, 5.8, 4.8, 4.0]","[-3.8, -3.2, -1.5, -1.6, -1.2, -0.6, 0.3, 0.6, 1.4, 1.5, 0.9, 0.9, 1.3, 1.7, 1.3, 0.8, 1.7, 0.8, -0.2, -1.0]"
20260811,08,4,1,61.4,"[[""1-2-6"", 0.0605], [""1-2-5"", 0.0613], [""1-2-3"", 0.0588], [""1-2-4"", 0.0556]]",2,27.5,"[[""2-1-6"", 0.0536], [""2-1-5"", 0.0543], [""2-1-3"", 0.052], [""2-1-4"", 0.0492]]","[[""1-6-2"", 0.0276], [""1-5-2"", 0.0272], [""2-6-1"", 0.0213], [""1-3-2"", 0.026]]",1-2,0.4763,False,False,0.7866,弱,"{""逃げ"": 37.0, ""まくり"": 22.9, ""差し"": 17.3, ""まくり差し"": 15.0, ""抜き"": 6.7, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 1.8, 3.5, 3.4, 3.8, 4.4, 5.3, 5.6, 6.4, 6.5, 5.9, 5.9, 6.3, 6.7, 6.3, 5.8, 6.7, 5.8, 4.8, 4.0]","[-3.8, -3.2, -1.5, -1.6, -1.2, -0.6, 0.3, 0.6, 1.4, 1.5, 0.9, 0.9, 1.3, 1.7, 1.3, 0.8, 1.7, 0.8, -0.2, -1.0]"
20260811,08,5,1,61.9,"[[""1-2-6"", 0.0512], [""1-6-2"", 0.0467], [""1-2-3"", 0.0398], [""1-2-5"", 0.0308], [""1-6-3"", 0.0302], [""1-6-5"", 0.0234]]",2,18.5,"[[""2-1-6"", 0.0408], [""2-1-3"", 0.0317], [""2-1-5"", 0.0246]]","[[""6-1-2"", 0.0355], [""2-6-1"", 0.0273], [""6-2-1"", 0.026], [""1-3-2"", 0.0311]]",,,False,False,0.7866,弱,"{""逃げ"": 37.0, ""まくり"": 22.9, ""差し"": 17.3, ""まくり差し"": 15.0, ""抜き"": 6.7, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 1.8, 3.5, 3.4, 3.8, 4.4, 5.3, 5.6, 6.4, 6.5, 5.9, 5.9, 6.3, 6.7, 6.3, 5.8, 6.7, 5.8, 4.8, 4.0]","[-3.8, -3.2, -1.5, -1.6, -1.2, -0.6, 0.3, 0.6, 1.4, 1.5, 0.9, 0.9, 1.3, 1.7, 1.3, 0.8, 1.7, 0.8, -0.2, -1.0]"
20260811,08,6,1,54.3,"[[""1-3-4"", 0.087], [""1-4-3"", 0.0793], [""1-3-6"", 0.0697], [""1-3-2"", 0.0588], [""1-6-3"", 0.0557], [""1-4-6"", 0.0518], [""1-2-3"", 0.0455], [""1-6-4"", 0.0454], [""1-4-2"", 0.0437]]",3,33.3,"[[""3-1-4"", 0.0219], [""3-1-6"", 0.0175], [""3-1-2"", 0.0148]]","[[""1-2-4"", 0.0371], [""4-1-3"", 0.0197], [""1-6-2"", 0.0241], [""1-2-6"", 0.0234]]",,,False,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260811,08,7,3,53.4,"[[""3-1-2"", 0.0599], [""3-1-5"", 0.0348], [""3-1-4"", 0.0311]]",2,42.4,"[[""2-3-1"", 0.0395], [""2-3-5"", 0.015], [""2-3-4"", 0.0133]]","[[""1-3-2"", 0.0577], [""3-2-1"", 0.0471], [""1-2-3"", 0.0429], [""2-1-3"", 0.0374]]",,,False,True,0.8218,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260811,08,8,1,63.4,"[[""1-4-2"", 0.198], [""1-4-3"", 0.151], [""1-4-6"", 0.0528], [""1-4-5"", 0.0151]]",4,30.8,"[[""4-1-2"", 0.0286], [""4-1-3"", 0.0218]]","[[""1-2-4"", 0.1197], [""1-3-4"", 0.0808], [""1-2-3"", 0.041], [""1-3-2"", 0.0363]]",1-4,0.5385,True,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260811,08,9,1,52.1,"[[""1-3-6"", 0.0656], [""1-3-2"", 0.061], [""1-3-4"", 0.0568], [""1-3-5"", 0.0385]]",3,26.7,"[[""3-1-6"", 0.0344], [""3-1-2"", 0.032], [""3-1-4"", 0.0298], [""3-1-5"", 0.0202]]","[[""1-6-3"", 0.0477], [""1-2-3"", 0.0415], [""1-4-3"", 0.0381], [""6-1-3"", 0.0224]]",1-3,0.3653,False,False,0.7866,弱,"{""逃げ"": 37.0, ""まくり"": 22.9, ""差し"": 17.3, ""まくり差し"": 15.0, ""抜き"": 6.7, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 1.8, 3.5, 3.4, 3.8, 4.4, 5.3, 5.6, 6.4, 6.5, 5.9, 5.9, 6.3, 6.7, 6.3, 5.8, 6.7, 5.8, 4.8, 4.0]","[-3.8, -3.2, -1.5, -1.6, -1.2, -0.6, 0.3, 0.6, 1.4, 1.5, 0.9, 0.9, 1.3, 1.7, 1.3, 0.8, 1.7, 0.8, -0.2, -1.0]"
20260811,08,10,1,65.8,"[[""1-2-5"", 0.1127], [""1-2-4"", 0.0589], [""1-2-3"", 0.0413], [""1-2-6"", 0.0137]]",2,20.1,"[[""2-1-5"", 0.1061], [""2-1-4"", 0.0555], [""2-1-3"", 0.0389], [""2-1-6"", 0.0129]]","[[""1-5-2"", 0.0527], [""2-5-1"", 0.046], [""5-1-2"", 0.0355], [""5-2-1"", 0.0329]]",1-2,0.4994,False,False,0.7866,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260811,08,11,1,53.4,"[[""1-4-3"", 0.0895], [""1-3-4"", 0.0775], [""1-4-2"", 0.0758], [""1-4-5"", 0.0593], [""1-2-4"", 0.0588], [""1-3-2"", 0.0476], [""1-5-4"", 0.0439], [""1-2-3"", 0.0426], [""1-3-5"", 0.0372]]",4,24.6,"[[""4-1-3"", 0.0215], [""4-1-2"", 0.0183], [""4-1-5"", 0.0143]]","[[""1-5-3"", 0.0318], [""1-4-6"", 0.031], [""3-1-4"", 0.0182], [""1-2-5"", 0.0222]]",,,False,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
