race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000003,20260715,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-3-4,0.020486878231167793,0.01255080010741949,0.020486878231167793,25,17,outer_in_23,prob_1_1_5,0.6922619047619049,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000003,20260715,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,6-1-4,0.01823100820183754,0.014846707694232464,0.01823100820183754,18,18,outer_head,prob_1_1_5,0.6922619047619049,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000003,20260715,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-6-3,0.018108488991856575,0.011093736626207829,0.018108488991856575,29,19,outer_in_23,prob_1_1_5,0.6922619047619049,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000003,20260715,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-1-6,0.016638517379760742,0.017775703221559525,0.016638517379760742,13,20,1_second,prob_1_5_2,0.6922619047619049,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000004,20260715,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-6-2,0.08958978950977325,0.09807448834180832,0.08958978950977325,1,1,1_head_outer,prob_7_10,0.42321428571428577,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000004,20260715,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-6-4,0.06008536368608475,0.06803512573242188,0.06008536368608475,2,2,1_head_outer,prob_5_7,0.42321428571428577,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000004,20260715,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-6,0.054594408720731735,0.061817675828933716,0.054594408720731735,3,3,1_head_outer,prob_5_7,0.42321428571428577,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000004,20260715,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-6-3,0.04664917290210724,0.021997878327965736,0.04664917290210724,14,4,outer_head,prob_2_3,0.42321428571428577,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000004,20260715,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-6,0.04446089267730713,0.05034341663122177,0.04446089267730713,4,5,1_head_outer,prob_5_7,0.42321428571428577,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000004,20260715,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,6-1-4,0.04399994760751724,0.02074860967695713,0.04399994760751724,16,6,outer_head,prob_2_3,0.42321428571428577,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000004,20260715,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-6-2,0.0429101400077343,0.01689574122428894,0.0429101400077343,19,7,outer_head,prob_1_5_2,0.42321428571428577,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000004,20260715,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-6-1,0.0385003536939621,0.04702582582831383,0.0385003536939621,5,8,outer_head,prob_3_5,0.42321428571428577,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260715,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,6-2-4,0.03829401731491089,0.04677380248904228,0.03829401731491089,6,9,outer_head,prob_3_5,0.42321428571428577,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260715,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-2-6,0.03218238800764084,0.0393088199198246,0.03218238800764084,7,10,outer_head,prob_3_5,0.42321428571428577,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260715,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-6-3,0.031549662351608276,0.03805772587656975,0.031549662351608276,8,11,1_head_outer,prob_3_5,0.42321428571428577,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000004,20260715,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-1-6,0.03034989908337593,0.03707054629921913,0.03034989908337593,9,12,outer_head,prob_3_5,0.42321428571428577,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260715,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-2,0.028542811051011086,0.034430619329214096,0.028542811051011086,10,13,1_head_outer,prob_3_5,0.42321428571428577,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000004,20260715,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,6-4-1,0.024532541632652283,0.013197164051234722,0.024532541632652283,20,14,outer_head,prob_1_1_5,0.42321428571428577,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000004,20260715,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,6-4-2,0.024401411414146423,0.013126622885465622,0.024401411414146423,21,15,outer_head,prob_1_1_5,0.42321428571428577,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000004,20260715,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,6-1-2,0.024388736113905907,0.013119804672896862,0.024388736113905907,22,16,outer_head,prob_1_1_5,0.42321428571428577,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000004,20260715,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-6,0.021262276917696,0.017225194722414017,0.021262276917696,18,17,1_second,prob_1_5_2,0.42321428571428577,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.5077084302902222,43796
site_000004,20260715,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,6-1-3,0.02112651988863945,0.011364910751581192,0.02112651988863945,25,18,outer_head,prob_1_1_5,0.42321428571428577,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000004,20260715,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-6,0.021003277972340584,0.028257418423891068,0.021003277972340584,11,19,1_head_outer,prob_2_3,0.42321428571428577,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000004,20260715,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-2,0.019287824630737305,0.0103757930919528,0.019287824630737305,26,20,outer_head,prob_1_1_5,0.42321428571428577,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000005,20260715,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.17226634919643402,0.13718727231025696,0.17226634919643402,1,1,1_head_outer,prob_12_15,0.22678571428571428,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000005,20260715,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-5,0.08932853490114212,0.08051493763923645,0.08932853490114212,2,2,1_head_outer,prob_7_10,0.22678571428571428,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000005,20260715,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-2,0.07555872201919556,0.0682809054851532,0.07555872201919556,3,3,123_only,prob_5_7,0.22678571428571428,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000005,20260715,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.07163874804973602,0.06473850458860397,0.07163874804973602,4,4,123_only,prob_5_7,0.22678571428571428,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000005,20260715,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-3,0.0600658543407917,0.05815959349274635,0.0600658543407917,5,5,1_head_outer,prob_5_7,0.22678571428571428,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260715,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-2,0.045978616923093796,0.04993532598018646,0.045978616923093796,6,6,1_head_outer,prob_3_5,0.22678571428571428,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260715,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-4,0.045919179916381836,0.049870774149894714,0.045919179916381836,7,7,1_head_outer,prob_3_5,0.22678571428571428,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260715,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-5,0.04134263098239899,0.04490038752555847,0.04134263098239899,8,8,1_head_outer,prob_3_5,0.22678571428571428,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260715,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-4,0.04106608033180237,0.04460003972053528,0.04106608033180237,9,9,1_head_outer,prob_3_5,0.22678571428571428,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260715,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-1-4,0.03957561403512955,0.021830154582858086,0.03957561403512955,14,10,1_second,prob_2_3,0.22678571428571428,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.848415732383728,101229
site_000005,20260715,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-6,0.03817238286137581,0.041457321494817734,0.03817238286137581,10,11,1_head_outer,prob_3_5,0.22678571428571428,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260715,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-6,0.032214462757110596,0.03498668968677521,0.032214462757110596,11,12,1_head_outer,prob_3_5,0.22678571428571428,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260715,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-5,0.02374088019132614,0.029303595423698425,0.02374088019132614,12,13,1_head_outer,prob_2_3,0.22678571428571428,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000005,20260715,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-3,0.022555524483323097,0.027840498834848404,0.022555524483323097,13,14,1_head_outer,prob_2_3,0.22678571428571428,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000005,20260715,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-6-4,0.0170668326318264,0.02106575481593609,0.0170668326318264,15,15,1_head_outer,prob_2_3,0.22678571428571428,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000005,20260715,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-1-5,0.015468803234398365,0.014489228837192059,0.015468803234398365,16,16,1_second,prob_1_1_5,0.22678571428571428,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000005,20260715,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-6,0.010691451840102673,0.008385274559259415,0.010691451840102673,22,17,outer_head,prob_0_5_1,0.22678571428571428,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000005,20260715,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-5,0.009921646676957607,0.0077815186232328415,0.009921646676957607,23,18,outer_head,prob_0_5_1,0.22678571428571428,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000005,20260715,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-3-1,0.00931911263614893,0.007308952510356903,0.00931911263614893,25,19,outer_head,prob_0_5_1,0.22678571428571428,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000005,20260715,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-2,0.009002981707453728,0.012993552722036839,0.009002981707453728,17,20,1_head_outer,prob_1_1_5,0.22678571428571428,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000006,20260715,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-2,0.1646108776330948,0.18664351105690002,0.1646108776330948,1,1,123_only,prob_15_plus,0.4166666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000006,20260715,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-1-2,0.12853388488292694,0.10309328138828278,0.12853388488292694,2,2,123_only,prob_10_12,0.4166666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.413649082183838,2585
site_000006,20260715,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.11715932190418243,0.09927822649478912,0.11715932190418243,3,3,123_only,prob_7_10,0.4166666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000006,20260715,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-1-5,0.08327007293701172,0.04571305587887764,0.08327007293701172,7,4,1_second,prob_3_5,0.4166666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065394639968872,1281
site_000006,20260715,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-1-4,0.06690425425767899,0.07585916668176651,0.06690425425767899,4,5,1_second,prob_7_10,0.4166666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000006,20260715,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.0649019181728363,0.0682188868522644,0.0649019181728363,5,6,1_head_outer,prob_5_7,0.4166666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000006,20260715,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-6,0.046368133276700974,0.023579534143209457,0.046368133276700974,9,7,1_second,prob_2_3,0.4166666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2296605110168457,16265
site_000006,20260715,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-6,0.041172828525304794,0.046104297041893005,0.041172828525304794,6,8,1_head_outer,prob_3_5,0.4166666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000006,20260715,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-5,0.03444525972008705,0.038570936769247055,0.03444525972008705,8,9,1_head_outer,prob_3_5,0.4166666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000006,20260715,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-2-4,0.03316391631960869,0.015236100181937218,0.03316391631960869,12,10,outer_in_23,prob_1_5_2,0.4166666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.4680068492889404,10420
site_000006,20260715,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-3,0.018922535702586174,0.01972932554781437,0.018922535702586174,10,11,123_only,prob_1_5_2,0.4166666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0874804258346558,29091
site_000006,20260715,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-2-5,0.018269691616296768,0.013725046999752522,0.018269691616296768,13,12,outer_in_23,prob_1_1_5,0.4166666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.509286642074585,1383
site_000006,20260715,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-3,0.012581887654960155,0.01778348535299301,0.012581887654960155,11,13,1_head_outer,prob_1_5_2,0.4166666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000006,20260715,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-3-1,0.01026625744998455,0.011937548406422138,0.01026625744998455,14,14,123_only,prob_1_1_5,0.4166666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9751049280166626,65242
