date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260807,15,11,1,55.4,"[[""1-2-3"", 0.0553], [""1-3-2"", 0.0536], [""1-2-4"", 0.0494], [""1-3-4"", 0.0441], [""1-4-2"", 0.0436], [""1-2-5"", 0.0419], [""1-4-3"", 0.0402], [""1-3-5"", 0.0374], [""1-5-2"", 0.0357]]",3,29.3,"[[""3-1-2"", 0.0233], [""3-1-4"", 0.0192], [""3-1-5"", 0.0163]]","[[""1-5-3"", 0.0329], [""2-1-3"", 0.0243], [""1-4-5"", 0.025], [""1-5-4"", 0.0241]]",,,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260807,15,12,1,61.7,"[[""1-2-3"", 0.0694], [""1-3-2"", 0.0577], [""1-2-4"", 0.07], [""1-4-2"", 0.0553], [""1-2-6"", 0.0377], [""1-2-5"", 0.0377], [""1-3-4"", 0.0375], [""1-4-3"", 0.0357], [""1-6-2"", 0.0268]]",2,26.8,"[[""2-1-3"", 0.0294], [""2-1-4"", 0.0296], [""2-1-6"", 0.016], [""2-1-5"", 0.0159]]","[[""3-1-2"", 0.0232], [""1-5-2"", 0.0268], [""4-1-2"", 0.0219], [""1-3-6"", 0.0202]]",,,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260807,17,1,1,51.1,"[[""1-6-5"", 0.0607], [""1-6-2"", 0.0753], [""1-5-6"", 0.0526], [""1-2-6"", 0.0648], [""1-6-4"", 0.0542], [""1-6-3"", 0.0446], [""1-4-6"", 0.0436], [""1-5-2"", 0.0435], [""1-2-5"", 0.0432]]",6,37.7,"[[""6-1-5"", 0.0132], [""6-1-2"", 0.0163], [""6-1-4"", 0.0118]]","[[""1-3-6"", 0.0348], [""1-5-4"", 0.0314], [""1-2-4"", 0.0304], [""1-4-5"", 0.0291]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260807,17,2,1,54.5,"[[""1-2-3"", 0.0733], [""1-2-6"", 0.0488], [""1-2-5"", 0.0248], [""1-2-4"", 0.0228]]",2,27.9,"[[""2-1-3"", 0.0592], [""2-1-6"", 0.0395], [""2-1-5"", 0.0201], [""2-1-4"", 0.0184]]","[[""1-3-2"", 0.0542], [""3-1-2"", 0.0379], [""2-3-1"", 0.0332], [""3-2-1"", 0.0287]]",1-2,0.3356,False,True,0.8218,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260807,17,3,1,54.4,"[[""1-6-5"", 0.0457], [""1-5-6"", 0.0368], [""1-6-4"", 0.0439], [""1-6-3"", 0.0366], [""1-6-2"", 0.0359], [""1-4-6"", 0.0332], [""1-3-6"", 0.0268], [""1-2-6"", 0.0263], [""1-5-4"", 0.0206]]",6,33.1,"[[""6-1-5"", 0.0294], [""6-1-4"", 0.0282], [""6-1-3"", 0.0235], [""6-1-2"", 0.0231]]","[[""5-1-6"", 0.0216], [""1-4-5"", 0.0193], [""4-1-6"", 0.0189], [""6-5-1"", 0.0139]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260807,17,4,1,52.2,"[[""1-5-6"", 0.0618], [""1-6-5"", 0.0606], [""1-5-2"", 0.065], [""1-6-2"", 0.0608], [""1-2-5"", 0.0596], [""1-2-6"", 0.0569], [""1-5-3"", 0.0304], [""1-6-3"", 0.0284], [""1-3-5"", 0.0239]]",2,33.3,"[[""2-1-5"", 0.0234], [""2-1-6"", 0.0223]]","[[""5-1-6"", 0.0248], [""6-1-5"", 0.0242], [""5-1-2"", 0.0261], [""6-1-2"", 0.0243]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260807,17,5,1,55.4,"[[""1-4-2"", 0.0761], [""1-4-3"", 0.0878], [""1-4-5"", 0.0825]]",4,33.9,"[[""4-1-2"", 0.0327], [""4-1-3"", 0.0377], [""4-1-5"", 0.0354]]","[[""1-2-4"", 0.0549], [""1-3-4"", 0.0618], [""1-5-4"", 0.0573], [""1-2-3"", 0.0304]]",1-4,0.3881,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260807,17,6,1,57.6,"[[""1-2-4"", 0.1341], [""1-2-3"", 0.0492], [""1-2-6"", 0.0458], [""1-2-5"", 0.0417]]",2,27.3,"[[""2-1-4"", 0.0818], [""2-1-3"", 0.03], [""2-1-6"", 0.028], [""2-1-5"", 0.0254]]","[[""1-4-2"", 0.0774], [""4-1-2"", 0.0395], [""2-4-1"", 0.0256], [""4-2-1"", 0.0215]]",1-2,0.4946,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260807,17,7,1,54.9,"[[""1-5-3"", 0.0598], [""1-3-5"", 0.0598], [""1-5-4"", 0.0598], [""1-3-4"", 0.0597], [""1-4-5"", 0.0551], [""1-4-3"", 0.055], [""1-5-2"", 0.0457], [""1-3-2"", 0.0456], [""1-2-5"", 0.0394]]",5,23.2,"[[""5-1-3"", 0.0226], [""5-1-4"", 0.0226], [""5-1-2"", 0.0173]]","[[""1-2-3"", 0.0393], [""1-4-2"", 0.0331], [""1-2-4"", 0.0309], [""3-1-5"", 0.0226]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260807,17,8,1,57.5,"[[""1-3-4"", 0.0827], [""1-3-2"", 0.1044], [""1-3-5"", 0.0968], [""1-3-6"", 0.0491]]",3,32.4,"[[""3-1-4"", 0.0144], [""3-1-2"", 0.0182], [""3-1-5"", 0.0169]]","[[""1-4-3"", 0.0574], [""1-2-3"", 0.0723], [""1-5-3"", 0.0661], [""1-6-3"", 0.0307]]",1-3,0.4175,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260807,17,9,1,56.5,"[[""1-4-3"", 0.0918], [""1-4-2"", 0.0751], [""1-4-5"", 0.0364], [""1-4-6"", 0.0125]]",4,22.2,"[[""4-1-3"", 0.0528], [""4-1-2"", 0.0432], [""4-1-5"", 0.021]]","[[""1-3-4"", 0.0706], [""1-2-4"", 0.0516], [""3-1-4"", 0.037], [""1-3-2"", 0.0353]]",1-4,0.3713,False,True,0.8218,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260807,17,10,1,58.5,"[[""1-2-4"", 0.0642], [""1-2-3"", 0.0742], [""1-4-2"", 0.0554], [""1-2-5"", 0.0693], [""1-3-2"", 0.0623], [""1-5-2"", 0.0572], [""1-4-3"", 0.0439], [""1-3-4"", 0.0427], [""1-4-5"", 0.041]]",2,20.3,"[[""2-1-4"", 0.0214], [""2-1-3"", 0.0248], [""2-1-5"", 0.0231]]","[[""1-5-4"", 0.0392], [""1-3-5"", 0.0363], [""1-5-3"", 0.0357], [""4-1-2"", 0.0179]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260807,17,11,1,41.7,"[[""1-2-3"", 0.061], [""1-3-2"", 0.0587], [""1-2-4"", 0.047], [""1-2-6"", 0.0416], [""1-3-4"", 0.041], [""1-4-2"", 0.0399], [""1-3-6"", 0.0362], [""1-4-3"", 0.0362], [""1-6-2"", 0.0345]]",3,33.9,"[[""3-1-2"", 0.0214], [""3-1-4"", 0.0149], [""3-1-6"", 0.0132], [""3-1-5"", 0.0107]]","[[""1-2-5"", 0.0337], [""1-6-3"", 0.0312], [""1-3-5"", 0.0293], [""2-1-3"", 0.0225]]",,,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260807,17,12,1,55.6,"[[""1-2-3"", 0.0981], [""1-3-2"", 0.0889], [""1-2-4"", 0.0726], [""1-2-5"", 0.0588], [""1-4-2"", 0.057], [""1-3-4"", 0.0532], [""1-4-3"", 0.0461], [""1-5-2"", 0.0444], [""1-3-5"", 0.043]]",2,23.8,"[[""2-1-3"", 0.0228], [""2-1-4"", 0.0169], [""2-1-5"", 0.0136]]","[[""1-5-3"", 0.0359], [""3-1-2"", 0.0203], [""1-2-6"", 0.0239], [""1-4-5"", 0.0227]]",,,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260807,18,1,1,52.5,"[[""1-2-3"", 0.0804], [""1-3-2"", 0.0796], [""1-2-4"", 0.0489], [""1-3-4"", 0.0475], [""1-2-5"", 0.0228], [""1-3-5"", 0.0222], [""1-2-6"", 0.0188], [""1-3-6"", 0.0183]]",2,32.8,"[[""2-1-3"", 0.0435], [""2-1-4"", 0.0265], [""2-1-5"", 0.0124], [""2-1-6"", 0.0102]]","[[""3-1-2"", 0.0429], [""1-4-2"", 0.0385], [""1-4-3"", 0.0378], [""3-1-4"", 0.0256]]",,,False,True,0.8218,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260807,18,2,1,55.7,"[[""1-2-4"", 0.0389], [""1-4-2"", 0.0372], [""1-2-3"", 0.0424], [""1-3-2"", 0.0385], [""1-4-3"", 0.0361], [""1-3-4"", 0.0343], [""1-2-5"", 0.0225], [""1-4-5"", 0.0191], [""1-5-2"", 0.0179]]",3,44.1,"[[""3-1-2"", 0.0253], [""3-1-4"", 0.0225], [""3-1-5"", 0.0102]]","[[""2-1-4"", 0.0268], [""4-1-2"", 0.025], [""2-1-3"", 0.0292], [""4-1-3"", 0.0243]]",,,False,False,0.7866,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260807,18,3,1,45.4,"[[""1-2-3"", 0.0493], [""1-3-2"", 0.0439], [""1-2-4"", 0.0509], [""1-4-2"", 0.0433], [""1-2-5"", 0.0425], [""1-5-2"", 0.0347], [""1-3-4"", 0.0336], [""1-4-3"", 0.0321], [""1-3-5"", 0.0281]]",2,22.3,"[[""2-1-3"", 0.0266], [""2-1-4"", 0.0275], [""2-1-5"", 0.023], [""2-1-6"", 0.0103]]","[[""3-1-2"", 0.0227], [""1-5-3"", 0.0257], [""1-4-5"", 0.0227], [""4-1-2"", 0.022]]",,,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260807,18,4,1,51.1,"[[""1-2-4"", 0.0782], [""1-4-2"", 0.0635], [""1-2-3"", 0.0697], [""1-3-2"", 0.0515], [""1-2-5"", 0.0407], [""1-4-3"", 0.0362], [""1-2-6"", 0.0334], [""1-3-4"", 0.0329], [""1-5-2"", 0.0276]]",2,37.1,"[[""2-1-4"", 0.0345], [""2-1-3"", 0.0308], [""2-1-5"", 0.018], [""2-1-6"", 0.0147]]","[[""4-1-2"", 0.0264], [""1-6-2"", 0.0222], [""1-4-5"", 0.0211], [""3-1-2"", 0.0208]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
