date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260906,10,11,1,50.3,"[[""1-5-3"", 0.1348], [""1-3-5"", 0.1265], [""1-5-2"", 0.0911], [""1-3-2"", 0.0763], [""1-5-4"", 0.0335], [""1-3-4"", 0.0281], [""1-5-6"", 0.016], [""1-3-6"", 0.0134]]",5,25.7,"[[""5-1-3"", 0.0261], [""5-1-2"", 0.0176]]","[[""1-2-5"", 0.0688], [""1-2-3"", 0.0615], [""3-1-5"", 0.0243], [""1-4-5"", 0.0222]]",,,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260906,10,12,1,61.0,"[[""1-2-3"", 0.0703], [""1-3-2"", 0.061], [""1-2-4"", 0.0723], [""1-4-2"", 0.0602], [""1-2-5"", 0.0573], [""1-2-6"", 0.0527], [""1-5-2"", 0.0455], [""1-3-4"", 0.0426], [""1-6-2"", 0.0413]]",3,30.7,"[[""3-1-2"", 0.0104]]","[[""1-4-3"", 0.0408], [""1-3-5"", 0.0337], [""1-3-6"", 0.031], [""1-5-3"", 0.0309]]",,,False,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260906,11,1,1,32.9,"[[""1-4-3"", 0.0741], [""1-4-2"", 0.0616], [""1-4-5"", 0.0243]]",4,34.7,"[[""4-1-3"", 0.0635], [""4-1-2"", 0.0528], [""4-1-5"", 0.0208]]","[[""1-3-4"", 0.0542], [""3-1-4"", 0.0398], [""4-3-1"", 0.0378], [""3-4-1"", 0.0324]]",1-4,0.3388,False,False,0.7852,弱,"{""逃げ"": 34.2, ""まくり"": 22.0, ""差し"": 19.0, ""まくり差し"": 17.6, ""抜き"": 6.7, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 1.7, 2.8, 3.7, 3.6, 5.8, 4.2, 6.0, 5.7, 6.7, 5.7, 6.3, 7.1, 6.2, 6.1, 6.2, 5.8, 5.6, 5.7, 4.1]","[-4.0, -3.3, -2.2, -1.3, -1.4, 0.8, -0.8, 1.0, 0.7, 1.7, 0.7, 1.3, 2.1, 1.2, 1.1, 1.2, 0.8, 0.6, 0.7, -0.9]"
20260906,11,2,3,48.8,"[[""3-5-1"", 0.0304], [""3-1-5"", 0.0268], [""3-5-2"", 0.0249], [""3-5-4"", 0.0245], [""3-2-5"", 0.0195], [""3-4-5"", 0.0191], [""3-1-2"", 0.0166], [""3-1-4"", 0.0163], [""3-2-1"", 0.0147]]",5,27.7,"[[""5-3-1"", 0.0301], [""5-1-3"", 0.0262], [""5-3-2"", 0.0247], [""5-3-4"", 0.0243], [""5-2-3"", 0.0191], [""5-4-3"", 0.0187]]","[[""1-3-5"", 0.0245], [""1-5-3"", 0.0242], [""2-3-5"", 0.0164], [""2-5-3"", 0.0162]]",,,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260906,11,3,3,51.0,"[[""3-1-2"", 0.0505], [""3-2-1"", 0.0486], [""3-1-5"", 0.0403], [""3-2-5"", 0.0356], [""3-5-1"", 0.0337], [""3-5-2"", 0.031], [""3-1-4"", 0.0221], [""3-2-4"", 0.0196], [""3-4-1"", 0.0167]]",1,,"[[""1-3-2"", 0.0361], [""1-3-5"", 0.0288], [""1-3-4"", 0.0158]]","[[""2-3-1"", 0.0341], [""1-2-3"", 0.0222], [""2-1-3"", 0.0218], [""2-3-5"", 0.025]]",,,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260906,11,4,4,42.2,"[[""4-1-2"", 0.0649], [""4-1-6"", 0.0213], [""4-1-3"", 0.0209]]",2,39.5,"[[""2-4-1"", 0.0533], [""2-4-6"", 0.0149], [""2-4-3"", 0.0146]]","[[""1-4-2"", 0.0624], [""4-2-1"", 0.0587], [""1-2-4"", 0.0531], [""2-1-4"", 0.0502]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260906,11,5,1,38.6,"[[""1-3-2"", 0.1268], [""1-3-4"", 0.1184], [""1-3-5"", 0.0536], [""1-3-6"", 0.0449]]",3,37.1,"[[""3-1-2"", 0.0656], [""3-1-4"", 0.0612], [""3-1-5"", 0.0277], [""3-1-6"", 0.0232]]","[[""1-2-3"", 0.0587], [""1-4-3"", 0.0524], [""2-1-3"", 0.0246], [""1-5-3"", 0.022]]",1-3,0.5636,True,True,0.8201,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260906,11,6,1,45.8,"[[""1-3-2"", 0.0789], [""1-2-3"", 0.0673], [""1-3-6"", 0.0705], [""1-3-4"", 0.0698], [""1-6-3"", 0.0554], [""1-4-3"", 0.0548], [""1-2-6"", 0.0411], [""1-2-4"", 0.0407], [""1-6-2"", 0.0379]]",3,36.6,"[[""3-1-2"", 0.0238], [""3-1-6"", 0.0212], [""3-1-4"", 0.021]]","[[""1-4-2"", 0.0375], [""1-6-4"", 0.0275], [""1-4-6"", 0.0274], [""2-1-3"", 0.0196]]",,,False,True,0.8201,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260906,11,7,2,53.3,"[[""2-1-4"", 0.0707], [""2-1-5"", 0.0528], [""2-1-3"", 0.0249], [""2-1-6"", 0.0117]]",1,,"[[""1-2-4"", 0.0576], [""1-2-5"", 0.043], [""1-2-3"", 0.0203]]","[[""2-4-1"", 0.0543], [""4-2-1"", 0.0389], [""1-4-2"", 0.0336], [""4-1-2"", 0.0295]]",1-2,0.3257,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260906,11,8,1,42.2,"[[""1-3-2"", 0.0693], [""1-3-6"", 0.0794], [""1-2-3"", 0.0604], [""1-6-3"", 0.068], [""1-3-4"", 0.0588], [""1-2-6"", 0.0498], [""1-6-2"", 0.0489], [""1-4-3"", 0.0467], [""1-2-4"", 0.0369]]",3,27.2,"[[""3-1-2"", 0.0266], [""3-1-6"", 0.0305], [""3-1-4"", 0.0226]]","[[""1-6-4"", 0.0341], [""1-4-2"", 0.0336], [""1-4-6"", 0.0316], [""2-1-3"", 0.0224]]",,,False,True,0.8201,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260906,11,9,1,51.4,"[[""1-2-3"", 0.1469], [""1-2-6"", 0.1047], [""1-2-4"", 0.0621], [""1-2-5"", 0.0321]]",2,23.7,"[[""2-1-3"", 0.0402], [""2-1-6"", 0.0287], [""2-1-4"", 0.017]]","[[""1-3-2"", 0.0967], [""1-6-2"", 0.0611], [""1-4-2"", 0.0339], [""1-3-6"", 0.0329]]",1-2,0.4816,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260906,11,10,1,42.2,"[[""1-2-3"", 0.1646], [""1-2-4"", 0.1624], [""1-2-6"", 0.1393], [""1-2-5"", 0.0121]]",2,34.7,"[[""2-1-3"", 0.0344], [""2-1-4"", 0.0339], [""2-1-6"", 0.0291]]","[[""1-3-2"", 0.0709], [""1-4-2"", 0.0678], [""1-6-2"", 0.0571], [""3-1-2"", 0.0135]]",1-2,0.6222,True,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260906,11,11,1,51.0,"[[""1-2-4"", 0.1125], [""1-2-3"", 0.1317], [""1-2-5"", 0.1164], [""1-2-6"", 0.0912]]",2,28.9,"[[""2-1-4"", 0.0203], [""2-1-3"", 0.0238], [""2-1-5"", 0.021], [""2-1-6"", 0.0165]]","[[""1-4-2"", 0.0544], [""1-3-2"", 0.063], [""1-5-2"", 0.0548], [""1-6-2"", 0.042]]",1-2,0.5697,True,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260906,11,12,1,37.9,"[[""1-3-2"", 0.0992], [""1-3-4"", 0.0672], [""1-3-5"", 0.0603], [""1-3-6"", 0.0353]]",3,32.7,"[[""3-1-2"", 0.0345], [""3-1-4"", 0.0234], [""3-1-5"", 0.021], [""3-1-6"", 0.0123]]","[[""1-2-3"", 0.0786], [""1-4-3"", 0.0463], [""1-5-3"", 0.0408], [""1-2-4"", 0.0329]]",1-3,0.3826,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260906,12,1,1,48.0,"[[""1-2-4"", 0.0654], [""1-4-2"", 0.0608], [""1-2-3"", 0.0412], [""1-2-5"", 0.0354], [""1-4-3"", 0.0333], [""1-4-5"", 0.0286]]",4,,"[[""4-1-2"", 0.0396], [""4-1-3"", 0.0217], [""4-1-5"", 0.0186]]","[[""2-1-4"", 0.0439], [""1-3-2"", 0.0311], [""2-4-1"", 0.0238], [""4-2-1"", 0.0231]]",,,False,False,0.7852,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260906,12,2,1,58.3,"[[""1-3-2"", 0.1142], [""1-3-4"", 0.1046], [""1-3-5"", 0.0507], [""1-3-6"", 0.0362]]",3,27.5,"[[""3-1-2"", 0.0589], [""3-1-4"", 0.0539], [""3-1-5"", 0.0261], [""3-1-6"", 0.0186]]","[[""1-2-3"", 0.063], [""1-4-3"", 0.0545], [""2-1-3"", 0.0273], [""1-5-3"", 0.0244]]",1-3,0.5011,False,True,0.8201,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260906,12,3,1,51.6,"[[""1-2-4"", 0.0725], [""1-2-6"", 0.0861], [""1-2-3"", 0.06], [""1-2-5"", 0.0248]]",2,22.8,"[[""2-1-4"", 0.0527], [""2-1-6"", 0.0625], [""2-1-3"", 0.0436], [""2-1-5"", 0.018]]","[[""1-4-2"", 0.039], [""1-6-2"", 0.0457], [""1-3-2"", 0.0302], [""4-1-2"", 0.0221]]",1-2,0.4544,False,False,0.7852,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260906,12,4,1,45.2,"[[""1-2-3"", 0.0466], [""1-3-2"", 0.0426], [""1-2-5"", 0.0324], [""1-3-5"", 0.025], [""1-2-4"", 0.015], [""1-3-4"", 0.0115]]",2,25.2,"[[""2-1-3"", 0.0438], [""2-1-5"", 0.0305], [""2-1-4"", 0.0141]]","[[""3-1-2"", 0.038], [""2-3-1"", 0.0367], [""3-2-1"", 0.0348], [""1-5-2"", 0.0247]]",,,False,True,0.8201,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
