race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000003,20260722,05,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-5-4,0.021886955946683884,0.010900537483394146,0.021886955946683884,28,17,outer_in_23,prob_1_1_5,0.6263888888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000003,20260722,05,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-4-6,0.021060623228549957,0.013618324883282185,0.021060623228549957,20,18,outer_head,prob_1_1_5,0.6263888888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000003,20260722,05,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-4-2,0.020319310948252678,0.010119791142642498,0.020319310948252678,30,19,outer_in_23,prob_1_1_5,0.6263888888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000003,20260722,05,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-3-1,0.020099332556128502,0.012996731325984001,0.020099332556128502,22,20,outer_head,prob_1_1_5,0.6263888888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000004,20260722,05,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-6-2,0.14527271687984467,0.14262549579143524,0.14527271687984467,1,1,1_head_outer,prob_12_15,0.40902777777777777,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000004,20260722,05,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-6,0.09278111904859543,0.0985506922006607,0.09278111904859543,2,2,1_head_outer,prob_7_10,0.40902777777777777,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000004,20260722,05,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,6-1-2,0.061697062104940414,0.028229543939232826,0.061697062104940414,9,3,outer_head,prob_2_3,0.40902777777777777,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000004,20260722,05,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.05773948132991791,0.062215156853199005,0.05773948132991791,3,4,123_only,prob_5_7,0.40902777777777777,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000004,20260722,05,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-6,0.057640593498945236,0.033074986189603806,0.057640593498945236,7,5,1_second,prob_3_5,0.40902777777777777,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065394639968872,1281
site_000004,20260722,05,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-6,0.051231544464826584,0.0562865324318409,0.051231544464826584,4,6,1_head_outer,prob_5_7,0.40902777777777777,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000004,20260722,05,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-6-4,0.049197446554899216,0.054051730781793594,0.049197446554899216,5,7,1_head_outer,prob_5_7,0.40902777777777777,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000004,20260722,05,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-6-3,0.035091713070869446,0.04107288271188736,0.035091713070869446,6,8,1_head_outer,prob_3_5,0.40902777777777777,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000004,20260722,05,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-6-1,0.026828909292817116,0.031796351075172424,0.026828909292817116,8,9,1_third,prob_3_5,0.40902777777777777,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260722,05,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,6-1-4,0.02604934386909008,0.013596820645034313,0.02604934386909008,15,10,outer_head,prob_1_1_5,0.40902777777777777,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000004,20260722,05,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,6-2-3,0.02520420216023922,0.013155687600374222,0.02520420216023922,16,11,outer_head,prob_1_1_5,0.40902777777777777,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000004,20260722,05,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,6-2-1,0.02415430173277855,0.012607676908373833,0.02415430173277855,17,12,outer_head,prob_1_1_5,0.40902777777777777,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000004,20260722,05,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-3,0.024009177461266518,0.02119412086904049,0.024009177461266518,11,13,123_only,prob_2_3,0.40902777777777777,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3425675630569458,21180
site_000004,20260722,05,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,6-2-4,0.023174703121185303,0.012096362188458443,0.023174703121185303,18,14,outer_head,prob_1_1_5,0.40902777777777777,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000004,20260722,05,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-1-6,0.02315959706902504,0.018204882740974426,0.02315959706902504,13,15,1_second,prob_1_5_2,0.40902777777777777,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.5077084302902222,43796
site_000004,20260722,05,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,6-1-3,0.022571315988898277,0.011781415902078152,0.022571315988898277,19,16,outer_head,prob_1_1_5,0.40902777777777777,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000004,20260722,05,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-2-4,0.021617669612169266,0.028219986706972122,0.021617669612169266,10,17,1_head_outer,prob_2_3,0.40902777777777777,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000004,20260722,05,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-3-2,0.017805837094783783,0.019405070692300797,0.017805837094783783,12,18,123_only,prob_1_5_2,0.40902777777777777,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0874804258346558,29091
site_000004,20260722,05,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-3-6,0.013070281594991684,0.010263310745358467,0.013070281594991684,23,19,outer_in_23,prob_1_1_5,0.40902777777777777,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.509286642074585,1383
site_000004,20260722,05,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,6-3-1,0.010973021388053894,0.009165264666080475,0.010973021388053894,26,20,outer_head,prob_0_5_1,0.40902777777777777,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000005,20260722,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-6-2,0.13455286622047424,0.13471828401088715,0.13455286622047424,2,1,1_head_outer,prob_12_15,0.32847222222222217,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000005,20260722,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,6-1-4,0.12000440806150436,0.1538318246603012,0.12000440806150436,1,2,outer_head,prob_15_plus,0.32847222222222217,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000005,20260722,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-6,0.083031065762043,0.0940907821059227,0.083031065762043,3,3,1_head_outer,prob_7_10,0.32847222222222217,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000005,20260722,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-6,0.0637541189789772,0.038089457899332047,0.0637541189789772,7,4,1_second,prob_3_5,0.32847222222222217,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.145618200302124,3781
site_000005,20260722,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,6-2-4,0.04980877414345741,0.024650173261761665,0.04980877414345741,12,5,outer_head,prob_2_3,0.32847222222222217,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.590209484100342,656
site_000005,20260722,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-4,0.04215170070528984,0.051313187927007675,0.04215170070528984,4,6,1_head_outer,prob_5_7,0.32847222222222217,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260722,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-6-1,0.04203362017869949,0.020802278071641922,0.04203362017869949,13,7,outer_head,prob_2_3,0.32847222222222217,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.590209484100342,656
site_000005,20260722,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,6-4-1,0.03808384761214256,0.017517443746328354,0.03808384761214256,15,8,outer_head,prob_1_5_2,0.32847222222222217,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000005,20260722,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-2-6,0.03767160698771477,0.017327824607491493,0.03767160698771477,16,9,outer_head,prob_1_5_2,0.32847222222222217,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000005,20260722,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-6-4,0.03401367366313934,0.04644358158111572,0.03401367366313934,5,10,1_head_outer,prob_3_5,0.32847222222222217,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260722,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-4,0.029828274622559547,0.020686045289039612,0.029828274622559547,14,11,1_second,prob_2_3,0.32847222222222217,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.848415732383728,101229
site_000005,20260722,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-2,0.02933908998966217,0.040060725063085556,0.02933908998966217,6,12,1_head_outer,prob_3_5,0.32847222222222217,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260722,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-6,0.02614186890423298,0.035695116966962814,0.02614186890423298,8,13,1_head_outer,prob_3_5,0.32847222222222217,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260722,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,6-1-2,0.026058141142129898,0.033403534442186356,0.026058141142129898,9,14,outer_head,prob_3_5,0.32847222222222217,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000005,20260722,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-1-6,0.024283844977617264,0.014817708171904087,0.024283844977617264,17,15,outer_head,prob_1_1_5,0.32847222222222217,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000005,20260722,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,6-4-3,0.023289630189538002,0.014211050234735012,0.023289630189538002,19,16,outer_head,prob_1_1_5,0.32847222222222217,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000005,20260722,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-6-1,0.023198533803224564,0.027192268520593643,0.023198533803224564,10,17,1_third,prob_2_3,0.32847222222222217,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.093614101409912,43
site_000005,20260722,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-6-2,0.020660070702433586,0.012606524862349033,0.020660070702433586,20,18,outer_head,prob_1_1_5,0.32847222222222217,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000005,20260722,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-6-3,0.015981240198016167,0.024800175800919533,0.015981240198016167,11,19,1_head_outer,prob_2_3,0.32847222222222217,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000005,20260722,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-3,0.012644896283745766,0.014515853486955166,0.012644896283745766,18,20,123_only,prob_1_1_5,0.32847222222222217,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000006,20260722,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.09552788734436035,0.09603223949670792,0.09552788734436035,1,1,1_head_outer,prob_7_10,0.25555555555555554,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000006,20260722,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-5,0.08529771864414215,0.08574806153774261,0.08529771864414215,2,2,1_head_outer,prob_7_10,0.25555555555555554,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000006,20260722,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.07133149355649948,0.07170809805393219,0.07133149355649948,3,3,1_head_outer,prob_7_10,0.25555555555555554,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000006,20260722,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-5,0.06293568015098572,0.06796593219041824,0.06293568015098572,4,4,1_head_outer,prob_5_7,0.25555555555555554,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000006,20260722,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-2,0.05817727372050285,0.0628271996974945,0.05817727372050285,5,5,1_head_outer,prob_5_7,0.25555555555555554,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000006,20260722,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-5-4,0.05729446932673454,0.06187383458018303,0.05729446932673454,6,6,1_head_outer,prob_5_7,0.25555555555555554,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000006,20260722,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,5-1-4,0.05535105988383293,0.024300795048475266,0.05535105988383293,12,7,outer_head,prob_2_3,0.25555555555555554,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.590209484100342,656
site_000006,20260722,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-5-1,0.05486692488193512,0.024088244885206223,0.05486692488193512,13,8,outer_head,prob_2_3,0.25555555555555554,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.590209484100342,656
site_000006,20260722,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-1-5,0.047608744353055954,0.019426612183451653,0.047608744353055954,15,9,outer_head,prob_1_5_2,0.25555555555555554,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000006,20260722,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-3,0.03527015820145607,0.042722832411527634,0.03527015820145607,7,10,1_head_outer,prob_3_5,0.25555555555555554,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000006,20260722,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-3,0.029137583449482918,0.03764135763049126,0.029137583449482918,8,11,123_only,prob_3_5,0.25555555555555554,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000006,20260722,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-5,0.027122970670461655,0.032854121178388596,0.027122970670461655,9,12,1_head_outer,prob_3_5,0.25555555555555554,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000006,20260722,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-4,0.026756029576063156,0.03240964561700821,0.026756029576063156,10,13,1_head_outer,prob_3_5,0.25555555555555554,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000006,20260722,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-2,0.02347656339406967,0.03032817505300045,0.02347656339406967,11,14,123_only,prob_3_5,0.25555555555555554,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
