date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260702,19,11,0.392948717948718,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.45755043625831604,1-3,0.2897138297557831,1-2,0.07715028524398804,1-4-3,0.18536891043186188,1-3-4,0.15146833658218384,4-1-5,0.0657295286655426,1-4-2,0.06436897814273834,1-4-5,0.05707920342683792,1-3-2,0.052762001752853394,3-1-4,0.04602571204304695,1-2-4,0.04240758717060089,1-4-6,0.03864346072077751,1-5-4,0.03832876682281494,4-1-3,0.02554195187985897,1-2-3,0.025280402973294258,1-3-5,0.021315179765224457,1-5-3,0.011670434847474098,4-3-6,0.010812301188707352,4-1-6,0.010806684382259846,4-1-2,0.010011736303567886,4-2-1,0.009390839375555515,1-3-6,0.008970513008534908,3-4-5,0.008839025162160397,100,4943.8,1740.0,52080,32,35,20,13,0.32,0.35,0.2,0.13,1-3-4,10,0.1,1-3-2,9,0.09,1-4-3,8,0.08,1-5-4,7,0.07,1-2-3,5,0.05,1-4-2,5,0.05,1-2-4,5,0.05,1-3-5,4,0.04,1-4-5,4,0.04,3-1-5,3,0.03
20260702,19,12,0.307051282051282,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3211071193218231,1-5,0.2395223081111908,1-4,0.19340044260025024,1-2-3,0.11413422226905823,1-2-5,0.0992078110575676,1-5-2,0.08883049339056015,1-4-5,0.07209347933530807,1-2-4,0.06801824271678925,1-5-3,0.0602758452296257,1-5-4,0.04700678214430809,1-3-5,0.04634764790534973,1-3-4,0.042286064475774765,1-4-2,0.04135626181960106,1-3-2,0.038078296929597855,1-4-3,0.036253757774829865,1-2-6,0.020903216674923897,1-4-6,0.020401647314429283,1-5-6,0.018274908885359764,4-1-5,0.012858051806688309,1-3-6,0.011107965372502804,5-1-2,0.010852506384253502,5-4-1,0.008992046117782593,6-1-5,0.00810590386390686,100,8693.9,2185.0,134300,20,41,20,19,0.2,0.41,0.2,0.19,1-2-4,10,0.1,1-5-2,8,0.08,1-3-4,7,0.07,1-2-3,6,0.06,1-6-4,5,0.05,1-2-6,4,0.04,1-4-3,4,0.04,1-4-5,4,0.04,1-5-3,4,0.04,4-1-5,3,0.03
20260702,20,1,0.6378205128205129,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.23277714848518372,1-5,0.13595710694789886,1-3,0.1303776502609253,1-2-5,0.06603348255157471,1-2-3,0.05575232952833176,1-3-5,0.04433076083660126,2-1-5,0.03731067478656769,1-5-2,0.03584485873579979,1-3-4,0.03516991809010506,1-2-4,0.033150963485240936,1-5-3,0.03290748596191406,1-4-2,0.026931045576930046,1-3-2,0.02692851983010769,2-4-1,0.02594866417348385,2-1-3,0.02550601027905941,3-5-4,0.025146065279841423,4-1-5,0.024043453857302666,1-4-3,0.023047735914587975,3-5-2,0.02271934226155281,2-5-1,0.02129310928285122,4-5-1,0.02114504761993885,5-1-2,0.02112734317779541,4-5-2,0.02070499211549759,100,5117.5,3210.0,33830,4,38,47,11,0.04,0.38,0.47,0.11,1-5-2,6,0.06,1-2-4,6,0.06,3-1-2,5,0.05,1-3-2,5,0.05,2-1-3,5,0.05,1-4-2,5,0.05,2-1-4,4,0.04,1-2-5,4,0.04,1-3-4,4,0.04,1-3-5,3,0.03
20260702,20,2,0.7173076923076922,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,3-6,0.15700726211071014,2-3,0.14319615066051483,1-3,0.09529417753219604,4-5-6,0.046297505497932434,6-3-5,0.045155156403779984,3-2-5,0.04032102972269058,4-6-2,0.03976418450474739,6-3-4,0.03762892261147499,2-3-6,0.030652157962322235,3-6-2,0.028453603386878967,1-3-6,0.028215531259775162,3-5-6,0.02516559325158596,1-3-5,0.024827130138874054,1-6-3,0.02423643134534359,2-3-4,0.023913471028208733,3-4-5,0.021794700995087624,2-6-3,0.021553877741098404,3-4-2,0.02037760429084301,3-2-4,0.018469326198101044,3-5-4,0.01804567314684391,3-2-6,0.017355071380734444,3-4-6,0.017339101061224937,6-4-3,0.01666134223341942,100,7529.4,4875.0,34520,0,26,48,26,0.0,0.26,0.48,0.26,1-2-5,4,0.04,2-3-1,4,0.04,1-4-3,4,0.04,1-6-3,4,0.04,2-1-3,3,0.03,3-5-2,3,0.03,1-3-6,3,0.03,3-1-6,3,0.03,3-2-6,3,0.03,3-4-5,2,0.02
20260702,20,3,0.617948717948718,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2836526334285736,2-4,0.2151269167661667,1-4,0.13830435276031494,1-2-4,0.10434102267026901,2-3-4,0.06557293236255646,2-1-4,0.058412451297044754,2-4-3,0.05147538706660271,2-6-4,0.04727114364504814,2-4-6,0.04157751053571701,2-1-6,0.04058125615119934,1-4-6,0.031105877831578255,1-4-2,0.029229333624243736,4-1-2,0.02475963905453682,4-2-1,0.024437537416815758,2-3-6,0.023541852831840515,1-2-3,0.02341514080762863,4-2-6,0.02334476076066494,4-6-2,0.02250327542424202,1-2-6,0.02141640894114971,2-4-5,0.019602889195084572,4-2-5,0.019523007795214653,2-4-1,0.01912262663245201,4-1-6,0.01843172125518322,100,7287.4,3615.0,105860,4,39,44,13,0.04,0.39,0.44,0.13,1-2-4,7,0.07,1-2-3,5,0.05,4-2-1,5,0.05,2-1-6,5,0.05,1-4-2,4,0.04,1-3-4,4,0.04,1-2-6,4,0.04,4-5-6,3,0.03,1-4-3,3,0.03,1-3-2,3,0.03
20260702,20,4,0.175,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3537309467792511,1-3,0.3278375267982483,1-2,0.16763490438461304,1-3-4,0.12826590240001678,1-4-3,0.1222221851348877,1-4-2,0.12065256386995316,1-2-3,0.09231044352054596,1-3-2,0.08690530806779861,1-2-4,0.046666041016578674,1-3-5,0.04356657713651657,4-1-3,0.04143505543470383,3-1-4,0.04074270650744438,1-4-5,0.025882387533783913,4-1-5,0.022703060880303383,3-1-2,0.021915439516305923,4-1-2,0.01994968205690384,3-4-1,0.019932493567466736,4-3-1,0.017996901646256447,2-1-3,0.013086316175758839,1-5-4,0.011066279374063015,2-3-4,0.010561780072748661,1-2-5,0.008582652546465397,4-2-1,0.008153589442372322,100,5288.9,2545.0,49320,19,39,27,15,0.19,0.39,0.27,0.15,1-3-4,10,0.1,1-2-4,7,0.07,1-4-2,6,0.06,1-4-3,5,0.05,3-1-4,5,0.05,1-5-2,5,0.05,1-2-5,4,0.04,1-3-2,4,0.04,3-2-4,4,0.04,1-2-3,4,0.04
20260702,20,5,0.4429487179487179,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5261398553848267,1-4,0.2027842253446579,2-4,0.11096169054508209,1-2-4,0.23561811447143555,1-2-3,0.14217309653759003,1-4-2,0.10423214733600616,2-1-4,0.07922517508268356,4-2-1,0.0455317497253418,1-4-3,0.04285984858870506,2-4-1,0.03784701228141785,1-3-2,0.03587416931986809,2-1-3,0.032814860343933105,1-3-4,0.031151384115219116,4-1-2,0.031084293499588966,1-2-6,0.013346297666430473,1-2-5,0.013187035918235779,2-3-1,0.012424721382558346,4-2-3,0.009335245937108994,1-4-5,0.00918388832360506,2-4-3,0.008181390352547169,2-3-4,0.005341459531337023,2-1-5,0.005269520450383425,3-2-4,0.005256608594208956,100,7184.4,1305.0,237350,37,34,18,11,0.37,0.34,0.18,0.11,1-2-4,16,0.16,1-2-3,10,0.1,1-4-2,9,0.09,1-4-3,8,0.08,2-1-4,7,0.07,1-2-6,6,0.06,1-3-4,5,0.05,4-1-2,5,0.05,2-1-3,4,0.04,1-2-5,3,0.03
20260702,20,6,0.6346153846153847,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3443937301635742,1-2,0.1516517698764801,1-6,0.11783766746520996,1-3-6,0.13622181117534637,1-3-2,0.06452660262584686,1-3-5,0.0533255971968174,1-2-6,0.049459025263786316,1-2-3,0.039790570735931396,1-5-6,0.03663644194602966,1-6-2,0.034695737063884735,1-6-3,0.03244685009121895,1-4-6,0.032042913138866425,1-3-4,0.028303232043981552,3-1-6,0.028206342831254005,1-6-4,0.023900756612420082,1-2-5,0.021308325231075287,1-5-3,0.018948709592223167,2-1-3,0.015732744708657265,3-1-2,0.014156482182443142,2-3-1,0.014035233296453953,3-1-5,0.012666662223637104,1-5-2,0.011488153599202633,1-4-3,0.010699229314923286,100,9397.0,3445.0,120240,13,33,29,25,0.13,0.33,0.29,0.25,1-3-6,9,0.09,1-2-3,5,0.05,1-3-2,5,0.05,1-6-2,4,0.04,1-5-4,4,0.04,3-1-2,4,0.04,1-3-4,3,0.03,1-3-5,3,0.03,1-4-5,3,0.03,1-5-3,3,0.03
20260702,20,7,0.6217948717948718,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.21266865730285645,1-2,0.18993516266345978,2-4,0.17038285732269287,1-2-4,0.06849891692399979,1-4-2,0.05009106174111366,4-5-1,0.04730667173862457,4-1-2,0.045587897300720215,2-1-4,0.04360738769173622,4-1-3,0.039423298090696335,4-2-1,0.03803490102291107,5-2-4,0.03701293468475342,1-4-3,0.035308122634887695,1-3-4,0.034783173352479935,4-2-5,0.034284234046936035,2-3-4,0.03411848843097687,2-1-5,0.033837221562862396,4-1-5,0.023830145597457886,2-4-3,0.02331022173166275,4-3-2,0.02163318730890751,2-4-1,0.021491488441824913,4-3-5,0.01969980075955391,4-2-3,0.019592689350247383,3-4-2,0.018863294273614883,100,7405.5,2125.0,178670,25,34,25,16,0.25,0.34,0.25,0.16,1-2-4,9,0.09,1-4-5,7,0.07,1-4-2,6,0.06,4-1-6,5,0.05,4-2-5,4,0.04,1-5-3,4,0.04,1-2-3,4,0.04,1-3-4,4,0.04,2-1-4,4,0.04,1-5-4,3,0.03
20260702,20,8,0.2435897435897436,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.44447916746139526,1-3,0.24287252128124237,1-4,0.1598382145166397,1-2-4,0.16968655586242676,1-3-2,0.157659113407135,1-2-3,0.14560948312282562,1-4-2,0.07949288189411163,1-3-4,0.06847590953111649,1-2-6,0.05032190680503845,2-1-4,0.04672171548008919,1-4-3,0.034814976155757904,2-4-1,0.02702457271516323,2-1-3,0.024721557274460793,1-4-6,0.0218922421336174,4-2-6,0.011836175806820393,2-3-1,0.011191917583346367,1-6-2,0.010398373939096928,4-1-2,0.010022786445915699,2-3-6,0.007982475683093071,1-3-6,0.007588289212435484,2-3-4,0.006574695464223623,4-1-3,0.00640610558912158,1-6-4,0.005944989155977964,100,8465.8,1805.0,135860,35,29,19,17,0.35,0.29,0.19,0.17,1-3-2,10,0.1,1-2-3,9,0.09,1-3-4,8,0.08,1-2-4,8,0.08,1-2-6,6,0.06,1-4-2,5,0.05,1-3-6,5,0.05,2-1-3,4,0.04,1-4-3,3,0.03,1-6-3,3,0.03
20260702,20,9,0.6115384615384616,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4666372537612915,1-4,0.15682731568813324,1-3,0.08523274213075638,1-2-4,0.12962836027145386,1-2-6,0.12349029630422592,1-2-3,0.06870205700397491,1-4-2,0.05922942981123924,2-1-6,0.04439176619052887,2-1-4,0.04365970194339752,1-3-2,0.03397945314645767,1-6-2,0.03235422819852829,1-4-3,0.0291589368134737,1-4-6,0.02734006941318512,2-1-3,0.023876864463090897,2-4-1,0.02196761779487133,1-2-5,0.02124522626399994,1-3-6,0.020744645968079567,1-3-4,0.019558297470211983,1-5-2,0.017732039093971252,1-4-5,0.015060976147651672,1-6-4,0.012117648497223854,2-1-5,0.011643004603683949,4-6-2,0.011148667894303799,100,9341.6,2530.0,148070,23,34,21,22,0.23,0.34,0.21,0.22,1-4-2,8,0.08,1-2-4,7,0.07,1-2-3,7,0.07,1-2-6,6,0.06,2-1-4,6,0.06,1-2-5,4,0.04,1-4-5,4,0.04,1-3-2,4,0.04,2-1-3,4,0.04,1-4-6,3,0.03
20260702,20,10,0.36282051282051286,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3998483121395111,1-4,0.32177573442459106,1-2,0.11512444913387299,1-3-4,0.13004352152347565,1-3-6,0.1236988976597786,1-4-3,0.0845380574464798,1-3-2,0.06401840597391129,1-4-2,0.05977354198694229,1-2-4,0.04846598953008652,4-1-6,0.04605240374803543,4-1-3,0.04584737494587898,1-3-5,0.039440955966711044,1-4-6,0.03801989182829857,1-2-3,0.03157900273799896,1-4-5,0.030873622745275497,1-6-3,0.02717682532966137,1-5-4,0.022718379274010658,3-1-4,0.022003233432769775,1-2-5,0.017488494515419006,1-6-5,0.012654799968004227,1-6-4,0.012538774870336056,3-1-6,0.012324701063334942,1-5-3,0.011933645233511925,100,5193.4,1835.0,51110,25,38,22,15,0.25,0.38,0.22,0.15,1-3-4,9,0.09,1-3-6,9,0.09,1-2-4,7,0.07,1-3-2,7,0.07,1-2-5,6,0.06,1-4-3,5,0.05,1-2-3,5,0.05,1-4-6,4,0.04,1-6-2,4,0.04,1-3-5,3,0.03
20260702,20,11,0.4967948717948717,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4972022771835327,1-5,0.16921447217464447,1-4,0.13312403857707977,1-2-4,0.15409255027770996,1-2-3,0.12946145236492157,1-2-5,0.10977768898010254,1-5-2,0.07729506492614746,2-1-5,0.05830889940261841,1-4-2,0.05749528855085373,1-3-4,0.04140745475888252,1-5-3,0.039579883217811584,1-4-5,0.03322344645857811,1-3-5,0.03319812938570976,2-1-4,0.026878073811531067,1-5-4,0.026643216609954834,1-3-2,0.02624599263072014,1-4-3,0.018567007035017014,2-1-3,0.012570138089358807,1-5-6,0.011843401938676834,2-5-1,0.009691805578768253,4-5-1,0.008785040117800236,4-1-5,0.007858267985284328,4-1-2,0.007427748758345842,100,6250.2,2155.0,77260,20,43,19,18,0.2,0.43,0.19,0.18,1-3-2,12,0.12,1-3-4,9,0.09,1-2-3,8,0.08,1-2-5,6,0.06,1-5-3,6,0.06,1-3-5,6,0.06,2-1-5,5,0.05,1-4-2,5,0.05,1-2-4,5,0.05,1-5-2,4,0.04
20260702,20,12,0.6083333333333334,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.37305524945259094,1-2,0.2894968092441559,1-4,0.0779675841331482,1-2-3,0.16694271564483643,1-3-2,0.15614256262779236,1-3-4,0.0694384053349495,1-3-5,0.03834405913949013,2-1-3,0.03052952140569687,1-2-4,0.029982054606080055,1-3-6,0.0298638716340065,1-4-3,0.02564382180571556,3-1-6,0.024213464930653572,3-4-1,0.02395940013229847,3-1-2,0.021862860769033432,1-4-2,0.02165018767118454,3-2-1,0.021137593314051628,3-1-5,0.02079130709171295,1-2-5,0.019612055271863937,1-2-6,0.015376298688352108,3-1-4,0.012398729100823402,2-1-6,0.011472519487142563,2-1-4,0.010688855312764645,2-3-4,0.009986029006540775,100,8146.9,2890.0,162900,23,30,25,22,0.23,0.3,0.25,0.22,1-2-3,12,0.12,1-3-4,7,0.07,1-3-5,6,0.06,1-3-2,6,0.06,1-2-4,5,0.05,1-3-6,4,0.04,1-4-2,3,0.03,1-5-2,3,0.03,1-2-6,3,0.03,1-5-3,3,0.03
20260702,21,1,0.2730769230769231,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2947348356246948,1-6,0.2806294858455658,1-2,0.2072511613368988,1-3-6,0.14243505895137787,1-6-5,0.13968800008296967,1-2-3,0.07426685839891434,1-5-6,0.06996073573827744,1-3-2,0.06822525709867477,1-2-6,0.062354058027267456,1-3-5,0.0590524859726429,1-6-4,0.052528150379657745,1-6-3,0.045862749218940735,1-2-5,0.04489869251847267,1-6-2,0.03821711242198944,1-5-3,0.023875636979937553,1-3-4,0.022515783086419106,1-5-2,0.021019848063588142,1-2-4,0.020747268572449684,1-4-2,0.01972273737192154,1-4-6,0.01158237736672163,5-6-1,0.008761110715568066,1-4-5,0.008474362082779408,1-4-3,0.006346782203763723,100,7732.1,1580.0,147670,28,42,15,15,0.28,0.42,0.15,0.15,1-3-2,10,0.1,1-2-3,9,0.09,1-6-5,8,0.08,1-2-5,8,0.08,1-2-6,7,0.07,1-5-3,6,0.06,1-3-6,5,0.05,1-3-5,5,0.05,1-2-4,5,0.05,1-3-4,3,0.03
20260702,21,2,0.30256410256410254,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.6630807518959045,1-3,0.17769362032413483,1-2,0.040890663862228394,1-4-3,0.20289288461208344,1-4-6,0.18584296107292175,1-4-2,0.14124754071235657,1-3-4,0.14114703238010406,4-1-3,0.060581665486097336,4-1-6,0.03632223233580589,1-6-4,0.02633298747241497,4-6-1,0.025887519121170044,4-1-2,0.022284947335720062,1-2-4,0.019116995856165886,1-3-2,0.015197139233350754,1-4-5,0.012876440770924091,1-3-6,0.01120813935995102,1-6-3,0.010622458532452583,1-2-3,0.010470160283148289,4-6-3,0.008952693082392216,3-4-1,0.0071436394937336445,1-2-6,0.007019244600087404,3-1-4,0.0060776905156672,4-3-6,0.004132940899580717,100,8013.4,1625.0,295960,31,30,29,10,0.31,0.3,0.29,0.1,1-4-2,10,0.1,1-4-3,9,0.09,1-3-4,7,0.07,1-2-4,6,0.06,1-4-6,6,0.06,1-2-3,5,0.05,1-3-6,5,0.05,1-6-3,4,0.04,3-1-6,3,0.03,4-6-1,3,0.03
20260702,21,3,0.2230769230769231,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4421859085559845,1-2,0.23956432938575745,1-5,0.2127331793308258,1-3-2,0.16352541744709015,1-3-5,0.15569069981575012,1-2-3,0.11815911531448364,1-5-3,0.10490646958351135,1-5-2,0.08311787992715836,1-2-5,0.07858022302389145,3-1-5,0.06259007751941681,1-3-4,0.03412240371108055,3-1-2,0.0211822297424078,1-2-4,0.017320003360509872,2-1-3,0.016621990129351616,2-3-1,0.013854250311851501,1-4-5,0.010898415930569172,1-4-3,0.007951590232551098,5-1-3,0.007715159095823765,2-3-5,0.0070607722736895084,1-5-4,0.006981783080846071,4-1-5,0.006957503035664558,1-4-2,0.005131873767822981,1-6-2,0.004969595465809107,100,11664.5,1420.0,371970,37,32,14,17,0.37,0.32,0.14,0.17,1-3-2,19,0.19,1-2-3,12,0.12,1-3-5,12,0.12,1-2-5,5,0.05,1-4-2,4,0.04,1-5-3,4,0.04,4-1-5,4,0.04,1-5-2,4,0.04,3-1-5,3,0.03,1-3-6,3,0.03
20260702,21,4,0.08782051282051281,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3003048300743103,1-4,0.2730480134487152,1-5,0.24264754354953766,1-4-5,0.13400082290172577,1-2-4,0.1240912601351738,1-2-5,0.11679398268461227,1-5-2,0.09312442690134048,1-5-4,0.063465416431427,1-4-2,0.05962354317307472,1-2-3,0.055476732552051544,1-4-3,0.05528835579752922,5-1-4,0.046825531870126724,1-3-4,0.04670008271932602,1-3-5,0.03986683860421181,1-3-2,0.030615845695137978,1-5-3,0.026874857023358345,5-4-2,0.024243175983428955,4-1-5,0.019502392038702965,4-5-1,0.007413498125970364,5-4-1,0.006128577049821615,5-1-2,0.006095398683100939,5-1-3,0.0037525780498981476,4-1-2,0.0029407639522105455,100,3629.6,1000.0,52870,50,28,13,9,0.5,0.28,0.13,0.09,1-4-5,12,0.12,1-3-5,11,0.11,1-2-3,10,0.1,1-2-4,8,0.08,1-4-2,8,0.08,1-4-3,7,0.07,1-2-5,7,0.07,1-3-4,7,0.07,1-3-2,4,0.04,1-5-2,3,0.03
20260702,21,5,0.2634615384615384,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4715287387371063,1-6,0.19808493554592133,1-2,0.1333644837141037,1-3-6,0.1478768289089203,1-3-2,0.11845295131206512,1-6-3,0.07889814674854279,1-3-4,0.07849843055009842,1-2-3,0.07121538370847702,3-1-6,0.06430262327194214,1-6-2,0.052445728331804276,3-1-4,0.046032149344682693,1-6-4,0.038093648850917816,1-4-6,0.03752224147319794,1-2-6,0.03606646507978439,1-4-3,0.025951137766242027,1-2-4,0.01519362535327673,3-6-4,0.012146616354584694,3-6-1,0.010165024548768997,6-1-3,0.010106329806149006,1-4-2,0.010091609321534634,6-1-2,0.008801229298114777,3-4-6,0.008754462003707886,6-1-4,0.008704165928065777,100,5241.4,1550.0,50650,30,39,17,14,0.3,0.39,0.17,0.14,1-3-4,10,0.1,1-3-6,9,0.09,3-1-4,8,0.08,1-3-2,7,0.07,1-4-2,5,0.05,1-6-3,5,0.05,1-2-3,5,0.05,1-4-3,4,0.04,1-6-2,3,0.03,1-2-6,3,0.03
20260702,21,6,0.46987179487179487,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.39382901787757874,1-6,0.30103960633277893,2-6,0.12974554300308228,1-2-6,0.17507466673851013,1-6-2,0.1127445250749588,2-1-6,0.08631768077611923,6-2-1,0.067253477871418,6-1-2,0.06459885835647583,6-1-4,0.05395503342151642,2-1-4,0.0513974092900753,2-6-1,0.03962871804833412,6-1-3,0.0361713171005249,1-2-3,0.032368045300245285,2-1-3,0.02719215862452984,1-3-6,0.025898117572069168,1-6-4,0.016769805923104286,1-2-4,0.01639053039252758,1-3-2,0.016033610329031944,1-6-3,0.01199685875326395,4-1-2,0.008755738846957684,4-6-1,0.008675260469317436,3-2-6,0.0084425900131464,1-4-6,0.008219543844461441,100,8082.6,2975.0,73210,10,41,23,26,0.1,0.41,0.23,0.26,1-2-3,8,0.08,1-2-4,7,0.07,1-2-6,6,0.06,2-1-4,6,0.06,2-1-6,5,0.05,1-6-2,5,0.05,1-3-2,4,0.04,1-6-3,4,0.04,1-5-6,3,0.03,6-1-2,3,0.03
20260702,21,7,0.4583333333333333,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.32882818579673767,1-4,0.2651144862174988,1-3,0.1819181591272354,1-2-4,0.13753914833068848,1-2-3,0.09555891901254654,1-4-2,0.0862305536866188,1-3-4,0.07129625231027603,1-4-5,0.057037852704524994,1-4-3,0.052684299647808075,1-3-2,0.05140621215105057,2-1-4,0.04508282244205475,4-1-2,0.043433669954538345,2-4-1,0.03377847000956535,1-2-5,0.03288682922720909,4-5-1,0.0287834070622921,1-3-5,0.028026826679706573,3-1-4,0.01374802179634571,1-5-2,0.010439564473927021,2-1-3,0.009655727073550224,4-1-3,0.009535872377455235,4-1-5,0.009349403902888298,4-2-5,0.008666249923408031,3-1-2,0.008594113402068615,100,6348.4,1830.0,63450,25,38,17,20,0.25,0.38,0.17,0.2,1-2-3,14,0.14,1-2-5,10,0.1,1-2-4,7,0.07,1-3-4,7,0.07,1-3-2,6,0.06,1-4-3,6,0.06,1-5-2,4,0.04,1-5-4,3,0.03,4-5-1,3,0.03,5-1-4,3,0.03
20260702,21,8,0.5769230769230769,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4451148509979248,2-4,0.15125465393066406,1-4,0.11312717199325562,1-2-4,0.13694097101688385,2-1-4,0.07656333595514297,1-2-6,0.07236705720424652,1-2-3,0.055236589163541794,1-4-2,0.05213608592748642,2-1-6,0.049211785197257996,2-6-4,0.03836294636130333,2-1-3,0.03011605516076088,2-4-6,0.02706717699766159,2-4-1,0.026833679527044296,2-4-3,0.025743616744875908,2-6-1,0.024058876559138298,4-2-6,0.023441540077328682,1-3-2,0.022841356694698334,4-2-1,0.019981766119599342,1-6-2,0.019685398787260056,2-3-1,0.019595040008425713,1-4-6,0.01906617544591427,1-3-6,0.0156917292624712,2-1-5,0.013130218721926212,100,7341.8,3975.0,63620,8,31,45,16,0.08,0.31,0.45,0.16,1-2-4,6,0.06,1-2-3,5,0.05,4-6-2,4,0.04,4-2-1,4,0.04,1-3-4,4,0.04,2-1-4,4,0.04,1-4-5,3,0.03,1-2-6,3,0.03,2-4-1,3,0.03,1-4-3,3,0.03
20260702,21,9,0.21089743589743587,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4608805179595947,1-3,0.3457716405391693,1-2,0.08158755302429199,1-3-4,0.18437229096889496,1-4-3,0.1618843972682953,1-4-6,0.15092545747756958,1-3-6,0.08450669050216675,4-1-3,0.04308177903294563,1-4-5,0.03973612189292908,1-4-2,0.03760489448904991,1-3-2,0.033346857875585556,1-2-4,0.032243162393569946,1-2-3,0.029999520629644394,3-1-4,0.020884225144982338,1-3-5,0.016953393816947937,4-1-6,0.012151064351201057,4-1-5,0.012052052654325962,4-3-6,0.01201732736080885,4-3-1,0.010142144747078419,1-6-4,0.009725081734359264,4-6-1,0.009713857434689999,1-2-6,0.00957475509494543,1-6-2,0.008635023608803749,100,6175.6,1635.0,87710,30,31,19,20,0.3,0.31,0.19,0.2,1-3-4,12,0.12,1-4-3,10,0.1,1-4-6,7,0.07,1-2-3,5,0.05,1-2-4,4,0.04,1-4-2,4,0.04,1-3-2,3,0.03,1-3-6,3,0.03,3-6-4,3,0.03,1-6-5,3,0.03
20260702,21,10,0.3910256410256411,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.29412463307380676,1-2,0.2701602578163147,1-3,0.23630790412425995,1-3-4,0.10097721219062805,1-2-4,0.10070923715829849,1-4-2,0.09369580447673798,1-4-6,0.07564137876033783,1-2-3,0.06912857294082642,1-4-3,0.06690361350774765,1-3-6,0.06659656018018723,1-2-6,0.05673506110906601,1-3-2,0.03471185266971588,1-6-2,0.033973369747400284,1-4-5,0.02573675848543644,1-2-5,0.020883437246084213,1-6-4,0.019585641101002693,1-3-5,0.018706388771533966,1-6-3,0.012681106105446815,5-6-1,0.01220373809337616,2-1-4,0.011759622022509575,4-6-1,0.010117686353623867,4-1-5,0.01008416898548603,4-1-2,0.008738577365875244,100,6421.1,1925.0,64090,25,34,24,17,0.25,0.34,0.24,0.17,1-2-3,9,0.09,1-2-4,7,0.07,1-3-2,7,0.07,1-3-6,6,0.06,1-4-3,5,0.05,1-4-6,4,0.04,1-6-2,4,0.04,1-3-4,4,0.04,1-3-5,4,0.04,2-1-4,4,0.04
