date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260913,09,4,2,44.6,"[[""2-1-3"", 0.0308], [""2-1-6"", 0.035], [""2-3-1"", 0.026], [""2-6-1"", 0.029], [""2-1-4"", 0.025], [""2-1-5"", 0.023], [""2-4-1"", 0.0194], [""2-3-6"", 0.0185], [""2-6-3"", 0.0182]]",6,33.3,"[[""6-2-1"", 0.0211], [""6-2-3"", 0.0132]]","[[""1-2-3"", 0.0249], [""1-2-6"", 0.0283], [""3-2-1"", 0.0191], [""1-2-4"", 0.0202]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260913,09,5,1,54.3,"[[""1-3-2"", 0.0775], [""1-3-4"", 0.0921], [""1-2-3"", 0.0743], [""1-4-3"", 0.0873], [""1-2-4"", 0.0797], [""1-4-2"", 0.0789], [""1-3-5"", 0.0385], [""1-2-5"", 0.0333], [""1-4-5"", 0.0321]]",4,28.3,"[[""4-1-3"", 0.0242], [""4-1-2"", 0.0218]]","[[""1-5-3"", 0.03], [""1-5-2"", 0.0271], [""3-1-2"", 0.0217], [""1-5-4"", 0.0264]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260913,09,6,1,48.2,"[[""1-3-6"", 0.046], [""1-3-4"", 0.0508], [""1-6-3"", 0.0363], [""1-3-2"", 0.0419], [""1-4-3"", 0.0386], [""1-2-3"", 0.0306], [""1-6-4"", 0.0228], [""1-4-6"", 0.022], [""1-6-2"", 0.0188]]",3,20.0,"[[""3-1-6"", 0.0333], [""3-1-4"", 0.0367], [""3-1-2"", 0.0303], [""3-1-5"", 0.0106]]","[[""6-1-3"", 0.0235], [""4-1-3"", 0.0245], [""3-6-1"", 0.0177], [""6-3-1"", 0.0158]]",,,False,False,0.7852,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260913,09,7,2,60.1,"[[""2-1-4"", 0.0451], [""2-4-1"", 0.0408], [""2-1-5"", 0.0233], [""2-1-3"", 0.0199], [""2-4-5"", 0.0175], [""2-4-3"", 0.0149], [""2-1-6"", 0.0124]]",1,33.8,"[[""1-2-4"", 0.0432], [""1-2-5"", 0.0223], [""1-2-3"", 0.019], [""1-2-6"", 0.0119]]","[[""4-2-1"", 0.0369], [""1-4-2"", 0.0368], [""4-1-2"", 0.0347], [""2-5-1"", 0.0165]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260913,09,8,1,57.6,"[[""1-3-2"", 0.0473], [""1-3-5"", 0.0419], [""1-3-4"", 0.0129]]",3,23.1,"[[""3-1-2"", 0.047], [""3-1-5"", 0.0416], [""3-1-4"", 0.0128]]","[[""1-2-3"", 0.039], [""3-2-1"", 0.0384], [""2-1-3"", 0.0344], [""2-3-1"", 0.0341]]",1-3,0.2396,False,True,0.8201,弱,"{""逃げ"": 34.2, ""差し"": 20.4, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.4, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.0, 2.7, 3.4, 4.4, 4.3, 4.7, 5.2, 5.5, 5.3, 5.4, 7.7, 5.3, 6.6, 5.6, 6.7, 7.3, 6.0, 6.0, 4.5]","[-3.6, -3.0, -2.3, -1.6, -0.6, -0.7, -0.3, 0.2, 0.5, 0.3, 0.4, 2.7, 0.3, 1.6, 0.6, 1.7, 2.3, 1.0, 1.0, -0.5]"
20260913,09,9,1,55.7,"[[""1-3-2"", 0.0399], [""1-3-5"", 0.0462], [""1-2-3"", 0.0352], [""1-5-3"", 0.0402], [""1-3-6"", 0.0299], [""1-2-5"", 0.0294], [""1-5-2"", 0.029], [""1-6-3"", 0.0236], [""1-2-6"", 0.019]]",5,30.0,"[[""5-1-3"", 0.0258], [""5-1-2"", 0.0187], [""5-1-6"", 0.0115]]","[[""3-1-2"", 0.0275], [""3-1-5"", 0.0318], [""2-1-3"", 0.0229], [""3-1-6"", 0.0206]]",,,False,True,0.8201,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260913,09,10,1,59.0,"[[""1-2-4"", 0.0844], [""1-2-6"", 0.0447], [""1-2-3"", 0.0388], [""1-2-5"", 0.027]]",2,33.3,"[[""2-1-4"", 0.0608], [""2-1-6"", 0.0322], [""2-1-3"", 0.028], [""2-1-5"", 0.0194]]","[[""1-4-2"", 0.0603], [""4-1-2"", 0.0377], [""2-4-1"", 0.0285], [""4-2-1"", 0.0247]]",1-2,0.3751,False,False,0.7852,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260913,09,11,1,57.2,"[[""1-2-3"", 0.1158], [""1-2-4"", 0.1122], [""1-2-6"", 0.0432], [""1-2-5"", 0.0336]]",2,27.9,"[[""2-1-3"", 0.0663], [""2-1-4"", 0.0642], [""2-1-6"", 0.0247], [""2-1-5"", 0.0192]]","[[""1-3-2"", 0.0594], [""1-4-2"", 0.0551], [""3-1-2"", 0.0277], [""4-1-2"", 0.0252]]",1-2,0.5191,True,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260913,09,12,1,57.1,"[[""1-4-3"", 0.0627], [""1-4-2"", 0.0789], [""1-3-4"", 0.0595], [""1-2-4"", 0.0745], [""1-3-2"", 0.0649], [""1-2-3"", 0.0646], [""1-4-6"", 0.04], [""1-3-6"", 0.033], [""1-6-4"", 0.0324]]",4,25.0,"[[""4-1-3"", 0.0163], [""4-1-2"", 0.0205], [""4-1-6"", 0.0104]]","[[""1-2-6"", 0.0324], [""1-6-3"", 0.0282], [""1-6-2"", 0.0278], [""1-4-5"", 0.0234]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260913,10,1,1,46.8,"[[""1-3-2"", 0.0972], [""1-2-3"", 0.0917], [""1-3-6"", 0.0587], [""1-3-4"", 0.052], [""1-2-6"", 0.0486], [""1-6-3"", 0.0457], [""1-2-4"", 0.0431], [""1-3-5"", 0.0402], [""1-6-2"", 0.0402]]",3,26.8,"[[""3-1-2"", 0.02], [""3-1-6"", 0.012], [""3-1-4"", 0.0107]]","[[""1-4-3"", 0.0398], [""1-4-2"", 0.035], [""1-2-5"", 0.0333], [""1-5-3"", 0.0298]]",,,False,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260913,10,2,1,54.2,"[[""1-2-3"", 0.1025], [""1-2-4"", 0.0884], [""1-2-5"", 0.0842], [""1-2-6"", 0.0729]]",2,32.5,"[[""2-1-3"", 0.0647], [""2-1-4"", 0.0558], [""2-1-5"", 0.0532], [""2-1-6"", 0.046]]","[[""1-3-2"", 0.0385], [""1-4-2"", 0.032], [""1-5-2"", 0.0304], [""1-6-2"", 0.026]]",1-2,0.6045,True,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260913,10,3,1,48.7,"[[""1-3-2"", 0.1743], [""1-3-4"", 0.1032], [""1-3-5"", 0.0832], [""1-3-6"", 0.0437]]",3,29.4,"[[""3-1-2"", 0.0301], [""3-1-4"", 0.0179], [""3-1-5"", 0.0144]]","[[""1-2-3"", 0.1069], [""1-4-3"", 0.055], [""1-5-3"", 0.0433], [""1-2-4"", 0.0274]]",1-3,0.5192,True,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260913,10,4,1,47.7,"[[""1-3-2"", 0.1093], [""1-2-3"", 0.0926], [""1-3-5"", 0.0933], [""1-5-3"", 0.0713], [""1-3-4"", 0.0592], [""1-2-5"", 0.0556], [""1-5-2"", 0.0502], [""1-4-3"", 0.0418], [""1-2-4"", 0.0353]]",3,29.6,"[[""3-1-2"", 0.0202], [""3-1-5"", 0.0172], [""3-1-4"", 0.0109]]","[[""1-4-2"", 0.0294], [""1-3-6"", 0.0266], [""1-5-4"", 0.0223], [""1-4-5"", 0.0206]]",,,False,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260913,10,5,1,57.3,"[[""1-3-2"", 0.0773], [""1-3-4"", 0.0833], [""1-3-5"", 0.0688], [""1-3-6"", 0.0543]]",3,31.1,"[[""3-1-2"", 0.024], [""3-1-4"", 0.0258], [""3-1-5"", 0.0213], [""3-1-6"", 0.0168]]","[[""1-2-3"", 0.0554], [""1-4-3"", 0.0582], [""1-5-3"", 0.0465], [""1-6-3"", 0.0356]]",1-3,0.3938,False,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260913,10,6,1,,"[[""1-2-3"", 0.024], [""1-2-6"", 0.0274], [""1-2-5"", 0.0256], [""1-3-2"", 0.0199], [""1-6-2"", 0.0223], [""1-5-2"", 0.0205], [""1-2-4"", 0.0147], [""1-3-6"", 0.0135], [""1-6-3"", 0.0133]]",2,26.6,"[[""2-1-3"", 0.0225], [""2-1-6"", 0.0256], [""2-1-5"", 0.024], [""2-3-1"", 0.0173], [""2-6-1"", 0.0193], [""2-5-1"", 0.0178]]","[[""3-1-2"", 0.0166], [""3-2-1"", 0.0153], [""6-1-2"", 0.0183], [""6-2-1"", 0.0169]]",,,False,True,0.8201,弱,"{""逃げ"": 31.9, ""まくり"": 21.4, ""差し"": 22.0, ""まくり差し"": 15.6, ""抜き"": 8.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.0, 2.5, 3.2, 2.7, 4.3, 4.0, 5.8, 5.1, 5.3, 5.2, 7.2, 7.1, 6.7, 7.1, 7.0, 7.2, 5.8, 7.1, 4.5]","[-4.1, -4.0, -2.5, -1.8, -2.3, -0.7, -1.0, 0.8, 0.1, 0.3, 0.2, 2.2, 2.1, 1.7, 2.1, 2.0, 2.2, 0.8, 2.1, -0.5]"
20260913,10,7,1,58.0,"[[""1-4-3"", 0.0296], [""1-3-4"", 0.0296], [""1-4-5"", 0.0346], [""1-3-5"", 0.0346], [""1-5-4"", 0.0337], [""1-5-3"", 0.0336], [""1-4-2"", 0.0233], [""1-3-2"", 0.0232], [""1-5-2"", 0.0208]]",4,37.8,"[[""4-1-3"", 0.0198], [""4-1-5"", 0.0232], [""4-1-2"", 0.0156]]","[[""3-1-4"", 0.0198], [""3-1-5"", 0.0231], [""5-1-4"", 0.0222], [""5-1-3"", 0.0222]]",,,False,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260913,10,8,2,58.4,"[[""2-1-5"", 0.0362], [""2-5-1"", 0.0336], [""2-1-3"", 0.0385], [""2-5-3"", 0.0306]]",1,31.0,"[[""1-2-5"", 0.0351], [""1-5-2"", 0.0311], [""1-2-3"", 0.0373], [""1-5-3"", 0.026]]","[[""5-2-1"", 0.031], [""5-1-2"", 0.0297], [""2-3-1"", 0.0333], [""1-3-2"", 0.031]]",,,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260913,10,9,4,48.7,"[[""4-3-1"", 0.0303], [""4-3-5"", 0.0386], [""4-1-3"", 0.0283], [""4-5-3"", 0.0359], [""4-1-5"", 0.0302], [""4-5-1"", 0.0302], [""4-3-2"", 0.0184], [""4-2-3"", 0.0145], [""4-1-2"", 0.0144]]",5,22.8,"[[""5-4-3"", 0.0293], [""5-4-1"", 0.0246], [""5-3-4"", 0.0236], [""5-3-1"", 0.0126], [""5-4-2"", 0.0117]]","[[""3-4-1"", 0.0257], [""3-4-5"", 0.0327], [""1-4-3"", 0.023], [""3-1-4"", 0.0193]]",,,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
