date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260825,13,11,1,46.2,"[[""1-2-4"", 0.0554], [""1-4-2"", 0.0533], [""1-2-5"", 0.0659], [""1-5-2"", 0.0621], [""1-4-5"", 0.0565], [""1-5-4"", 0.0554], [""1-2-3"", 0.044], [""1-3-2"", 0.0379], [""1-4-3"", 0.0378]]",4,29.5,"[[""4-1-2"", 0.0114], [""4-1-5"", 0.0121]]","[[""1-5-3"", 0.0346], [""1-2-6"", 0.034], [""1-3-4"", 0.0338], [""1-3-5"", 0.0316]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260825,13,12,1,47.4,"[[""1-2-3"", 0.0841], [""1-2-4"", 0.0819], [""1-2-6"", 0.0798], [""1-2-5"", 0.0791], [""1-3-2"", 0.0628], [""1-4-2"", 0.0586], [""1-6-2"", 0.0568], [""1-5-2"", 0.0562], [""1-3-4"", 0.0286]]",2,39.8,"[[""2-1-3"", 0.0104], [""2-1-4"", 0.0101]]","[[""1-3-6"", 0.0279], [""1-3-5"", 0.0277], [""1-4-3"", 0.0274], [""1-6-3"", 0.0266]]",,,False,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260825,15,1,1,36.8,"[[""1-3-5"", 0.0395], [""1-3-2"", 0.0434], [""1-5-3"", 0.0338], [""1-3-4"", 0.0397], [""1-3-6"", 0.0395], [""1-2-3"", 0.036], [""1-4-3"", 0.0323], [""1-6-3"", 0.0321], [""1-5-2"", 0.0235]]",3,20.7,"[[""3-1-5"", 0.0207], [""3-1-2"", 0.0228], [""3-1-4"", 0.0208], [""3-1-6"", 0.0207]]","[[""1-2-5"", 0.0228], [""1-5-4"", 0.0215], [""1-5-6"", 0.0214], [""5-1-3"", 0.0167]]",,,False,False,0.7866,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260825,15,2,1,57.8,"[[""1-4-2"", 0.0576], [""1-2-4"", 0.0553], [""1-4-5"", 0.043], [""1-2-5"", 0.038], [""1-4-3"", 0.0187], [""1-2-3"", 0.0165], [""1-4-6"", 0.014], [""1-2-6"", 0.0124]]",2,29.9,"[[""2-1-4"", 0.0387], [""2-1-5"", 0.0266], [""2-1-3"", 0.0115]]","[[""4-1-2"", 0.0412], [""1-5-4"", 0.0346], [""1-5-2"", 0.0318], [""4-2-1"", 0.0249]]",,,False,False,0.7866,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260825,15,3,3,40.6,"[[""3-1-6"", 0.0329], [""3-1-5"", 0.0393], [""3-6-1"", 0.0273], [""3-1-2"", 0.0338], [""3-5-1"", 0.0321], [""3-2-1"", 0.0267], [""3-6-5"", 0.0201], [""3-5-6"", 0.0197], [""3-6-2"", 0.0173]]",1,,"[[""1-3-6"", 0.0266], [""1-3-5"", 0.0318], [""1-3-2"", 0.0274], [""1-3-4"", 0.0105]]","[[""6-3-1"", 0.0199], [""5-3-1"", 0.0232], [""1-6-3"", 0.0169], [""1-5-3"", 0.02]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260825,15,4,1,48.0,"[[""1-3-2"", 0.0602], [""1-3-5"", 0.0689], [""1-2-3"", 0.0525], [""1-2-5"", 0.0462]]",3,24.0,"[[""3-1-2"", 0.0469], [""3-1-5"", 0.0537]]","[[""1-5-3"", 0.0587], [""2-1-3"", 0.0383], [""1-5-2"", 0.0451], [""5-1-3"", 0.0422]]",,,False,True,0.8218,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260825,15,5,1,60.3,"[[""1-4-2"", 0.0572], [""1-2-4"", 0.0531], [""1-4-5"", 0.0644], [""1-5-4"", 0.0573], [""1-2-5"", 0.0501], [""1-5-2"", 0.0481], [""1-4-3"", 0.0307], [""1-2-3"", 0.0239], [""1-3-4"", 0.0234]]",2,27.9,"[[""2-1-4"", 0.0276], [""2-1-5"", 0.0261], [""2-1-3"", 0.0124]]","[[""4-1-2"", 0.0306], [""4-1-5"", 0.0344], [""5-1-4"", 0.0293], [""5-1-2"", 0.0246]]",,,False,False,0.7866,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260825,15,6,1,57.1,"[[""1-5-2"", 0.0765], [""1-2-5"", 0.0743], [""1-5-6"", 0.0653], [""1-2-6"", 0.0597], [""1-6-5"", 0.0554], [""1-6-2"", 0.0521], [""1-5-3"", 0.0357], [""1-2-3"", 0.0326], [""1-3-5"", 0.0271]]",5,25.1,"[[""5-1-2"", 0.0305], [""5-1-6"", 0.026], [""5-1-3"", 0.0142]]","[[""2-1-5"", 0.0294], [""1-3-2"", 0.0254], [""2-1-6"", 0.0236], [""6-1-5"", 0.0211]]",,,False,False,0.7866,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260825,15,7,1,54.9,"[[""1-3-6"", 0.169], [""1-3-2"", 0.0804], [""1-3-4"", 0.0669], [""1-3-5"", 0.0489]]",3,32.4,"[[""3-1-6"", 0.0664], [""3-1-2"", 0.0316], [""3-1-4"", 0.0263], [""3-1-5"", 0.0192]]","[[""1-6-3"", 0.0848], [""6-1-3"", 0.0288], [""1-2-3"", 0.0346], [""1-4-3"", 0.0284]]",1-3,0.5727,True,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260825,15,8,1,47.6,"[[""1-2-4"", 0.1064], [""1-2-3"", 0.1287], [""1-2-5"", 0.0229], [""1-2-6"", 0.0218]]",3,44.7,"[[""3-1-2"", 0.0341], [""3-1-4"", 0.0163]]","[[""1-4-2"", 0.0726], [""1-3-2"", 0.0877], [""2-1-4"", 0.0458], [""2-1-3"", 0.0555]]",,,False,True,0.8218,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260825,15,9,1,56.9,"[[""1-2-3"", 0.1361], [""1-2-5"", 0.0961], [""1-2-6"", 0.0275], [""1-2-4"", 0.0218]]",2,26.9,"[[""2-1-3"", 0.0559], [""2-1-5"", 0.0395], [""2-1-6"", 0.0113]]","[[""1-3-2"", 0.0994], [""1-5-2"", 0.0603], [""3-1-2"", 0.0378], [""1-3-5"", 0.0415]]",1-2,0.4387,False,True,0.8218,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260825,15,10,1,53.3,"[[""1-3-4"", 0.0916], [""1-4-3"", 0.0819], [""1-3-2"", 0.0958], [""1-4-2"", 0.0681], [""1-3-5"", 0.0284], [""1-4-5"", 0.0202], [""1-3-6"", 0.0133]]",4,33.3,"[[""4-1-3"", 0.0275], [""4-1-2"", 0.0229]]","[[""1-2-3"", 0.0798], [""1-2-4"", 0.0635], [""3-1-4"", 0.0316], [""3-1-2"", 0.033]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260825,15,11,1,56.3,"[[""1-4-2"", 0.0796], [""1-2-4"", 0.0675], [""1-4-3"", 0.0802], [""1-3-4"", 0.0635], [""1-2-3"", 0.0468], [""1-3-2"", 0.0437], [""1-4-5"", 0.0435], [""1-5-4"", 0.0309], [""1-4-6"", 0.029]]",4,23.3,"[[""4-1-2"", 0.0276], [""4-1-3"", 0.0278], [""4-1-5"", 0.0151], [""4-1-6"", 0.0101]]","[[""2-1-4"", 0.0225], [""1-2-5"", 0.0254], [""1-5-2"", 0.0213], [""3-1-4"", 0.0208]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260825,15,12,1,50.9,"[[""1-2-4"", 0.0873], [""1-4-2"", 0.0804], [""1-2-3"", 0.0767], [""1-3-2"", 0.0626], [""1-4-3"", 0.0594], [""1-3-4"", 0.0526], [""1-2-5"", 0.0392], [""1-4-5"", 0.0303], [""1-5-2"", 0.0284]]",4,32.4,"[[""4-1-2"", 0.0261], [""4-1-3"", 0.0193]]","[[""2-1-4"", 0.0288], [""2-1-3"", 0.0253], [""1-5-4"", 0.0239], [""3-1-2"", 0.0197]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260825,17,1,1,54.7,"[[""1-2-3"", 0.1378], [""1-2-5"", 0.0847], [""1-2-4"", 0.0557], [""1-2-6"", 0.0463]]",2,31.1,"[[""2-1-3"", 0.0429], [""2-1-5"", 0.0264], [""2-1-4"", 0.0173], [""2-1-6"", 0.0144]]","[[""1-3-2"", 0.0936], [""1-5-2"", 0.0497], [""3-1-2"", 0.0271], [""1-4-2"", 0.0312]]",1-2,0.4648,False,True,0.8218,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260825,17,2,1,52.0,"[[""1-3-5"", 0.0688], [""1-3-2"", 0.0714], [""1-3-4"", 0.0613], [""1-3-6"", 0.0267]]",3,29.0,"[[""3-1-5"", 0.04], [""3-1-2"", 0.0415], [""3-1-4"", 0.0356], [""3-1-6"", 0.0155]]","[[""1-5-3"", 0.0463], [""1-2-3"", 0.046], [""1-4-3"", 0.0385], [""5-1-3"", 0.0233]]",1-3,0.3904,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260825,17,3,1,59.0,"[[""1-2-4"", 0.1017], [""1-4-2"", 0.1007], [""1-2-3"", 0.0588], [""1-4-3"", 0.0571], [""1-2-5"", 0.0223], [""1-4-5"", 0.0217]]",4,34.6,"[[""4-1-2"", 0.0497], [""4-1-3"", 0.0282], [""4-1-5"", 0.0107]]","[[""2-1-4"", 0.0504], [""1-3-2"", 0.0441], [""1-3-4"", 0.0433], [""2-1-3"", 0.0291]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260825,17,4,1,35.7,"[[""1-2-4"", 0.0686], [""1-2-3"", 0.0576], [""1-2-5"", 0.0123]]",2,25.9,"[[""2-1-4"", 0.0627], [""2-1-3"", 0.0526], [""2-1-5"", 0.0113]]","[[""1-4-2"", 0.0529], [""2-4-1"", 0.0426], [""4-1-2"", 0.0421], [""4-2-1"", 0.0371]]",1-2,0.3093,False,False,0.7866,弱,"{""逃げ"": 35.4, ""まくり"": 25.0, ""差し"": 17.7, ""まくり差し"": 13.6, ""抜き"": 7.8, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.2, 3.7, 3.9, 4.2, 4.5, 4.6, 5.0, 5.9, 6.3, 5.5, 5.5, 5.4, 6.6, 5.9, 5.3, 6.3, 7.2, 5.9, 4.9]","[-3.8, -2.8, -1.3, -1.1, -0.8, -0.5, -0.4, 0.0, 0.9, 1.3, 0.5, 0.5, 0.4, 1.6, 0.9, 0.3, 1.3, 2.2, 0.9, -0.1]"
