date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260912,12,11,1,57.3,"[[""1-3-6"", 0.0768], [""1-3-4"", 0.0969], [""1-3-5"", 0.0772], [""1-3-2"", 0.0611]]",3,43.1,"[[""3-1-6"", 0.0212], [""3-1-4"", 0.0267], [""3-1-5"", 0.0213], [""3-1-2"", 0.0169]]","[[""1-6-3"", 0.0513], [""1-4-3"", 0.0646], [""1-5-3"", 0.0495], [""1-2-3"", 0.038]]",1-3,0.4249,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260912,12,12,1,59.9,"[[""1-2-3"", 0.0729], [""1-2-4"", 0.0729], [""1-3-2"", 0.0572], [""1-4-2"", 0.0543], [""1-2-6"", 0.0393], [""1-2-5"", 0.0347], [""1-3-4"", 0.0331], [""1-4-3"", 0.0314], [""1-6-2"", 0.0265]]",2,27.0,"[[""2-1-3"", 0.0348], [""2-1-4"", 0.0348], [""2-1-6"", 0.0188], [""2-1-5"", 0.0166]]","[[""3-1-2"", 0.0253], [""4-1-2"", 0.0236], [""1-5-2"", 0.0231], [""1-3-6"", 0.0179]]",,,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260912,16,1,1,58.8,"[[""1-2-4"", 0.096], [""1-4-2"", 0.0948], [""1-2-3"", 0.0884], [""1-4-3"", 0.0852], [""1-3-2"", 0.0776], [""1-3-4"", 0.0756], [""1-2-6"", 0.0469], [""1-4-6"", 0.0452], [""1-6-2"", 0.0362]]",2,,"[[""2-1-4"", 0.0181], [""2-1-3"", 0.0167]]","[[""1-6-4"", 0.0352], [""1-3-6"", 0.029], [""1-6-3"", 0.0255], [""4-1-2"", 0.0178]]",,,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260912,16,2,1,41.2,"[[""1-2-5"", 0.0803], [""1-5-2"", 0.0686], [""1-2-4"", 0.08], [""1-4-2"", 0.0635], [""1-2-3"", 0.0549], [""1-5-4"", 0.0484], [""1-4-5"", 0.045], [""1-3-2"", 0.0403], [""1-5-3"", 0.0332]]",2,45.3,"[[""2-1-5"", 0.0305], [""2-1-4"", 0.0304], [""2-1-3"", 0.0208]]","[[""5-1-2"", 0.025], [""1-3-5"", 0.0286], [""1-4-3"", 0.0241], [""4-1-2"", 0.0227]]",,,False,False,0.7852,弱,"{""逃げ"": 36.1, ""差し"": 19.9, ""まくり"": 19.1, ""まくり差し"": 16.1, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 2.6, 2.9, 4.0, 4.8, 4.9, 4.6, 5.6, 5.8, 5.4, 5.5, 6.4, 6.2, 7.7, 6.8, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.4, -2.1, -1.0, -0.2, -0.1, -0.4, 0.6, 0.8, 0.4, 0.5, 1.4, 1.2, 2.7, 1.8, 1.4, 1.7, 1.6, -0.3]"
20260912,16,3,1,60.0,"[[""1-2-5"", 0.0341], [""1-2-3"", 0.0355], [""1-2-4"", 0.0289], [""1-2-6"", 0.0183]]",2,27.5,"[[""2-1-5"", 0.0336], [""2-1-3"", 0.035], [""2-1-4"", 0.0285], [""2-1-6"", 0.018]]","[[""1-5-2"", 0.0248], [""2-5-1"", 0.024], [""5-1-2"", 0.0202], [""5-2-1"", 0.0198]]",1-2,0.2506,False,False,0.7852,弱,"{""逃げ"": 36.1, ""差し"": 19.9, ""まくり"": 19.1, ""まくり差し"": 16.1, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 2.6, 2.9, 4.0, 4.8, 4.9, 4.6, 5.6, 5.8, 5.4, 5.5, 6.4, 6.2, 7.7, 6.8, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.4, -2.1, -1.0, -0.2, -0.1, -0.4, 0.6, 0.8, 0.4, 0.5, 1.4, 1.2, 2.7, 1.8, 1.4, 1.7, 1.6, -0.3]"
20260912,16,4,3,52.1,"[[""3-1-4"", 0.0924], [""3-1-2"", 0.0454], [""3-1-6"", 0.0267], [""3-1-5"", 0.0192]]",4,27.8,"[[""4-3-1"", 0.046], [""4-3-2"", 0.0139]]","[[""1-3-4"", 0.0713], [""3-4-1"", 0.0681], [""1-4-3"", 0.0371], [""4-1-3"", 0.0325]]",,,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260912,16,5,1,56.5,"[[""1-3-4"", 0.0704], [""1-3-2"", 0.0455], [""1-3-5"", 0.0443], [""1-3-6"", 0.0436]]",3,29.8,"[[""3-1-4"", 0.0637], [""3-1-2"", 0.0412], [""3-1-5"", 0.0401], [""3-1-6"", 0.0395]]","[[""1-4-3"", 0.0377], [""3-4-1"", 0.0303], [""4-1-3"", 0.0254], [""4-3-1"", 0.0225]]",1-3,0.425,False,False,0.7852,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260912,16,6,1,49.6,"[[""1-2-6"", 0.0846], [""1-2-3"", 0.079], [""1-2-4"", 0.0575], [""1-2-5"", 0.0266]]",2,31.1,"[[""2-1-6"", 0.0388], [""2-1-3"", 0.0363], [""2-1-4"", 0.0264], [""2-1-5"", 0.0122]]","[[""1-6-2"", 0.0612], [""1-3-2"", 0.0531], [""1-4-2"", 0.0367], [""6-1-2"", 0.0256]]",1-2,0.3951,False,False,0.7852,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260912,16,7,1,43.8,"[[""1-2-4"", 0.1405], [""1-2-3"", 0.1305], [""1-2-5"", 0.0697]]",2,20.0,"[[""2-1-4"", 0.0432], [""2-1-3"", 0.0402], [""2-1-5"", 0.0215]]","[[""1-4-2"", 0.0871], [""1-3-2"", 0.0759], [""1-5-2"", 0.0371], [""1-4-3"", 0.0344]]",1-2,0.4953,False,True,0.8201,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260912,16,8,1,46.8,"[[""1-2-3"", 0.0691], [""1-2-5"", 0.0611], [""1-2-6"", 0.0398], [""1-2-4"", 0.0342]]",3,45.3,"[[""3-1-2"", 0.0274], [""3-1-5"", 0.0134]]","[[""1-3-2"", 0.0528], [""2-1-3"", 0.0395], [""1-5-2"", 0.0432], [""2-1-5"", 0.0349]]",,,False,True,0.8201,弱,"{""逃げ"": 36.1, ""差し"": 19.9, ""まくり"": 19.1, ""まくり差し"": 16.1, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 2.6, 2.9, 4.0, 4.8, 4.9, 4.6, 5.6, 5.8, 5.4, 5.5, 6.4, 6.2, 7.7, 6.8, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.4, -2.1, -1.0, -0.2, -0.1, -0.4, 0.6, 0.8, 0.4, 0.5, 1.4, 1.2, 2.7, 1.8, 1.4, 1.7, 1.6, -0.3]"
20260912,16,9,1,45.2,"[[""1-5-2"", 0.0557], [""1-5-4"", 0.0643], [""1-2-5"", 0.0496], [""1-4-5"", 0.0557], [""1-5-3"", 0.0508], [""1-2-4"", 0.0424], [""1-3-5"", 0.0416], [""1-4-2"", 0.0412], [""1-2-3"", 0.0335]]",2,44.4,"[[""2-1-5"", 0.0198], [""2-1-4"", 0.017], [""2-1-3"", 0.0134]]","[[""1-3-2"", 0.0308], [""1-4-3"", 0.0295], [""5-1-2"", 0.0231], [""1-3-4"", 0.0279]]",,,False,False,0.7852,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260912,16,10,1,54.4,"[[""1-4-3"", 0.087], [""1-4-2"", 0.0929], [""1-4-5"", 0.0509], [""1-4-6"", 0.0197]]",4,30.9,"[[""4-1-3"", 0.0384], [""4-1-2"", 0.041], [""4-1-5"", 0.0225]]","[[""1-3-4"", 0.0636], [""1-2-4"", 0.0648], [""1-3-2"", 0.0355], [""1-2-3"", 0.0339]]",1-4,0.3955,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260912,16,11,1,46.0,"[[""1-4-2"", 0.068], [""1-2-4"", 0.0624], [""1-4-3"", 0.0412], [""1-2-3"", 0.0319], [""1-4-5"", 0.0304], [""1-2-5"", 0.0235], [""1-4-6"", 0.018], [""1-2-6"", 0.0139]]",4,29.8,"[[""4-1-2"", 0.0442], [""4-1-3"", 0.0268], [""4-1-5"", 0.0197], [""4-1-6"", 0.0117]]","[[""2-1-4"", 0.0391], [""1-3-4"", 0.031], [""4-2-1"", 0.0228], [""2-4-1"", 0.0219]]",,,False,True,0.8201,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260912,16,12,1,47.9,"[[""1-2-3"", 0.0619], [""1-2-4"", 0.0639], [""1-2-5"", 0.0258], [""1-2-6"", 0.0225]]",2,22.8,"[[""2-1-3"", 0.0611], [""2-1-4"", 0.0631], [""2-1-5"", 0.0254], [""2-1-6"", 0.0222]]","[[""1-3-2"", 0.0357], [""2-3-1"", 0.0347], [""1-4-2"", 0.0356], [""2-4-1"", 0.0346]]",1-2,0.3729,False,True,0.8201,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260912,17,1,1,34.1,"[[""1-3-2"", 0.0748], [""1-2-3"", 0.0716], [""1-3-4"", 0.0808], [""1-4-3"", 0.0738], [""1-2-4"", 0.0699], [""1-4-2"", 0.0667], [""1-3-6"", 0.0355], [""1-2-6"", 0.0307], [""1-6-3"", 0.0271]]",3,27.4,"[[""3-1-2"", 0.0281], [""3-1-4"", 0.0304], [""3-1-6"", 0.0133]]","[[""2-1-3"", 0.0266], [""4-1-3"", 0.0271], [""2-1-4"", 0.026], [""1-4-6"", 0.0259]]",,,False,True,0.8201,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260912,17,2,1,54.3,"[[""1-5-3"", 0.0803], [""1-5-2"", 0.0854], [""1-5-4"", 0.0688]]",5,15.2,"[[""5-1-3"", 0.0458], [""5-1-2"", 0.0488], [""5-1-4"", 0.0393]]","[[""1-3-5"", 0.0518], [""1-2-5"", 0.053], [""1-4-5"", 0.0411], [""3-1-5"", 0.0255]]",1-5,0.4186,False,False,0.7852,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260912,17,3,1,48.8,"[[""1-3-2"", 0.0602], [""1-3-5"", 0.0388], [""1-3-6"", 0.0154], [""1-3-4"", 0.015]]",3,27.6,"[[""3-1-2"", 0.0544], [""3-1-5"", 0.0351], [""3-1-6"", 0.0139], [""3-1-4"", 0.0135]]","[[""1-2-3"", 0.0504], [""2-1-3"", 0.0412], [""3-2-1"", 0.0394], [""2-3-1"", 0.0357]]",1-3,0.2713,False,True,0.8201,弱,"{""逃げ"": 35.3, ""まくり"": 25.4, ""差し"": 17.4, ""まくり差し"": 13.9, ""抜き"": 7.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.0, 3.3, 4.2, 4.1, 4.6, 4.6, 5.1, 6.0, 6.4, 5.4, 5.4, 5.3, 6.9, 5.8, 5.2, 6.4, 7.3, 6.0, 4.9]","[-3.8, -3.0, -1.7, -0.8, -0.9, -0.4, -0.4, 0.1, 1.0, 1.4, 0.4, 0.4, 0.3, 1.9, 0.8, 0.2, 1.4, 2.3, 1.0, -0.1]"
20260912,17,4,1,35.8,"[[""1-6-4"", 0.0612], [""1-4-6"", 0.0585], [""1-6-3"", 0.044], [""1-6-2"", 0.0382], [""1-4-3"", 0.0379], [""1-3-6"", 0.0355], [""1-4-2"", 0.033], [""1-3-4"", 0.0321], [""1-2-6"", 0.0301]]",6,30.4,"[[""6-1-4"", 0.033], [""6-1-3"", 0.0237], [""6-1-2"", 0.0206]]","[[""4-1-6"", 0.031], [""1-2-4"", 0.0272], [""4-1-3"", 0.0201], [""6-4-1"", 0.0143]]",,,False,False,0.7852,弱,"{""逃げ"": 35.3, ""まくり"": 25.4, ""差し"": 17.4, ""まくり差し"": 13.9, ""抜き"": 7.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.0, 3.3, 4.2, 4.1, 4.6, 4.6, 5.1, 6.0, 6.4, 5.4, 5.4, 5.3, 6.9, 5.8, 5.2, 6.4, 7.3, 6.0, 4.9]","[-3.8, -3.0, -1.7, -0.8, -0.9, -0.4, -0.4, 0.1, 1.0, 1.4, 0.4, 0.4, 0.3, 1.9, 0.8, 0.2, 1.4, 2.3, 1.0, -0.1]"
