date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260724,14,11,0.5811111111111111,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.40774792432785034,1-4,0.22097310423851013,2-4,0.1017070859670639,1-2-4,0.1556289792060852,1-4-2,0.08333399891853333,1-2-3,0.06860774755477905,2-1-4,0.05458530783653259,1-4-6,0.03627990931272507,1-3-4,0.03536972403526306,1-4-3,0.034842755645513535,1-3-2,0.03183162584900856,4-2-1,0.031534336507320404,1-2-6,0.030536489561200142,1-2-5,0.030490392819046974,2-3-6,0.03039119392633438,2-1-3,0.028258610516786575,2-4-1,0.02578122355043888,2-1-6,0.022960128262639046,4-1-5,0.02041107602417469,1-4-5,0.018075186759233475,2-1-5,0.016680249944329262,2-4-5,0.012609237805008888,4-5-2,0.011498307809233665,100,7383.1,3180.0,46580,16,32,30,22,0.16,0.32,0.3,0.22,1-2-4,10,0.1,2-1-4,8,0.08,1-4-2,7,0.07,1-3-2,6,0.06,1-3-4,5,0.05,1-4-6,5,0.05,1-2-3,4,0.04,2-4-1,4,0.04,1-4-3,4,0.04,1-6-3,3,0.03
20260724,14,12,0.2477777777777778,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.43581900000572205,1-3,0.2796403765678406,1-6,0.13233619928359985,1-2-3,0.1933046281337738,1-3-2,0.11417854577302933,1-2-6,0.10300853848457336,1-3-6,0.08290037512779236,1-6-2,0.06380400061607361,1-2-4,0.05927228927612305,1-3-4,0.054095618426799774,2-1-3,0.031509239226579666,1-2-5,0.02803940512239933,1-6-3,0.02245960757136345,1-4-3,0.019831044599413872,1-4-2,0.016332576051354408,1-4-6,0.01595468446612358,1-3-5,0.013612919487059116,1-5-6,0.013292110525071621,1-6-4,0.011602644808590412,6-1-3,0.011068489402532578,2-1-6,0.01085949782282114,6-1-2,0.009871894493699074,1-6-5,0.009113924577832222,100,6397.0,2175.0,81060,25,39,21,15,0.25,0.39,0.21,0.15,1-2-3,12,0.12,1-2-4,9,0.09,1-3-2,8,0.08,1-2-5,7,0.07,1-3-5,6,0.06,1-3-4,4,0.04,1-3-6,4,0.04,1-4-6,4,0.04,1-4-3,4,0.04,1-6-2,3,0.03
20260724,15,1,0.2322222222222222,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.311876505613327,1-2,0.3085641860961914,1-3,0.2595501244068146,1-3-5,0.12215527147054672,1-2-5,0.11590567976236343,1-5-3,0.10889314860105515,1-5-2,0.1080077588558197,1-3-2,0.08998309820890427,1-2-3,0.08320294320583344,2-1-5,0.0675031915307045,5-1-3,0.041173238307237625,5-1-2,0.03610498830676079,2-1-3,0.022480279207229614,3-5-1,0.018979376181960106,1-3-4,0.017176887020468712,3-1-5,0.01692841202020645,1-2-4,0.01574862003326416,3-1-2,0.012175898998975754,3-5-2,0.00916919857263565,1-5-4,0.009062151424586773,2-3-5,0.007529596798121929,5-1-4,0.007169565185904503,5-2-1,0.006649070885032415,100,5126.3,2455.0,43960,22,35,30,13,0.22,0.35,0.3,0.13,1-3-2,8,0.08,1-2-5,8,0.08,1-2-3,7,0.07,2-1-3,7,0.07,1-3-4,6,0.06,1-5-2,5,0.05,3-1-5,4,0.04,1-2-4,4,0.04,1-5-4,4,0.04,1-3-5,4,0.04
20260724,15,2,0.6,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.24717208743095398,2-3,0.19281575083732605,1-3,0.16743989288806915,2-3-1,0.08482207357883453,1-2-6,0.07504521310329437,1-2-3,0.0552595891058445,1-3-6,0.05145488306879997,3-1-6,0.04791707545518875,2-6-3,0.03742917627096176,2-3-6,0.036697838455438614,2-1-3,0.036667194217443466,2-1-6,0.03516839072108269,1-3-2,0.0344485267996788,2-1-4,0.03434872254729271,1-6-3,0.03321479260921478,1-6-2,0.031676433980464935,3-6-2,0.02739960514008999,2-3-4,0.02710706740617752,3-2-6,0.025104187428951263,2-4-6,0.021220248192548752,2-6-1,0.021186161786317825,6-1-2,0.018625035881996155,2-4-1,0.018008455634117126,100,8497.9,3575.0,96180,13,32,38,17,0.13,0.32,0.38,0.17,1-2-3,10,0.1,2-1-4,7,0.07,3-6-1,5,0.05,1-4-6,4,0.04,2-1-3,4,0.04,3-2-1,4,0.04,1-3-6,3,0.03,1-2-6,3,0.03,2-4-1,3,0.03,1-3-4,3,0.03
20260724,15,3,0.7544444444444445,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.16095706820487976,3-4,0.10969245433807373,3-6,0.09908027946949005,3-6-5,0.053494036197662354,1-3-6,0.041811589151620865,5-1-4,0.04101474955677986,4-6-3,0.03820358216762543,3-1-6,0.035300858318805695,3-4-6,0.029722634702920914,1-6-3,0.026142360642552376,3-5-6,0.021435512229800224,4-3-6,0.020779427140951157,3-1-4,0.020340096205472946,3-2-4,0.020064128562808037,3-4-5,0.01994006149470806,3-6-4,0.019655616953969002,1-2-6,0.01873781718313694,1-5-6,0.01797672174870968,1-4-6,0.01700529456138611,1-3-4,0.016701161861419678,4-3-5,0.016561288386583328,4-1-6,0.01581357978284359,1-2-5,0.01416746061295271,100,8194.9,5155.0,46570,0,28,48,24,0.0,0.28,0.48,0.24,1-3-6,4,0.04,3-5-4,4,0.04,3-6-5,3,0.03,3-2-6,3,0.03,4-3-1,3,0.03,1-2-5,3,0.03,2-1-3,3,0.03,1-2-6,3,0.03,4-3-6,2,0.02,1-3-4,2,0.02
20260724,15,4,0.5033333333333333,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.1880374699831009,1-4,0.1772381067276001,1-5,0.16465580463409424,4-1-6,0.08404996991157532,1-2-6,0.08228762447834015,5-1-6,0.06532178819179535,1-4-6,0.058156322687864304,2-1-6,0.0472879521548748,1-5-6,0.03750346973538399,1-6-2,0.03630170226097107,3-4-1,0.03507823869585991,1-6-5,0.03474550321698189,1-2-5,0.0280914306640625,1-5-4,0.027840040624141693,1-6-4,0.026212235912680626,1-3-6,0.025004573166370392,4-2-6,0.022344423457980156,5-6-1,0.022194279357790947,6-2-4,0.02074650675058365,6-1-5,0.020324083045125008,4-5-1,0.019020240753889084,1-5-2,0.015249967575073242,1-2-3,0.014739799313247204,100,6624.3,3650.0,48220,2,41,40,17,0.02,0.41,0.4,0.17,1-6-2,7,0.07,1-5-6,5,0.05,2-1-6,4,0.04,1-2-5,4,0.04,5-1-6,4,0.04,5-4-6,4,0.04,1-2-6,4,0.04,1-4-5,4,0.04,1-6-4,4,0.04,1-2-3,3,0.03
20260724,15,5,0.44666666666666666,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.3710561692714691,1-2,0.19543197751045227,1-4,0.17230938374996185,1-6-2,0.14227662980556488,1-6-4,0.12716875970363617,1-2-6,0.0807042345404625,1-4-6,0.059673160314559937,1-2-4,0.05636254698038101,6-4-5,0.0513400100171566,1-3-6,0.03547007218003273,1-4-2,0.03143792226910591,4-1-6,0.030007699504494667,6-1-4,0.02448371797800064,1-3-4,0.023404013365507126,1-2-3,0.022580334916710854,6-1-2,0.02143363282084465,4-1-2,0.020611217245459557,6-1-3,0.020601406693458557,1-6-3,0.020145179703831673,1-4-3,0.0194404199719429,1-6-5,0.013454635627567768,3-1-6,0.012950335629284382,2-1-6,0.012606843374669552,100,7186.5,2415.0,98220,14,39,31,16,0.14,0.39,0.31,0.16,1-2-4,9,0.09,1-4-6,7,0.07,1-2-6,7,0.07,1-3-6,4,0.04,1-6-2,4,0.04,1-2-3,4,0.04,1-3-4,3,0.03,4-1-2,3,0.03,1-6-4,3,0.03,4-1-6,3,0.03
20260724,15,6,0.51,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2602756917476654,1-6,0.1851283758878708,1-5,0.1441604644060135,1-3-6,0.0797957256436348,1-3-5,0.07553526014089584,6-5-1,0.06109484285116196,1-6-5,0.05803195387125015,3-1-5,0.04112992435693741,6-1-3,0.03966081514954567,5-6-1,0.038705144077539444,1-5-6,0.03680143132805824,5-1-6,0.03467170149087906,6-1-5,0.03376017510890961,1-2-5,0.03242699056863785,1-2-3,0.03238712251186371,3-6-5,0.030927984043955803,1-5-2,0.029698573052883148,1-3-2,0.02924400568008423,1-2-6,0.026258263736963272,1-6-3,0.019438397139310837,1-6-2,0.01937449350953102,1-5-3,0.018947746604681015,1-4-6,0.018380485475063324,100,7947.2,2070.0,308400,16,46,25,13,0.16,0.46,0.25,0.13,1-3-2,9,0.09,1-6-5,5,0.05,1-3-6,5,0.05,1-2-4,5,0.05,1-5-6,5,0.05,1-5-3,5,0.05,1-5-2,4,0.04,3-5-6,4,0.04,3-1-6,4,0.04,1-3-5,3,0.03
20260724,15,7,0.3983333333333333,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.32134953141212463,1-4,0.21794810891151428,1-5,0.1253020018339157,1-6-4,0.15339037775993347,1-4-6,0.08384600281715393,1-6-2,0.06908805668354034,1-5-6,0.056668948382139206,1-6-3,0.053290244191884995,1-2-6,0.05293639749288559,1-4-5,0.04022660851478577,1-4-2,0.038513097912073135,1-3-6,0.03484170138835907,5-1-6,0.03125697001814842,6-4-5,0.02568328008055687,1-2-4,0.02394627407193184,1-6-5,0.023895349353551865,1-4-3,0.023081397637724876,1-2-3,0.017595872282981873,1-3-5,0.015014901757240295,1-5-4,0.014571757055819035,1-3-4,0.01448340155184269,4-1-6,0.011667497456073761,2-1-6,0.010987818241119385,100,6351.4,2875.0,49030,10,41,34,15,0.1,0.41,0.34,0.15,1-6-3,12,0.12,1-2-6,7,0.07,1-6-4,6,0.06,1-6-2,5,0.05,1-3-6,4,0.04,1-4-3,4,0.04,1-2-5,3,0.03,6-4-1,3,0.03,1-3-4,3,0.03,6-1-4,3,0.03
20260724,15,8,0.18,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5437657237052917,1-4,0.26154693961143494,1-3,0.12256983667612076,1-2-4,0.2771700620651245,1-4-2,0.16810470819473267,1-2-3,0.13513106107711792,1-3-4,0.0671781376004219,2-1-4,0.06690838187932968,1-4-3,0.043794259428977966,1-3-2,0.040479108691215515,1-2-5,0.03319641202688217,1-4-5,0.03047190234065056,2-1-3,0.027047257870435715,4-2-1,0.012298530898988247,4-1-2,0.009759154170751572,1-3-5,0.009466502815485,1-5-2,0.008486383594572544,2-4-1,0.006179353222250938,1-5-4,0.0056770904920995235,4-1-5,0.004278254229575396,5-1-4,0.004186374135315418,2-1-5,0.003609422594308853,4-1-3,0.003131580539047718,100,6328.5,955.0,287420,50,28,14,8,0.5,0.28,0.14,0.08,1-2-4,21,0.21,1-2-3,16,0.16,1-4-2,10,0.1,1-2-5,9,0.09,1-3-4,6,0.06,1-3-2,6,0.06,2-1-4,5,0.05,1-4-5,4,0.04,1-5-2,2,0.02,1-4-3,2,0.02
20260724,15,9,0.19944444444444445,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.39761805534362793,1-3,0.2526620924472809,1-5,0.21091698110103607,1-2-5,0.1614139974117279,1-2-3,0.1569814234972,1-3-2,0.1162383183836937,1-3-5,0.08019162714481354,1-5-2,0.07923072576522827,1-5-3,0.0501711405813694,1-2-4,0.035953339189291,1-3-4,0.03482317924499512,1-4-5,0.03385204076766968,1-5-4,0.028650466352701187,5-1-3,0.025989161804318428,1-4-2,0.01949509233236313,1-2-6,0.01643155887722969,1-4-3,0.011936439201235771,2-1-3,0.01034316886216402,2-1-5,0.01023047138005495,1-5-6,0.010116002522408962,1-3-6,0.007593938615173101,2-5-3,0.006529434584081173,5-1-6,0.0064913551323115826,100,8415.6,2170.0,77120,26,32,20,22,0.26,0.32,0.2,0.22,1-2-3,12,0.12,1-3-2,8,0.08,1-2-5,6,0.06,1-3-5,6,0.06,1-2-4,5,0.05,1-3-4,5,0.05,1-5-2,4,0.04,1-4-3,4,0.04,1-4-2,3,0.03,3-1-5,3,0.03
20260724,15,10,0.32333333333333336,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4604031443595886,1-3,0.2604457437992096,1-4,0.11957067996263504,1-2-3,0.17266754806041718,1-2-4,0.14029914140701294,1-3-2,0.12562188506126404,1-3-4,0.06320406496524811,1-4-2,0.06096121296286583,1-2-5,0.0550808422267437,2-1-3,0.02934730052947998,1-3-5,0.028474703431129456,2-1-4,0.025987522676587105,1-3-6,0.022694313898682594,1-2-6,0.022076217457652092,1-4-5,0.021817300468683243,1-4-3,0.0166133102029562,1-5-3,0.016291465610265732,3-1-4,0.012635576538741589,1-5-2,0.011979247443377972,2-1-5,0.011583277024328709,2-3-6,0.011386934667825699,1-5-6,0.009713676758110523,3-2-5,0.009239223785698414,100,6240.4,1980.0,83920,34,26,22,18,0.34,0.26,0.22,0.18,1-2-3,17,0.17,1-3-2,10,0.1,1-3-5,8,0.08,1-4-2,6,0.06,1-3-4,6,0.06,1-2-4,5,0.05,1-2-5,4,0.04,1-4-6,4,0.04,2-1-5,3,0.03,1-5-2,2,0.02
20260724,15,11,0.36499999999999994,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3913736343383789,1-3,0.22638624906539917,1-4,0.1656985878944397,1-2-3,0.14676865935325623,1-2-6,0.09953618794679642,1-3-2,0.07399332523345947,1-2-4,0.06947561353445053,1-3-4,0.053744375705718994,1-3-6,0.05318653956055641,1-2-5,0.04701000824570656,1-4-3,0.03928054869174957,1-4-6,0.03926697373390198,1-4-2,0.03454707935452461,1-6-2,0.026354661211371422,1-3-5,0.025490066036581993,1-5-6,0.02518273890018463,4-1-5,0.022564228624105453,1-4-5,0.01916537620127201,1-5-2,0.01911357045173645,1-6-3,0.01350255124270916,1-6-4,0.012592761777341366,6-3-5,0.012388111092150211,2-1-3,0.01226741261780262,100,9441.2,1830.0,88510,32,33,11,24,0.32,0.33,0.11,0.24,1-2-3,16,0.16,1-2-4,8,0.08,1-3-2,7,0.07,1-3-5,6,0.06,1-4-2,5,0.05,1-3-6,4,0.04,1-4-5,4,0.04,1-2-6,4,0.04,1-4-3,4,0.04,1-3-4,3,0.03
20260724,15,12,0.5683333333333334,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.32162877917289734,1-4,0.29560843110084534,1-2,0.16573373973369598,1-3-4,0.15965725481510162,1-4-3,0.09969675540924072,1-4-2,0.09356582164764404,1-3-2,0.07024724036455154,1-2-3,0.0655340924859047,1-2-4,0.06060916557908058,3-1-4,0.04284696280956268,1-4-5,0.027273811399936676,3-2-4,0.02341078408062458,4-1-2,0.023358847945928574,3-4-5,0.021851254627108574,4-1-3,0.020194565877318382,4-3-1,0.019727615639567375,3-1-2,0.019447432830929756,1-4-6,0.018968379124999046,2-1-3,0.014814174734055996,2-1-4,0.01318620890378952,1-3-5,0.01244398858398199,3-4-1,0.009573095478117466,4-2-3,0.009449534118175507,100,8905.2,2395.0,201300,21,35,26,18,0.21,0.35,0.26,0.18,1-3-4,11,0.11,1-2-4,7,0.07,1-2-3,6,0.06,1-3-2,5,0.05,1-4-6,4,0.04,1-4-2,4,0.04,1-3-5,4,0.04,1-4-3,3,0.03,4-1-6,3,0.03,4-1-5,3,0.03
20260724,17,1,0.34833333333333333,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3072358965873718,1-2,0.2778259515762329,1-5,0.1655949503183365,1-3-5,0.10573648661375046,1-2-5,0.08144765347242355,1-3-6,0.0768548995256424,1-3-2,0.07420352101325989,1-2-6,0.07108013331890106,1-2-3,0.06774768233299255,1-5-2,0.04764565825462341,1-5-6,0.042716849595308304,1-2-4,0.03952374309301376,1-3-4,0.03929487243294716,1-5-3,0.038769833743572235,1-4-5,0.03451404348015785,1-6-3,0.03162771463394165,1-4-6,0.026145467534661293,1-5-4,0.02533954195678234,1-6-5,0.024264704436063766,1-6-2,0.023891016840934753,1-4-2,0.012709013186395168,1-4-3,0.011726086027920246,4-6-5,0.008134309202432632,100,7213.0,2210.0,111520,18,40,26,16,0.18,0.4,0.26,0.16,1-2-3,8,0.08,1-3-2,6,0.06,1-2-5,6,0.06,1-2-6,5,0.05,1-5-3,5,0.05,1-2-4,5,0.05,1-3-5,5,0.05,1-5-6,5,0.05,1-5-2,5,0.05,1-4-2,5,0.05
20260724,17,2,0.6361111111111111,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4265884757041931,1-3,0.17862147092819214,2-3,0.12492553889751434,1-2-3,0.14510250091552734,1-3-2,0.09095004945993423,1-2-5,0.08001325279474258,2-1-3,0.06610266864299774,2-1-5,0.04714024066925049,2-1-4,0.034339629113674164,1-3-5,0.030323054641485214,1-5-2,0.028274402022361755,1-2-4,0.027403676882386208,3-2-5,0.02535354718565941,2-3-1,0.02306235395371914,2-3-5,0.022995591163635254,2-3-4,0.020793264731764793,2-1-6,0.019951362162828445,1-5-3,0.018176253885030746,5-2-1,0.01690978929400444,3-1-2,0.016336247324943542,1-3-4,0.0136917345225811,2-4-5,0.012044096365571022,3-2-6,0.011077581904828548,100,10185.4,3460.0,144810,6,41,21,32,0.06,0.41,0.21,0.32,1-2-5,6,0.06,1-4-2,6,0.06,1-2-3,6,0.06,2-1-3,6,0.06,1-2-6,5,0.05,1-2-4,4,0.04,1-3-2,3,0.03,3-2-5,3,0.03,1-3-5,3,0.03,3-1-5,3,0.03
20260724,17,3,0.5244444444444445,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3755718767642975,1-4,0.1785632222890854,2-4,0.14213724434375763,1-2-3,0.13076193630695343,2-1-3,0.10067823529243469,1-2-4,0.08655260503292084,1-4-2,0.05308224633336067,4-1-2,0.04838663712143898,1-4-3,0.0467459075152874,2-1-4,0.04322662949562073,2-3-4,0.04262974113225937,2-4-3,0.03678067401051521,1-3-4,0.036405015736818314,4-2-3,0.035645585507154465,1-3-2,0.03226643428206444,3-2-4,0.02697524055838585,4-3-2,0.025617584586143494,4-2-1,0.024504801258444786,3-4-2,0.022059040144085884,4-2-6,0.018055398017168045,2-4-1,0.017814597114920616,4-1-3,0.01778995618224144,2-3-1,0.017580537125468254,100,5513.1,2765.0,56750,12,42,34,12,0.12,0.42,0.34,0.12,1-2-3,8,0.08,2-3-1,7,0.07,2-4-3,6,0.06,1-4-2,6,0.06,1-2-6,5,0.05,4-1-2,5,0.05,2-1-4,5,0.05,2-1-3,5,0.05,1-2-4,4,0.04,3-2-4,4,0.04
20260724,17,4,0.2533333333333333,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.34166693687438965,1-3,0.25896963477134705,1-2,0.2504473626613617,1-4-2,0.1575927883386612,1-3-4,0.1434500366449356,1-2-4,0.10686039924621582,1-2-3,0.07002810388803482,1-3-2,0.06920062750577927,1-4-5,0.04201088845729828,4-1-2,0.04083045944571495,1-4-3,0.039763353765010834,1-4-6,0.03212927654385567,1-2-5,0.022911671549081802,1-5-4,0.01642514020204544,1-2-6,0.015974367037415504,1-3-5,0.015801502391695976,2-1-3,0.015683457255363464,2-1-4,0.014161549508571625,4-2-5,0.012034235522150993,1-3-6,0.01172344759106636,4-1-3,0.011243297718465328,4-2-1,0.009848061017692089,1-5-3,0.009765338152647018,100,6170.2,1520.0,104590,30,40,17,13,0.3,0.4,0.17,0.13,1-4-2,10,0.1,1-2-4,10,0.1,1-2-3,9,0.09,1-3-2,8,0.08,1-3-4,8,0.08,1-4-5,7,0.07,1-3-5,5,0.05,1-4-3,5,0.05,1-3-6,4,0.04,1-5-4,3,0.03
20260724,17,5,0.5394444444444444,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.30048754811286926,2-4,0.24698875844478607,2-3,0.11910195648670197,1-2-4,0.09448698163032532,2-4-3,0.07236892729997635,2-1-3,0.06202872842550278,1-2-3,0.05721350014209747,2-1-4,0.05199218541383743,4-2-1,0.046992816030979156,4-2-5,0.04649752005934715,1-4-2,0.03722796216607094,1-3-4,0.03722529485821724,2-3-4,0.03707093372941017,1-3-2,0.034671440720558167,2-4-5,0.0329156368970871,2-3-5,0.027518559247255325,4-2-3,0.02720455452799797,2-5-4,0.02702319622039795,2-1-5,0.026784623041749,3-2-4,0.026687700301408768,4-1-2,0.025796128436923027,2-4-1,0.020479805767536163,1-4-3,0.01626245677471161,100,5513.7,2375.0,53910,7,53,27,13,0.07,0.53,0.27,0.13,1-2-3,8,0.08,1-2-4,7,0.07,1-3-4,7,0.07,1-3-2,6,0.06,2-1-3,4,0.04,1-4-3,4,0.04,1-3-5,4,0.04,2-1-4,3,0.03,3-2-4,3,0.03,4-5-2,3,0.03
20260724,17,6,0.6194444444444445,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.19087651371955872,1-5,0.16251610219478607,2-5,0.1606922149658203,2-4-5,0.06110798195004463,5-1-4,0.050129037350416183,1-2-5,0.048666153103113174,2-1-5,0.04821358248591423,5-4-2,0.04258683696389198,2-5-4,0.04199102148413658,1-5-2,0.04035681486129761,1-2-4,0.03767646849155426,2-5-3,0.030400464311242104,5-2-1,0.025636164471507072,2-5-1,0.024944305419921875,4-1-5,0.024742763489484787,4-5-2,0.024447249248623848,1-4-5,0.023484155535697937,1-5-4,0.0229119174182415,1-2-3,0.022876864299178123,4-2-1,0.021142905578017235,5-2-3,0.019989455118775368,5-4-1,0.019916022196412086,4-2-5,0.019605284556746483,100,6113.8,3005.0,51810,10,39,35,16,0.1,0.39,0.35,0.16,1-5-2,6,0.06,4-2-5,5,0.05,1-2-4,5,0.05,2-1-5,4,0.04,2-5-1,4,0.04,4-5-2,4,0.04,1-2-5,4,0.04,1-2-3,4,0.04,5-1-3,3,0.03,2-4-1,3,0.03
20260724,17,7,0.3927777777777778,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.41807934641838074,1-3,0.29765552282333374,3-4,0.17669783532619476,1-4-3,0.19597941637039185,1-3-4,0.13605760037899017,3-1-4,0.07756849378347397,4-1-3,0.05905289575457573,4-3-1,0.05813511833548546,4-1-2,0.056495100259780884,3-4-5,0.043246906250715256,1-4-5,0.039673492312431335,1-4-2,0.038314834237098694,1-3-2,0.03183411434292793,4-1-5,0.027362199500203133,1-2-4,0.02719973772764206,1-3-5,0.02643374167382717,3-4-1,0.025678910315036774,4-3-2,0.023241057991981506,3-4-2,0.01688278652727604,3-1-2,0.015203959308564663,3-1-5,0.009462380781769753,4-3-5,0.008941996842622757,4-2-1,0.00872722826898098,100,6493.7,2140.0,132310,19,41,28,12,0.19,0.41,0.28,0.12,1-3-4,7,0.07,1-4-5,6,0.06,1-2-3,6,0.06,3-1-4,5,0.05,1-4-2,5,0.05,1-3-2,4,0.04,1-4-6,4,0.04,3-4-1,4,0.04,4-1-2,4,0.04,1-4-3,4,0.04
20260724,17,8,0.2733333333333333,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.34358638525009155,1-3,0.2814052700996399,1-5,0.17848888039588928,1-2-3,0.14862099289894104,1-3-2,0.10299623757600784,1-3-5,0.0797455757856369,1-2-5,0.0707218199968338,5-1-2,0.06432365626096725,1-3-4,0.05988669767975807,1-2-4,0.05738500505685806,1-5-2,0.05206361785531044,1-4-2,0.027432024478912354,1-4-5,0.026018159464001656,2-1-3,0.021538928151130676,1-5-3,0.02102341689169407,2-1-5,0.020808961242437363,4-1-5,0.0202250424772501,2-1-4,0.019366100430488586,1-4-3,0.018408475443720818,3-1-2,0.014942442998290062,1-5-6,0.014915186911821365,1-5-4,0.012464095838367939,4-1-2,0.010792169719934464,100,8117.6,1450.0,285230,36,30,20,14,0.36,0.3,0.2,0.14,1-2-3,13,0.13,1-3-2,10,0.1,1-4-3,6,0.06,1-4-5,5,0.05,1-4-2,5,0.05,1-3-4,4,0.04,1-3-5,4,0.04,2-1-3,3,0.03,2-5-1,3,0.03,1-5-2,3,0.03
20260724,17,9,0.6883333333333334,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.2631927728652954,1-2,0.16402645409107208,1-3,0.13368506729602814,1-4-6,0.0817665234208107,1-3-4,0.05369475856423378,1-4-2,0.05235189571976662,1-2-4,0.050358206033706665,1-4-3,0.047208305448293686,1-2-6,0.03774775192141533,1-6-4,0.029154881834983826,1-2-3,0.026890529319643974,4-1-6,0.026486841961741447,1-3-6,0.02639050781726837,1-3-2,0.024581512436270714,4-5-6,0.023891540244221687,1-6-2,0.02062842808663845,1-4-5,0.019680526107549667,4-6-5,0.018300004303455353,6-1-2,0.018072452396154404,2-1-4,0.013600178062915802,2-1-6,0.012492219917476177,4-1-5,0.012375353835523129,3-4-6,0.01192458812147379,100,9292.6,3240.0,91810,15,34,33,18,0.15,0.34,0.33,0.18,1-5-3,7,0.07,1-4-2,6,0.06,1-2-4,6,0.06,1-4-6,5,0.05,1-6-3,5,0.05,1-2-3,4,0.04,1-4-3,4,0.04,1-4-5,4,0.04,1-3-5,3,0.03,1-5-2,3,0.03
20260724,17,10,0.3705555555555555,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3416946232318878,1-3,0.2817489504814148,1-2,0.16948530077934265,1-3-4,0.14431312680244446,1-4-3,0.09640835225582123,1-4-2,0.07765691727399826,1-2-4,0.06450673192739487,1-2-3,0.06406307965517044,1-3-5,0.056353434920310974,1-4-5,0.05358732119202614,1-4-6,0.03708779066801071,1-3-2,0.03500104323029518,4-1-6,0.02419307641685009,4-1-3,0.022815419360995293,4-1-5,0.02244873344898224,4-3-5,0.021868707612156868,1-3-6,0.019865280017256737,1-5-4,0.018038077279925346,1-2-6,0.014757674187421799,1-2-5,0.014462661929428577,1-6-4,0.012013264931738377,3-1-4,0.010662234388291836,1-5-3,0.00974568072706461,100,6887.6,2195.0,95440,19,38,26,17,0.19,0.38,0.26,0.17,1-2-3,12,0.12,1-4-2,7,0.07,1-2-4,7,0.07,1-3-6,6,0.06,1-3-4,6,0.06,1-3-5,5,0.05,1-6-4,4,0.04,1-2-5,4,0.04,1-4-5,4,0.04,1-4-6,4,0.04
