race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000003,20260712,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-5,0.01953831873834133,0.027220344170928,0.01953831873834133,11,18,1_head_outer,prob_2_3,0.6145833333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000003,20260712,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-6,0.0176190584897995,0.02454647421836853,0.0176190584897995,13,19,1_head_outer,prob_2_3,0.6145833333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000003,20260712,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-4,0.01625962369143963,0.02265254035592079,0.01625962369143963,14,20,1_head_outer,prob_2_3,0.6145833333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000004,20260712,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.12325724959373474,0.12305323779582977,0.12325724959373474,1,1,1_head_outer,prob_12_15,0.5125,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000004,20260712,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-2,0.08433131128549576,0.09688866883516312,0.08433131128549576,2,2,1_head_outer,prob_7_10,0.5125,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000004,20260712,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,4-2-1,0.05372505635023117,0.026511725038290024,0.05372505635023117,10,3,outer_head,prob_2_3,0.5125,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000004,20260712,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-3-4,0.05150138586759567,0.06582864373922348,0.05150138586759567,3,4,outer_in_23,prob_5_7,0.5125,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260712,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-2-5,0.05138413608074188,0.02535654976963997,0.05138413608074188,11,5,outer_head,prob_2_3,0.5125,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000004,20260712,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-3,0.04505898803472519,0.050348348915576935,0.04505898803472519,4,6,123_only,prob_5_7,0.5125,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000004,20260712,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-4,0.04493280500173569,0.02687707357108593,0.04493280500173569,9,7,1_second,prob_2_3,0.5125,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000004,20260712,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-1-2,0.04070371389389038,0.020086077973246574,0.04070371389389038,14,8,outer_head,prob_2_3,0.5125,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000004,20260712,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-3,0.030633307993412018,0.04198932647705078,0.030633307993412018,5,9,1_head_outer,prob_3_5,0.5125,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000004,20260712,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-2,0.030007250607013702,0.029031431302428246,0.030007250607013702,8,10,123_only,prob_2_3,0.5125,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000004,20260712,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-4-1,0.026612434536218643,0.012414805591106415,0.026612434536218643,19,11,1_third,prob_1_1_5,0.5125,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000004,20260712,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-3,0.024804361164569855,0.03667408972978592,0.024804361164569855,6,12,123_only,prob_3_5,0.5125,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000004,20260712,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-4-2,0.02436477690935135,0.016001513227820396,0.02436477690935135,17,13,outer_in_23,prob_1_5_2,0.5125,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
site_000004,20260712,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-4-1,0.023556707426905632,0.030109988525509834,0.023556707426905632,7,14,1_third,prob_3_5,0.5125,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260712,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-5,0.0230975653976202,0.017753081396222115,0.0230975653976202,16,15,1_second,prob_1_5_2,0.5125,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000004,20260712,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-2-4,0.021340757608413696,0.011163948103785515,0.021340757608413696,23,16,outer_in_23,prob_1_1_5,0.5125,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000004,20260712,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-3,0.019517473876476288,0.011664641089737415,0.019517473876476288,20,17,outer_head,prob_1_1_5,0.5125,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000004,20260712,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-5-2,0.018119700253009796,0.0108292605727911,0.018119700253009796,26,18,outer_head,prob_1_1_5,0.5125,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000004,20260712,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-2-3,0.017263703048229218,0.010317672975361347,0.017263703048229218,28,19,outer_head,prob_1_1_5,0.5125,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000004,20260712,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-3-6,0.01723005250096321,0.010297561064362526,0.01723005250096321,29,20,outer_head,prob_1_1_5,0.5125,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000005,20260712,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-6,0.06891694664955139,0.07358375936746597,0.06891694664955139,1,1,1_head_outer,prob_7_10,0.6020833333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000005,20260712,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-6,0.05665183439850807,0.06161046400666237,0.05665183439850807,2,2,1_head_outer,prob_5_7,0.6020833333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000005,20260712,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,4-1-2,0.05512314289808273,0.02185620553791523,0.05512314289808273,12,3,outer_head,prob_2_3,0.6020833333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000005,20260712,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-4,0.03772933408617973,0.04537254571914673,0.03772933408617973,3,4,1_head_outer,prob_3_5,0.6020833333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000005,20260712,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-6-2,0.03663139417767525,0.044052187353372574,0.03663139417767525,4,5,1_head_outer,prob_3_5,0.6020833333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000005,20260712,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-3,0.03485961630940437,0.038469891995191574,0.03485961630940437,5,6,123_only,prob_3_5,0.6020833333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000005,20260712,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-2,0.029773179441690445,0.035804633051157,0.029773179441690445,6,7,1_head_outer,prob_3_5,0.6020833333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000005,20260712,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-1-6,0.029602861031889915,0.03040250577032566,0.029602861031889915,8,8,outer_head,prob_3_5,0.6020833333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000005,20260712,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-2,0.02783091738820076,0.030713258311152458,0.02783091738820076,7,9,123_only,prob_3_5,0.6020833333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000005,20260712,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-2-4,0.027305856347084045,0.012022407725453377,0.027305856347084045,26,10,outer_in_23,prob_1_1_5,0.6020833333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000005,20260712,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,6-5-4,0.025648318231105804,0.014661705121397972,0.025648318231105804,16,11,outer_head,prob_1_1_5,0.6020833333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000005,20260712,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-1-3,0.024724898859858513,0.014133838005363941,0.024724898859858513,18,12,outer_head,prob_1_1_5,0.6020833333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000005,20260712,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-6,0.021930450573563576,0.029183870181441307,0.021930450573563576,9,13,1_head_outer,prob_2_3,0.6020833333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000005,20260712,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-6-1,0.021859152242541313,0.010151037015020847,0.021859152242541313,31,14,1_third,prob_1_1_5,0.6020833333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.211559295654297,11524
site_000005,20260712,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-5,0.02161523327231407,0.0287643950432539,0.02161523327231407,10,15,1_head_outer,prob_2_3,0.6020833333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000005,20260712,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-6-1,0.019854579120874405,0.011349749751389027,0.019854579120874405,28,16,outer_head,prob_1_1_5,0.6020833333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000005,20260712,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,6-1-2,0.018430791795253754,0.010535850189626217,0.018430791795253754,30,17,outer_head,prob_1_1_5,0.6020833333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000005,20260712,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-6-4,0.01681838557124138,0.0223810076713562,0.01681838557124138,11,18,1_head_outer,prob_2_3,0.6020833333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000005,20260712,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-3,0.016270849853754044,0.013018477708101273,0.016270849853754044,21,19,123_only,prob_1_1_5,0.6020833333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.283588171005249,89397
site_000005,20260712,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-2,0.01596149057149887,0.02124069631099701,0.01596149057149887,13,20,1_head_outer,prob_2_3,0.6020833333333333,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000006,20260712,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.15614266693592072,0.13013114035129547,0.15614266693592072,1,1,1_head_outer,prob_12_15,0.26302083333333337,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000006,20260712,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-2,0.15293562412261963,0.1274583488702774,0.15293562412261963,2,2,1_head_outer,prob_12_15,0.26302083333333337,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000006,20260712,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.09746718406677246,0.09193713217973709,0.09746718406677246,3,3,1_head_outer,prob_7_10,0.26302083333333337,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000006,20260712,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-3,0.0851302444934845,0.08030015975236893,0.0851302444934845,4,4,1_head_outer,prob_7_10,0.26302083333333337,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000006,20260712,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-3,0.06964699178934097,0.06586630642414093,0.06964699178934097,5,5,123_only,prob_5_7,0.26302083333333337,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000006,20260712,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-5,0.039147477596998215,0.044494058936834335,0.039147477596998215,6,6,1_head_outer,prob_3_5,0.26302083333333337,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000006,20260712,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-3,0.035191379487514496,0.039997655898332596,0.035191379487514496,8,7,1_head_outer,prob_3_5,0.26302083333333337,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000006,20260712,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-2,0.03483223542571068,0.04222199320793152,0.03483223542571068,7,8,123_only,prob_3_5,0.26302083333333337,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000006,20260712,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-5,0.028747208416461945,0.032673370093107224,0.028747208416461945,9,9,1_head_outer,prob_3_5,0.26302083333333337,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000006,20260712,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-5,0.028002364560961723,0.031826797872781754,0.028002364560961723,10,10,1_head_outer,prob_3_5,0.26302083333333337,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000006,20260712,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-1-5,0.01417497731745243,0.013894956558942795,0.01417497731745243,13,11,1_second,prob_1_1_5,0.26302083333333337,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000006,20260712,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-4,0.013541560620069504,0.013274053111672401,0.013541560620069504,14,12,1_second,prob_1_1_5,0.26302083333333337,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000006,20260712,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-4-5,0.011975235305726528,0.00947961863130331,0.011975235305726528,18,13,outer_in_23,prob_0_5_1,0.26302083333333337,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000006,20260712,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-2,0.011744698509573936,0.009639816358685493,0.011744698509573936,17,14,outer_head,prob_0_5_1,0.26302083333333337,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000006,20260712,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-4,0.011384156532585621,0.01688254438340664,0.011384156532585621,11,15,1_head_outer,prob_1_5_2,0.26302083333333337,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
