race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000003,20260713,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-4-3,0.016443917527794838,0.012313990853726864,0.016443917527794838,22,18,outer_head,prob_1_1_5,0.6878205128205128,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000003,20260713,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-5-3,0.015280046500265598,0.011442428454756737,0.015280046500265598,25,19,outer_head,prob_1_1_5,0.6878205128205128,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000003,20260713,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-3-4,0.013791411183774471,0.024273449555039406,0.013791411183774471,8,20,1_head_outer,prob_2_3,0.6878205128205128,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000004,20260713,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-1-3,0.1140310987830162,0.1004963219165802,0.1140310987830162,1,1,123_only,prob_10_12,0.6051282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.561370611190796,9406
site_000004,20260713,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.10183543711900711,0.09887225180864334,0.10183543711900711,2,2,123_only,prob_7_10,0.6051282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4172855615615845,11357
site_000004,20260713,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-2-5,0.06405726820230484,0.029902154579758644,0.06405726820230484,9,3,outer_in_23,prob_2_3,0.6051282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000004,20260713,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-5,0.05842403694987297,0.04663894698023796,0.05842403694987297,4,4,1_second,prob_3_5,0.6051282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000004,20260713,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.05075940489768982,0.06305846571922302,0.05075940489768982,3,5,123_only,prob_5_7,0.6051282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000004,20260713,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-3-5,0.04884333536028862,0.02280023880302906,0.04884333536028862,14,6,outer_in_23,prob_2_3,0.6051282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000004,20260713,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-6-3,0.046475645154714584,0.02169499173760414,0.046475645154714584,16,7,outer_in_23,prob_2_3,0.6051282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000004,20260713,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-6,0.041598208248615265,0.03320716321468353,0.041598208248615265,8,8,1_second,prob_3_5,0.6051282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000004,20260713,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-3-6,0.040512438863515854,0.04367496818304062,0.040512438863515854,6,9,outer_in_23,prob_3_5,0.6051282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000004,20260713,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-5-3,0.03315166383981705,0.016441456973552704,0.03315166383981705,18,10,outer_in_23,prob_1_5_2,0.6051282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000004,20260713,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-2-4,0.030807573348283768,0.015278913080692291,0.030807573348283768,20,11,outer_in_23,prob_1_5_2,0.6051282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000004,20260713,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-3-1,0.030614878982305527,0.04526766389608383,0.030614878982305527,5,12,123_only,prob_3_5,0.6051282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000004,20260713,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-2-6,0.024474119767546654,0.014437763020396233,0.024474119767546654,21,13,outer_in_23,prob_1_1_5,0.6051282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000004,20260713,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-2-1,0.024184616282582283,0.02704230509698391,0.024184616282582283,11,14,123_only,prob_2_3,0.6051282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000004,20260713,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-6,0.023357199504971504,0.03763500228524208,0.023357199504971504,7,15,1_head_outer,prob_3_5,0.6051282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000004,20260713,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-1-2,0.020164145156741142,0.022546768188476562,0.020164145156741142,15,16,123_only,prob_2_3,0.6051282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000004,20260713,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-5-2,0.01966727338731289,0.011602110229432583,0.01966727338731289,24,17,outer_in_23,prob_1_1_5,0.6051282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000004,20260713,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-6,0.016495950520038605,0.015405652113258839,0.016495950520038605,19,18,1_second,prob_1_5_2,0.6051282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000004,20260713,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-6,0.015781400725245476,0.028138309717178345,0.015781400725245476,10,19,1_head_outer,prob_2_3,0.6051282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000004,20260713,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-5,0.015161542221903801,0.02703309990465641,0.015161542221903801,12,20,1_head_outer,prob_2_3,0.6051282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000005,20260713,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-4-5,0.09598807990550995,0.11398646235466003,0.09598807990550995,1,1,outer_in_23,prob_10_12,0.5615384615384615,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000005,20260713,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.08269910514354706,0.08827240020036697,0.08269910514354706,3,2,1_head_outer,prob_7_10,0.5615384615384615,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000005,20260713,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-4,0.0803510770201683,0.09541742503643036,0.0803510770201683,2,3,1_second,prob_7_10,0.5615384615384615,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000005,20260713,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-3,0.06452061235904694,0.0669795572757721,0.06452061235904694,5,4,123_only,prob_5_7,0.5615384615384615,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000005,20260713,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-4-3,0.06084459275007248,0.07225334644317627,0.06084459275007248,4,5,outer_in_23,prob_7_10,0.5615384615384615,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000005,20260713,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-4-1,0.05634646117687225,0.06691178679466248,0.05634646117687225,6,6,1_third,prob_5_7,0.5615384615384615,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000005,20260713,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-5,0.049464304000139236,0.027488455176353455,0.049464304000139236,9,7,1_second,prob_2_3,0.5615384615384615,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000005,20260713,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-2-1,0.04703976586461067,0.021565834060311317,0.04703976586461067,12,8,outer_head,prob_2_3,0.5615384615384615,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000005,20260713,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-2-3,0.044092871248722076,0.020214801654219627,0.044092871248722076,13,9,outer_head,prob_2_3,0.5615384615384615,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000005,20260713,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-1-5,0.04045148193836212,0.019063279032707214,0.04045148193836212,14,10,outer_head,prob_1_5_2,0.5615384615384615,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000005,20260713,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-2-5,0.03704949468374252,0.04399651661515236,0.03704949468374252,7,11,outer_head,prob_3_5,0.5615384615384615,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000005,20260713,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-2,0.03063567355275154,0.03901327773928642,0.03063567355275154,8,12,1_head_outer,prob_3_5,0.5615384615384615,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000005,20260713,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-3-5,0.03009813278913498,0.01836445927619934,0.03009813278913498,15,13,outer_in_23,prob_1_5_2,0.5615384615384615,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
site_000005,20260713,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-3-4,0.02820531092584133,0.017209548503160477,0.02820531092584133,16,14,outer_in_23,prob_1_5_2,0.5615384615384615,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
site_000005,20260713,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-3-1,0.02662275731563568,0.023929590359330177,0.02662275731563568,10,15,123_only,prob_2_3,0.5615384615384615,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000005,20260713,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-2-3,0.025728892534971237,0.0231261495500803,0.025728892534971237,11,16,123_only,prob_2_3,0.5615384615384615,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000005,20260713,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-5-2,0.025044390931725502,0.013905872590839863,0.025044390931725502,17,17,outer_head,prob_1_1_5,0.5615384615384615,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000005,20260713,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-2,0.011516276746988297,0.009790634736418724,0.011516276746988297,19,18,outer_head,prob_0_5_1,0.5615384615384615,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000005,20260713,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-5-1,0.010300690308213234,0.008757196366786957,0.010300690308213234,21,19,outer_head,prob_0_5_1,0.5615384615384615,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000005,20260713,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-4-6,0.010021176189184189,0.00961235910654068,0.010021176189184189,20,20,outer_in_23,prob_0_5_1,0.5615384615384615,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000006,20260713,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-3-5,0.11643049865961075,0.1341424435377121,0.11643049865961075,1,1,outer_in_23,prob_12_15,0.6807692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000006,20260713,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-3-4,0.0953015461564064,0.10979925841093063,0.0953015461564064,2,2,outer_in_23,prob_10_12,0.6807692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000006,20260713,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-3-6,0.08757584542036057,0.10089828073978424,0.08757584542036057,3,3,outer_in_23,prob_10_12,0.6807692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000006,20260713,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-3-1,0.08686257153749466,0.07743176817893982,0.08686257153749466,4,4,123_only,prob_7_10,0.6807692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.292447566986084,3371
site_000006,20260713,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-4-3,0.06532735377550125,0.07526525110006332,0.06532735377550125,5,5,outer_in_23,prob_7_10,0.6807692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000006,20260713,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-6,0.04020923003554344,0.034947771579027176,0.04020923003554344,7,6,1_second,prob_3_5,0.6807692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000006,20260713,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-6-3,0.03628329560160637,0.020240645855665207,0.03628329560160637,10,7,outer_in_23,prob_2_3,0.6807692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000006,20260713,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-2-5,0.029884763062000275,0.015767903998494148,0.029884763062000275,11,8,outer_in_23,prob_1_5_2,0.6807692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000006,20260713,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-3,0.029697488993406296,0.03833748400211334,0.029697488993406296,6,9,123_only,prob_3_5,0.6807692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000006,20260713,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-5-2,0.02775247022509575,0.014506910927593708,0.02775247022509575,12,10,outer_in_23,prob_1_1_5,0.6807692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000006,20260713,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-5-3,0.025976484641432762,0.013578558340668678,0.025976484641432762,14,11,outer_in_23,prob_1_1_5,0.6807692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000006,20260713,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-4-5,0.023837290704250336,0.012460348196327686,0.023837290704250336,16,12,outer_in_23,prob_1_1_5,0.6807692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000006,20260713,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-6-2,0.023681314662098885,0.012378815561532974,0.023681314662098885,17,13,outer_in_23,prob_1_1_5,0.6807692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000006,20260713,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-3,0.023571550846099854,0.025370370596647263,0.023571550846099854,8,14,123_only,prob_2_3,0.6807692307692308,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
