date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260909,14,10,4,52.4,"[[""4-5-2"", 0.0404], [""4-2-5"", 0.0382], [""4-5-1"", 0.0472], [""4-1-5"", 0.0431], [""4-2-1"", 0.0394], [""4-1-2"", 0.0381]]",5,29.1,"[[""5-4-2"", 0.0341], [""5-4-1"", 0.0399]]","[[""2-4-5"", 0.0312], [""1-4-5"", 0.0346], [""5-2-4"", 0.0255], [""2-4-1"", 0.0323]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260909,14,11,1,55.6,"[[""1-2-5"", 0.0386], [""1-2-3"", 0.0438], [""1-5-2"", 0.0318], [""1-2-6"", 0.0399], [""1-3-2"", 0.035], [""1-6-2"", 0.0312], [""1-5-3"", 0.0217], [""1-3-5"", 0.0211], [""1-5-6"", 0.0198]]",2,27.3,"[[""2-1-5"", 0.028], [""2-1-3"", 0.0318], [""2-1-6"", 0.0289], [""2-1-4"", 0.0119]]","[[""5-1-2"", 0.0209], [""3-1-2"", 0.0227], [""6-1-2"", 0.02], [""2-5-1"", 0.0155]]",,,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260909,14,12,1,47.3,"[[""1-2-3"", 0.1071], [""1-2-4"", 0.0925], [""1-2-6"", 0.0745], [""1-2-5"", 0.0393]]",2,34.3,"[[""2-1-3"", 0.0327], [""2-1-4"", 0.0282], [""2-1-6"", 0.0227], [""2-1-5"", 0.012]]","[[""1-3-2"", 0.0732], [""1-4-2"", 0.0587], [""1-6-2"", 0.0457], [""1-3-4"", 0.0288]]",1-2,0.4396,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260909,16,1,1,51.8,"[[""1-2-4"", 0.0525], [""1-4-2"", 0.0482], [""1-2-3"", 0.0582], [""1-2-5"", 0.0554], [""1-3-2"", 0.0517], [""1-5-2"", 0.0486], [""1-2-6"", 0.0437], [""1-4-3"", 0.0412], [""1-3-4"", 0.0398]]",2,45.3,"[[""2-1-4"", 0.0109], [""2-1-3"", 0.0121], [""2-1-5"", 0.0115]]","[[""1-4-5"", 0.0392], [""1-5-4"", 0.0375], [""1-6-2"", 0.0366], [""1-3-5"", 0.033]]",,,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260909,16,2,1,,"[[""1-3-2"", 0.0593], [""1-3-4"", 0.0338], [""1-3-5"", 0.0212], [""1-3-6"", 0.0154]]",3,32.1,"[[""3-1-2"", 0.0507], [""3-1-4"", 0.0289], [""3-1-5"", 0.0181], [""3-1-6"", 0.0132]]","[[""1-2-3"", 0.0514], [""2-1-3"", 0.0408], [""3-2-1"", 0.0354], [""2-3-1"", 0.0328]]",1-3,0.2706,False,False,0.7852,弱,"{""逃げ"": 36.1, ""差し"": 19.9, ""まくり"": 19.1, ""まくり差し"": 16.1, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 2.6, 2.9, 4.0, 4.8, 4.9, 4.6, 5.6, 5.8, 5.4, 5.5, 6.4, 6.2, 7.7, 6.8, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.4, -2.1, -1.0, -0.2, -0.1, -0.4, 0.6, 0.8, 0.4, 0.5, 1.4, 1.2, 2.7, 1.8, 1.4, 1.7, 1.6, -0.3]"
20260909,16,3,1,40.0,"[[""1-3-2"", 0.0342], [""1-2-3"", 0.0302], [""1-3-4"", 0.0362], [""1-4-3"", 0.0305], [""1-2-4"", 0.0238], [""1-4-2"", 0.0228], [""1-3-5"", 0.0192], [""1-5-3"", 0.0142], [""1-2-5"", 0.0126]]",3,21.5,"[[""3-1-2"", 0.0311], [""3-1-4"", 0.0329], [""3-1-5"", 0.0174]]","[[""2-1-3"", 0.0254], [""3-2-1"", 0.0242], [""2-3-1"", 0.0224], [""4-1-3"", 0.025]]",,,False,True,0.8201,弱,"{""逃げ"": 36.1, ""差し"": 19.9, ""まくり"": 19.1, ""まくり差し"": 16.1, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 2.6, 2.9, 4.0, 4.8, 4.9, 4.6, 5.6, 5.8, 5.4, 5.5, 6.4, 6.2, 7.7, 6.8, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.4, -2.1, -1.0, -0.2, -0.1, -0.4, 0.6, 0.8, 0.4, 0.5, 1.4, 1.2, 2.7, 1.8, 1.4, 1.7, 1.6, -0.3]"
20260909,16,4,4,62.3,"[[""4-3-2"", 0.0934], [""4-2-3"", 0.082], [""4-3-1"", 0.0611], [""4-2-1"", 0.0423], [""4-3-6"", 0.0261], [""4-3-5"", 0.0214], [""4-2-6"", 0.0181], [""4-2-5"", 0.0148]]",3,30.3,"[[""3-4-2"", 0.0483], [""3-4-1"", 0.0316], [""3-4-6"", 0.0135], [""3-4-5"", 0.0111]]","[[""2-4-3"", 0.0406], [""4-1-3"", 0.0438], [""4-1-2"", 0.0346], [""3-2-4"", 0.0179]]",,,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260909,16,5,1,43.8,"[[""1-5-2"", 0.0692], [""1-5-3"", 0.083], [""1-2-5"", 0.0643], [""1-3-5"", 0.0753], [""1-2-3"", 0.065], [""1-3-2"", 0.0636], [""1-5-4"", 0.038], [""1-2-4"", 0.0298], [""1-4-5"", 0.0289]]",2,39.7,"[[""2-1-5"", 0.026], [""2-1-3"", 0.0263], [""2-1-4"", 0.012]]","[[""5-1-2"", 0.0286], [""5-1-3"", 0.0342], [""3-1-5"", 0.0302], [""1-3-4"", 0.0274]]",,,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260909,16,6,1,50.9,"[[""1-3-2"", 0.0672], [""1-3-5"", 0.0363], [""1-3-4"", 0.0269]]",3,29.8,"[[""3-1-2"", 0.0647], [""3-1-5"", 0.0349], [""3-1-4"", 0.0259]]","[[""1-2-3"", 0.0535], [""3-2-1"", 0.0488], [""2-1-3"", 0.0454], [""2-3-1"", 0.043]]",1-3,0.2884,False,True,0.8201,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260909,16,7,5,52.1,"[[""5-1-2"", 0.0369], [""5-2-1"", 0.0311], [""5-1-3"", 0.0307], [""5-3-1"", 0.0231], [""5-1-6"", 0.019], [""5-2-3"", 0.0178], [""5-1-4"", 0.0176], [""5-3-2"", 0.0159], [""5-6-1"", 0.0133]]",2,32.1,"[[""2-5-1"", 0.0263], [""2-1-5"", 0.0241], [""2-5-3"", 0.0151], [""2-1-3"", 0.0118]]","[[""1-5-2"", 0.0346], [""1-2-5"", 0.0268], [""1-5-3"", 0.0288], [""1-3-5"", 0.0201]]",,,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260909,16,8,1,54.3,"[[""1-4-2"", 0.0994], [""1-2-4"", 0.0838], [""1-4-3"", 0.0782], [""1-4-5"", 0.0627], [""1-3-4"", 0.0579], [""1-2-3"", 0.0458], [""1-5-4"", 0.0448], [""1-3-2"", 0.0403], [""1-2-5"", 0.0368]]",2,40.4,"[[""2-1-4"", 0.0194], [""2-1-3"", 0.0106]]","[[""1-5-2"", 0.0311], [""4-1-2"", 0.0236], [""1-4-6"", 0.0296], [""1-3-5"", 0.02]]",,,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260909,16,9,1,47.1,"[[""1-4-2"", 0.0657], [""1-2-4"", 0.0615], [""1-4-5"", 0.0667], [""1-5-4"", 0.0577], [""1-2-5"", 0.0538], [""1-5-2"", 0.0497], [""1-4-3"", 0.0339], [""1-2-3"", 0.0274], [""1-3-4"", 0.0257]]",2,26.4,"[[""2-1-4"", 0.0286], [""2-1-5"", 0.025], [""2-1-3"", 0.0127]]","[[""4-1-2"", 0.0313], [""4-1-5"", 0.0317], [""5-1-4"", 0.0262], [""5-1-2"", 0.0225]]",,,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260909,16,10,1,45.6,"[[""1-2-5"", 0.0322], [""1-2-3"", 0.0398], [""1-5-2"", 0.028], [""1-3-2"", 0.0343], [""1-5-3"", 0.0248], [""1-3-5"", 0.0246], [""1-2-4"", 0.0198], [""1-4-2"", 0.0147], [""1-5-4"", 0.0124]]",2,27.5,"[[""2-1-5"", 0.0292], [""2-1-3"", 0.0361], [""2-1-4"", 0.018]]","[[""5-1-2"", 0.0233], [""2-5-1"", 0.0224], [""3-1-2"", 0.0284], [""2-3-1"", 0.0274]]",,,False,False,0.7852,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260909,16,11,1,55.8,"[[""1-2-4"", 0.1185], [""1-4-2"", 0.1149], [""1-2-5"", 0.045], [""1-2-3"", 0.0447], [""1-4-5"", 0.0413], [""1-4-3"", 0.041], [""1-2-6"", 0.0342], [""1-4-6"", 0.0313]]",2,29.6,"[[""2-1-4"", 0.0341], [""2-1-5"", 0.0129], [""2-1-3"", 0.0129]]","[[""4-1-2"", 0.0329], [""1-5-2"", 0.0321], [""1-3-2"", 0.0319], [""1-5-4"", 0.0304]]",,,False,True,0.8201,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260909,16,12,1,52.1,"[[""1-3-5"", 0.1229], [""1-3-4"", 0.1457], [""1-3-2"", 0.1215], [""1-3-6"", 0.054]]",3,22.8,"[[""3-1-5"", 0.045], [""3-1-4"", 0.0533], [""3-1-2"", 0.0445], [""3-1-6"", 0.0198]]","[[""1-5-3"", 0.0446], [""1-4-3"", 0.0524], [""1-2-3"", 0.0429], [""1-6-3"", 0.0182]]",1-3,0.6526,True,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260909,17,1,1,54.3,"[[""1-2-3"", 0.1039], [""1-2-4"", 0.0474], [""1-2-5"", 0.0364], [""1-2-6"", 0.0281]]",2,30.8,"[[""2-1-3"", 0.0626], [""2-1-4"", 0.0285], [""2-1-5"", 0.0219], [""2-1-6"", 0.0169]]","[[""1-3-2"", 0.0801], [""3-1-2"", 0.044], [""2-3-1"", 0.025], [""1-4-2"", 0.0291]]",1-2,0.3823,False,True,0.8201,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260909,17,2,1,48.8,"[[""1-2-3"", 0.0669], [""1-2-5"", 0.0788], [""1-2-6"", 0.0248], [""1-2-4"", 0.0109]]",2,36.1,"[[""2-1-3"", 0.0444], [""2-1-5"", 0.0523], [""2-1-6"", 0.0165]]","[[""1-3-2"", 0.0523], [""1-5-2"", 0.0609], [""3-1-2"", 0.0313], [""1-3-5"", 0.0369]]",1-2,0.3262,False,True,0.8201,弱,"{""逃げ"": 35.3, ""まくり"": 25.4, ""差し"": 17.4, ""まくり差し"": 13.9, ""抜き"": 7.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.0, 3.3, 4.2, 4.1, 4.6, 4.6, 5.1, 6.0, 6.4, 5.4, 5.4, 5.3, 6.9, 5.8, 5.2, 6.4, 7.3, 6.0, 4.9]","[-3.8, -3.0, -1.7, -0.8, -0.9, -0.4, -0.4, 0.1, 1.0, 1.4, 0.4, 0.4, 0.3, 1.9, 0.8, 0.2, 1.4, 2.3, 1.0, -0.1]"
20260909,17,3,1,57.8,"[[""1-2-4"", 0.0896], [""1-2-5"", 0.0571], [""1-2-3"", 0.026]]",4,24.0,"[[""4-1-2"", 0.0493], [""4-1-5"", 0.0235], [""4-1-3"", 0.0107]]","[[""1-4-2"", 0.075], [""2-1-4"", 0.0635], [""2-4-1"", 0.033], [""2-1-5"", 0.0405]]",,,False,False,0.7852,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
