date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260708,13,11,0.5681818181818181,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4080323874950409,1-3,0.21081291139125824,1-4,0.2072090059518814,1-2-4,0.17586104571819305,1-2-3,0.1276770532131195,1-3-4,0.10236939787864685,1-4-2,0.08861176669597626,1-3-2,0.06251700222492218,1-4-3,0.05553048476576805,1-2-5,0.03341870754957199,2-1-4,0.030937209725379944,2-1-3,0.026274854317307472,1-4-5,0.022133123129606247,1-3-5,0.01637936569750309,1-5-4,0.012356171384453773,4-1-2,0.011888383887708187,3-1-4,0.011156905442476273,1-4-6,0.010877487249672413,2-3-4,0.008153989911079407,4-1-5,0.007617269176989794,2-4-1,0.007585564162582159,1-5-2,0.007516959682106972,4-2-1,0.007263960316777229,100,6131.0,1980.0,70890,25,35,25,15,0.25,0.35,0.25,0.15,1-2-3,14,0.14,1-2-4,7,0.07,1-2-5,6,0.06,1-4-3,6,0.06,1-3-4,5,0.05,1-4-2,5,0.05,2-1-4,4,0.04,1-5-2,4,0.04,1-5-3,4,0.04,1-5-4,3,0.03
20260708,13,12,0.5712121212121213,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3864363431930542,1-4,0.2603354752063751,1-3,0.17194655537605286,1-2-4,0.18446630239486694,1-2-3,0.12233232706785202,1-4-2,0.09127609431743622,1-4-3,0.08008997142314911,1-3-4,0.07418321073055267,1-3-2,0.04265773668885231,1-2-5,0.04069975018501282,1-4-6,0.03513772785663605,1-4-5,0.02773583121597767,1-5-3,0.023503674194216728,4-2-3,0.01926560327410698,1-2-6,0.018345259130001068,1-3-5,0.017787819728255272,1-5-4,0.01668420620262623,3-1-4,0.014422302134335041,1-3-6,0.014184683561325073,4-1-3,0.00990890059620142,4-1-2,0.008558775298297405,2-1-3,0.008466419763863087,1-5-2,0.00829814001917839,100,5695.4,1920.0,43570,27,36,22,15,0.27,0.36,0.22,0.15,1-2-4,12,0.12,1-2-3,9,0.09,1-3-2,9,0.09,1-4-3,8,0.08,1-4-2,6,0.06,1-3-4,6,0.06,1-2-6,5,0.05,1-4-5,4,0.04,1-4-6,3,0.03,3-1-2,3,0.03
20260708,18,1,0.1537878787878788,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3566874861717224,1-2,0.23558174073696136,1-4,0.23379367589950562,1-3-4,0.16716191172599792,1-4-6,0.1275554597377777,1-3-6,0.11853931844234467,1-2-3,0.0939897745847702,1-2-4,0.07657752186059952,1-3-2,0.06060431897640228,1-2-6,0.06037219241261482,1-4-2,0.04832024499773979,1-4-3,0.04112505912780762,1-6-2,0.041085656732320786,1-6-4,0.03514150157570839,1-6-3,0.03446027263998985,6-1-2,0.022646447643637657,4-1-6,0.009123426862061024,1-3-5,0.00408565578982234,4-6-1,0.003965350799262524,4-1-3,0.0037526246160268784,3-1-4,0.0037324659060686827,4-3-6,0.0037302938289940357,6-1-4,0.003453653072938323,100,4490.2,1110.0,61800,43,33,16,8,0.43,0.33,0.16,0.08,1-2-3,19,0.19,1-2-4,9,0.09,1-3-2,9,0.09,1-4-3,7,0.07,1-3-4,6,0.06,1-4-2,5,0.05,1-5-4,4,0.04,1-2-5,4,0.04,1-5-6,3,0.03,1-3-5,3,0.03
20260708,18,2,0.41666666666666663,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4268808960914612,1-4,0.17023277282714844,1-6,0.14699536561965942,1-2-6,0.1578933447599411,1-2-4,0.14539001882076263,1-4-6,0.06185860559344292,1-4-2,0.05757724493741989,2-1-4,0.05578874051570892,6-1-4,0.04439398646354675,1-2-3,0.03343905508518219,1-6-4,0.03127206861972809,1-6-2,0.029261808842420578,6-2-4,0.027470966801047325,1-6-5,0.022848494350910187,6-2-1,0.020776715129613876,1-3-6,0.01946328952908516,1-4-5,0.01399643812328577,1-2-5,0.013482042588293552,1-3-4,0.013344612903892994,1-3-2,0.012849114835262299,4-1-2,0.01258758082985878,2-1-6,0.01196037046611309,4-6-5,0.011413566768169403,100,8179.1,1860.0,207290,21,39,23,17,0.21,0.39,0.23,0.17,1-2-6,11,0.11,1-4-6,7,0.07,1-4-5,7,0.07,1-2-4,6,0.06,1-4-2,5,0.05,2-1-4,5,0.05,1-2-3,5,0.05,1-3-4,5,0.05,1-4-3,3,0.03,1-3-6,3,0.03
20260708,18,3,0.34924242424242424,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.42761915922164917,1-4,0.2767642140388489,1-3,0.12245698273181915,1-2-4,0.17470505833625793,1-2-3,0.09495352953672409,1-2-6,0.09290380030870438,1-4-2,0.08733763545751572,1-4-6,0.07425304502248764,1-3-4,0.04788057506084442,1-4-3,0.04514055326581001,1-2-5,0.03700494021177292,1-4-5,0.03275363892316818,1-3-2,0.03184434771537781,1-5-4,0.024139009416103363,1-3-6,0.024077581241726875,1-6-2,0.02147817425429821,1-6-4,0.019030213356018066,2-1-4,0.014214460738003254,4-1-5,0.01138171274214983,4-1-6,0.011300750076770782,4-1-2,0.011157997883856297,1-3-5,0.009963538497686386,1-5-2,0.008615235798060894,100,6481.4,1445.0,109670,30,40,7,23,0.3,0.4,0.07,0.23,1-2-4,20,0.2,1-4-2,7,0.07,1-4-6,6,0.06,1-2-3,5,0.05,1-3-2,5,0.05,1-2-5,4,0.04,1-3-4,4,0.04,1-4-3,3,0.03,1-5-4,3,0.03,2-1-3,3,0.03
20260708,18,4,0.5462121212121211,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5666418075561523,1-3,0.16092154383659363,1-5,0.08985358476638794,1-2-3,0.19390252232551575,1-2-5,0.1557958424091339,1-2-4,0.08327016234397888,1-3-2,0.06581941246986389,1-5-2,0.04173309728503227,1-3-5,0.03808007016777992,2-1-3,0.03565225750207901,1-2-6,0.035622917115688324,2-1-5,0.030825749039649963,1-3-4,0.028576195240020752,1-4-2,0.028307173401117325,2-1-4,0.0265873521566391,1-5-3,0.019809259101748466,3-1-2,0.013230293057858944,2-5-1,0.010238874703645706,1-4-5,0.008533372543752193,1-3-6,0.00784547720104456,5-2-1,0.007731140125542879,2-3-4,0.007459310349076986,1-5-4,0.007449022028595209,100,4919.7,1805.0,54170,30,36,21,13,0.3,0.36,0.21,0.13,1-2-3,12,0.12,1-2-4,12,0.12,1-2-5,9,0.09,1-4-2,7,0.07,1-3-2,7,0.07,1-5-3,4,0.04,1-3-4,4,0.04,1-4-5,4,0.04,1-2-6,3,0.03,2-1-4,3,0.03
20260708,18,5,0.5893939393939394,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4692213833332062,1-2,0.15237334370613098,1-4,0.10872208327054977,1-3-2,0.12268281728029251,1-2-3,0.09352577477693558,1-3-4,0.07759277522563934,3-1-4,0.07377205044031143,3-1-5,0.06732742488384247,1-3-5,0.04930795356631279,1-3-6,0.0362064465880394,1-4-3,0.03104432299733162,3-1-2,0.027423139661550522,3-5-1,0.025134708732366562,3-4-2,0.022249490022659302,1-4-6,0.020321164280176163,1-2-4,0.020251933485269547,1-4-2,0.016840824857354164,3-1-6,0.01490875892341137,2-1-3,0.014803287573158741,4-1-2,0.011930368840694427,3-4-6,0.011556694284081459,1-2-5,0.010305688716471195,3-2-4,0.010209282860159874,100,9226.3,1950.0,152580,28,33,20,19,0.28,0.33,0.2,0.19,1-3-2,9,0.09,1-3-4,8,0.08,3-1-5,8,0.08,1-3-5,8,0.08,1-2-3,6,0.06,1-4-3,5,0.05,1-2-4,5,0.05,3-1-4,4,0.04,1-3-6,4,0.04,1-2-5,3,0.03
20260708,18,6,0.7121212121212122,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-4,0.2329154908657074,1-2,0.14797934889793396,1-4,0.10697944462299347,4-2-6,0.05290376394987106,2-4-6,0.04928828775882721,4-6-2,0.044148411601781845,4-2-5,0.043095435947179794,3-5-4,0.04279688373208046,4-1-6,0.04276026412844658,2-1-4,0.037560101598501205,2-6-4,0.0325249545276165,2-1-6,0.031299710273742676,2-4-1,0.02866930142045021,1-2-6,0.024396300315856934,3-2-6,0.02388922870159149,2-5-4,0.023268405348062515,3-4-6,0.022909339517354965,1-6-5,0.021875299513339996,2-4-5,0.021795103326439857,2-3-6,0.021339062601327896,2-4-3,0.019250351935625076,2-3-4,0.018204018473625183,1-2-4,0.01646430231630802,100,9715.2,5275.0,111070,7,21,53,19,0.07,0.21,0.53,0.19,2-4-5,5,0.05,1-6-2,5,0.05,1-4-2,4,0.04,4-2-1,4,0.04,1-2-4,4,0.04,2-1-4,3,0.03,2-4-1,3,0.03,6-1-2,3,0.03,2-5-6,3,0.03,1-5-3,3,0.03
20260708,18,7,0.4136363636363637,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3947444558143616,1-5,0.16624565422534943,1-3,0.15802013874053955,1-2-5,0.12497009336948395,1-2-3,0.09832043200731277,1-5-2,0.08152563869953156,1-3-5,0.062161367386579514,2-1-4,0.05764416977763176,1-3-2,0.05349348485469818,1-2-4,0.050071779638528824,2-1-5,0.044759903103113174,1-4-5,0.03601793572306633,1-4-2,0.03500548005104065,2-4-1,0.034878287464380264,4-5-1,0.02485107257962227,5-1-2,0.024046842008829117,1-5-3,0.02061524987220764,1-3-4,0.018202465027570724,2-1-3,0.017536060884594917,1-5-4,0.017048751935362816,5-2-1,0.01153816282749176,5-1-3,0.011201161891222,4-1-5,0.010625283233821392,100,11143.7,1980.0,164350,22,32,24,22,0.22,0.32,0.24,0.22,1-2-3,12,0.12,1-5-2,7,0.07,1-4-2,7,0.07,1-2-5,7,0.07,1-3-2,5,0.05,1-3-4,5,0.05,1-3-6,4,0.04,1-3-5,4,0.04,2-1-5,4,0.04,1-2-4,3,0.03
20260708,18,8,0.6477272727272727,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.42398717999458313,1-3,0.13278640806674957,1-6,0.07772856205701828,1-2-3,0.10675229877233505,1-2-6,0.090962253510952,1-2-5,0.05842148885130882,1-2-4,0.04371434450149536,2-1-6,0.04193075746297836,1-3-6,0.039842866361141205,1-3-2,0.037905965000391006,2-1-3,0.029431462287902832,1-6-2,0.02867816761136055,1-3-5,0.026862062513828278,2-1-4,0.026461061090230942,2-1-5,0.026313483715057373,4-6-1,0.025101250037550926,1-6-3,0.023293307051062584,1-5-6,0.018594345077872276,1-4-6,0.017351733520627022,1-4-5,0.01668553054332733,1-5-2,0.01610167697072029,1-3-4,0.013036907650530338,2-6-1,0.011663836427032948,100,6735.4,2395.0,90500,14,40,32,14,0.14,0.4,0.32,0.14,1-2-3,10,0.1,1-2-5,7,0.07,1-2-4,6,0.06,1-2-6,6,0.06,1-4-2,4,0.04,1-3-6,3,0.03,1-3-5,3,0.03,2-1-4,3,0.03,1-5-2,3,0.03,2-1-3,3,0.03
20260708,18,9,0.4992424242424242,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.25331437587738037,1-2,0.2420097291469574,1-6,0.18126673996448517,1-3-4,0.09500429034233093,1-3-6,0.08332877606153488,1-2-6,0.06983534246683121,1-2-3,0.06249099224805832,1-6-2,0.06043640151619911,1-4-6,0.055770136415958405,1-2-4,0.054359011352062225,1-6-3,0.04503622278571129,1-4-2,0.03426738083362579,1-4-3,0.03265206143260002,1-6-4,0.03033735603094101,1-3-2,0.02891969308257103,3-1-6,0.02759135700762272,2-1-4,0.027324281632900238,6-1-3,0.02542293258011341,4-1-6,0.02513662725687027,2-1-3,0.015403320081532001,3-4-6,0.011793393641710281,4-1-2,0.009884296916425228,6-1-2,0.008496182970702648,100,8376.6,2640.0,89890,16,38,25,21,0.16,0.38,0.25,0.21,1-2-3,9,0.09,1-2-6,6,0.06,1-3-4,6,0.06,1-6-3,6,0.06,1-4-2,6,0.06,1-3-6,5,0.05,1-4-3,5,0.05,3-1-6,4,0.04,1-6-5,4,0.04,2-1-4,3,0.03
20260708,18,10,0.35075757575757577,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.34466245770454407,1-2,0.29754894971847534,1-4,0.14628666639328003,1-2-3,0.1262231320142746,1-3-2,0.10717213153839111,1-3-5,0.10577264428138733,1-2-5,0.08106768876314163,1-3-4,0.0798681452870369,1-2-4,0.06925839930772781,1-5-3,0.05227283760905266,1-4-5,0.04652630537748337,1-4-2,0.03880041837692261,1-4-3,0.03183082118630409,1-3-6,0.03153383731842041,1-5-2,0.02326853573322296,1-5-4,0.019921500235795975,4-1-5,0.010415008291602135,1-2-6,0.009469605050981045,1-6-5,0.009143424220383167,1-5-6,0.008948812261223793,1-4-6,0.008857314474880695,5-4-2,0.007598936092108488,3-4-1,0.006131093483418226,100,8266.6,1575.0,210690,28,37,23,12,0.28,0.37,0.23,0.12,1-3-2,11,0.11,1-3-5,10,0.1,1-2-3,9,0.09,1-4-3,8,0.08,1-2-4,7,0.07,1-3-4,7,0.07,1-4-2,4,0.04,1-4-5,4,0.04,1-2-5,4,0.04,3-1-2,3,0.03
20260708,18,11,0.25984848484848483,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4033876061439514,1-3,0.3234471380710602,1-4,0.1692635416984558,1-2-3,0.1610754281282425,1-3-2,0.15816630423069,1-2-4,0.14575737714767456,1-3-4,0.1351342648267746,1-4-3,0.06093345955014229,1-4-2,0.055981773883104324,1-2-5,0.038712672889232635,1-4-5,0.03029879368841648,2-1-3,0.028337333351373672,2-1-4,0.01575876586139202,1-3-5,0.013820147141814232,1-5-4,0.009393090382218361,1-5-2,0.00920792669057846,3-2-5,0.008284653536975384,3-2-4,0.007937654852867126,4-2-1,0.007474803365767002,4-1-2,0.007245650980621576,1-5-3,0.007098245434463024,1-2-6,0.0067671132273972034,3-1-4,0.006216869689524174,100,5352.7,1205.0,95170,47,27,15,11,0.47,0.27,0.15,0.11,1-2-3,16,0.16,1-2-4,16,0.16,1-3-2,12,0.12,1-4-2,8,0.08,1-2-5,6,0.06,1-3-4,4,0.04,1-2-6,4,0.04,1-4-3,3,0.03,2-1-3,3,0.03,1-4-6,2,0.02
20260708,18,12,0.5446969696969697,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4322727918624878,1-3,0.24879968166351318,1-4,0.18834188580513,1-2-4,0.17318443953990936,1-2-3,0.15344247221946716,1-3-4,0.10588505864143372,1-3-2,0.1016964390873909,1-4-2,0.0822691023349762,1-4-3,0.05782945454120636,2-1-4,0.030267780646681786,2-1-3,0.02674117125570774,1-2-5,0.023097991943359375,1-2-6,0.020937105640769005,1-4-6,0.017837772145867348,1-3-5,0.013460315763950348,1-3-6,0.012096475809812546,1-4-5,0.01069196779280901,4-1-2,0.008624561131000519,2-3-4,0.008617360144853592,4-2-3,0.008510833606123924,2-4-1,0.007675031665712595,5-3-2,0.006986829452216625,2-4-3,0.006607602816075087,100,3936.3,1275.0,48480,41,32,19,8,0.41,0.32,0.19,0.08,1-2-3,15,0.15,1-2-4,15,0.15,1-3-2,13,0.13,1-3-4,6,0.06,1-4-6,5,0.05,1-2-6,5,0.05,1-2-5,4,0.04,1-4-2,4,0.04,1-4-3,4,0.04,1-3-5,2,0.02
20260708,20,1,0.656060606060606,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.26479244232177734,1-2,0.21487703919410706,1-5,0.17731304466724396,1-2-3,0.07664453238248825,1-3-5,0.06858448684215546,1-3-6,0.05738311633467674,1-5-3,0.05731893703341484,1-2-5,0.05499499663710594,1-3-2,0.04786023497581482,1-5-2,0.04549569636583328,1-3-4,0.043975722044706345,1-2-6,0.03067631833255291,1-2-4,0.023859571665525436,1-5-6,0.021872755140066147,1-4-6,0.020115435123443604,1-4-5,0.01958061382174492,1-4-2,0.019448297098279,1-5-4,0.018903812393546104,3-1-2,0.014134606346487999,4-5-6,0.01396009512245655,3-1-5,0.01395594235509634,4-1-5,0.013401891104876995,1-4-3,0.013380375690758228,100,7185.0,4135.0,54730,6,36,33,25,0.06,0.36,0.33,0.25,1-2-3,8,0.08,1-3-2,6,0.06,1-4-2,4,0.04,1-3-4,4,0.04,1-3-5,4,0.04,2-1-3,4,0.04,1-4-6,3,0.03,3-6-1,3,0.03,1-5-6,3,0.03,1-2-5,3,0.03
20260708,20,2,0.7568181818181818,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.28451910614967346,2-3,0.13335855305194855,3-4,0.11211325973272324,1-3-4,0.1308528184890747,4-5-1,0.04276002570986748,3-1-4,0.037793032824993134,3-2-4,0.034391723573207855,3-1-5,0.03318273648619652,3-4-6,0.029021302238106728,3-5-4,0.028978899121284485,1-4-3,0.026000091806054115,1-3-2,0.024973394349217415,3-4-5,0.024323120713233948,1-2-3,0.02226868085563183,3-4-2,0.02208651788532734,3-2-6,0.02119593508541584,1-3-5,0.020616155117750168,3-2-5,0.020010946318507195,2-1-3,0.017702318727970123,3-5-1,0.017061499878764153,1-3-6,0.016594786196947098,2-3-1,0.016308151185512543,1-4-2,0.014928613789379597,100,6732.8,3425.0,54000,6,34,38,22,0.06,0.34,0.38,0.22,1-2-3,5,0.05,1-3-5,5,0.05,1-3-2,4,0.04,2-3-1,3,0.03,1-4-3,3,0.03,1-3-4,3,0.03,3-4-6,3,0.03,3-2-4,3,0.03,1-6-3,3,0.03,1-2-4,3,0.03
20260708,20,3,0.5575757575757576,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.2732170522212982,1-2,0.17258591949939728,2-4,0.13176679611206055,1-2-4,0.07049959152936935,4-6-1,0.06208205968141556,4-1-3,0.05495883896946907,1-4-2,0.050435930490493774,1-4-6,0.045477353036403656,1-2-6,0.04462054371833801,4-2-6,0.038152508437633514,4-5-6,0.03515326604247093,4-2-1,0.02982872910797596,4-1-6,0.029339903965592384,4-1-2,0.02823590487241745,1-4-3,0.0269131101667881,4-6-5,0.026467811316251755,4-6-2,0.02559894137084484,2-6-1,0.023082833737134933,2-1-4,0.022164853289723396,4-5-2,0.021910786628723145,4-1-5,0.02053770050406456,4-2-5,0.020304251462221146,4-5-1,0.020180553197860718,100,7648.8,3195.0,79040,4,43,36,17,0.04,0.43,0.36,0.17,1-2-4,7,0.07,1-4-6,6,0.06,1-2-3,5,0.05,4-6-5,5,0.05,1-3-6,4,0.04,1-2-6,4,0.04,4-2-6,4,0.04,2-1-4,4,0.04,4-5-6,3,0.03,2-4-6,3,0.03
20260708,20,4,0.7780303030303031,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.19185276329517365,2-3,0.17809098958969116,3-5,0.1291905641555786,3-5-6,0.0467928983271122,3-2-5,0.03860617056488991,3-6-5,0.03729701042175293,3-1-5,0.03459092229604721,3-4-5,0.03406943008303642,3-2-6,0.032919686287641525,3-4-6,0.03085852973163128,2-3-5,0.030574707314372063,1-3-5,0.029715919867157936,3-1-6,0.02762056514620781,3-2-4,0.026714473962783813,1-3-6,0.025110846385359764,1-3-2,0.024486495181918144,3-5-2,0.02007872611284256,3-4-2,0.019659778103232384,3-6-4,0.019572367891669273,3-5-4,0.018737658858299255,2-1-3,0.018508991226553917,3-1-4,0.01788264699280262,1-2-3,0.01750328205525875,100,9914.7,5110.0,54860,0,32,37,31,0.0,0.32,0.37,0.31,3-4-5,5,0.05,1-3-4,5,0.05,3-1-5,5,0.05,3-1-4,4,0.04,1-5-3,3,0.03,2-3-6,3,0.03,2-5-4,3,0.03,1-6-4,3,0.03,3-2-4,3,0.03,2-3-4,2,0.02
20260708,20,5,0.27878787878787875,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.45593178272247314,1-2,0.29355955123901367,1-3,0.10495727509260178,1-4-2,0.1741534173488617,1-2-4,0.1714293658733368,1-4-3,0.13661964237689972,1-3-4,0.06558214128017426,1-2-3,0.06103811413049698,4-2-1,0.05997052043676376,4-1-2,0.05007944256067276,2-1-4,0.039897214621305466,1-4-5,0.03433556482195854,1-3-2,0.028275899589061737,4-1-3,0.025655487552285194,1-4-6,0.015371555462479591,1-5-4,0.011597962118685246,1-2-5,0.011186419054865837,4-1-5,0.011084022000432014,4-1-6,0.008632667362689972,1-3-5,0.006950743030756712,2-4-1,0.0067204684019088745,1-5-2,0.004725190810859203,2-1-3,0.004505873192101717,100,6676.9,1500.0,140800,40,27,20,13,0.4,0.27,0.2,0.13,1-2-4,16,0.16,1-4-2,12,0.12,1-2-3,9,0.09,1-4-3,9,0.09,1-3-4,5,0.05,1-4-5,5,0.05,1-3-2,4,0.04,2-1-4,3,0.03,1-3-5,3,0.03,1-2-5,2,0.02
20260708,20,6,0.740909090909091,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.17711350321769714,2-5,0.12527185678482056,1-3,0.11160150170326233,5-1-3,0.05178548023104668,1-3-5,0.04649275541305542,2-6-3,0.04293461889028549,3-5-2,0.0413445420563221,5-2-3,0.03742886707186699,1-2-5,0.03408731892704964,2-5-6,0.031265564262866974,5-1-6,0.026686279103159904,1-5-3,0.026407917961478233,1-5-6,0.02596815675497055,3-2-5,0.0259241946041584,1-5-2,0.02464958280324936,1-6-5,0.020114976912736893,2-5-3,0.020015496760606766,3-2-6,0.019848264753818512,2-3-5,0.019505519419908524,3-5-1,0.01908796839416027,1-2-3,0.018584080040454865,2-1-5,0.018580764532089233,3-1-5,0.018366962671279907,100,8020.3,4085.0,59550,9,30,38,23,0.09,0.3,0.38,0.23,1-3-5,7,0.07,1-2-6,6,0.06,5-1-3,6,0.06,1-5-3,6,0.06,6-5-1,3,0.03,2-1-4,3,0.03,5-3-1,3,0.03,5-6-1,3,0.03,1-5-4,3,0.03,5-1-2,3,0.03
20260708,20,7,0.46439393939393936,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.3093397319316864,1-3,0.3007388412952423,1-2,0.14698372781276703,1-3-6,0.1410316675901413,1-6-3,0.09643673896789551,1-6-2,0.07617710530757904,1-2-6,0.07217581570148468,6-1-2,0.0568377785384655,1-6-4,0.05357959121465683,1-4-6,0.04631146043539047,3-1-6,0.044689975678920746,1-3-4,0.04168401658535004,1-5-6,0.04028240591287613,1-2-3,0.030741756781935692,1-3-5,0.030713383108377457,1-3-2,0.027886170893907547,1-2-4,0.023098895326256752,1-4-3,0.01416819915175438,1-4-2,0.010061239823698997,1-6-5,0.009673669934272766,6-1-3,0.009582817554473877,1-2-5,0.007403216790407896,1-5-3,0.0072720772586762905,100,7298.4,3460.0,83610,10,35,39,16,0.1,0.35,0.39,0.16,3-1-6,8,0.08,1-2-6,6,0.06,1-6-3,6,0.06,1-3-6,6,0.06,1-2-4,5,0.05,1-3-4,5,0.05,1-3-2,5,0.05,3-4-6,4,0.04,1-2-3,3,0.03,3-6-4,3,0.03
20260708,20,8,0.6128787878787879,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.41155725717544556,1-2,0.2806333899497986,2-3,0.13592548668384552,1-3-2,0.18162475526332855,1-2-3,0.1591305136680603,3-1-2,0.08042709529399872,1-3-4,0.07519934326410294,2-1-3,0.04622228816151619,1-2-4,0.0380382314324379,3-2-1,0.03735394403338432,2-3-1,0.02784131094813347,3-2-4,0.02704102173447609,1-3-5,0.02355363219976425,1-3-6,0.018245937302708626,3-1-4,0.015779541805386543,1-2-5,0.013078371062874794,1-4-3,0.013055281713604927,2-3-4,0.013021441176533699,3-1-5,0.012577769346535206,1-2-6,0.011191137135028839,1-4-2,0.011087204329669476,2-3-5,0.009793974459171295,3-4-2,0.009413709864020348,100,5579.8,2420.0,59480,25,34,26,15,0.25,0.34,0.26,0.15,1-2-3,13,0.13,1-3-4,9,0.09,1-3-2,7,0.07,1-4-2,6,0.06,1-2-4,5,0.05,2-1-3,5,0.05,1-2-6,5,0.05,3-1-2,4,0.04,3-2-4,4,0.04,1-4-3,4,0.04
20260708,20,9,0.5825757575757576,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.27916964888572693,1-3,0.20188961923122406,1-6,0.16638995707035065,1-4-2,0.07797478139400482,1-3-4,0.0680985376238823,1-4-6,0.06792634725570679,1-6-4,0.06334611773490906,1-3-6,0.06166896969079971,1-4-3,0.056855425238609314,1-2-6,0.04210039600729942,1-2-4,0.03542165458202362,1-6-2,0.033613499253988266,1-2-3,0.031695131212472916,1-3-2,0.029493095353245735,4-1-3,0.02943778969347477,4-3-5,0.024176569655537605,6-1-3,0.02152623049914837,1-4-5,0.021082395687699318,1-6-3,0.0206587016582489,4-1-6,0.013488572090864182,3-1-4,0.013370401225984097,6-1-2,0.011557044461369514,3-4-6,0.01109609380364418,100,10000.9,3355.0,144500,13,34,32,21,0.13,0.34,0.32,0.21,1-4-6,7,0.07,1-3-6,6,0.06,1-4-3,6,0.06,1-6-4,5,0.05,1-3-2,5,0.05,3-1-6,4,0.04,1-6-2,4,0.04,1-4-2,3,0.03,1-3-4,3,0.03,6-4-1,3,0.03
20260708,20,10,0.6553030303030302,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3375982940196991,1-3,0.21730373799800873,1-4,0.2126535177230835,1-2-4,0.1275324672460556,1-2-3,0.09364339709281921,1-3-2,0.08932109922170639,1-4-2,0.07064078003168106,1-3-4,0.0664636567234993,1-4-3,0.05692888796329498,2-1-4,0.05187901481986046,3-1-4,0.03252840042114258,2-1-3,0.030719347298145294,4-1-3,0.025001654401421547,3-4-2,0.02220405451953411,4-2-3,0.021170848980545998,4-1-2,0.018203986808657646,1-4-6,0.017028598114848137,1-2-5,0.016807999461889267,3-2-4,0.011966346763074398,4-2-1,0.011527457274496555,3-1-2,0.011525564827024937,2-4-3,0.01151015143841505,1-4-5,0.009162837639451027,100,4856.0,2245.0,32690,22,34,33,11,0.22,0.34,0.33,0.11,1-2-3,13,0.13,1-4-2,7,0.07,1-3-2,7,0.07,1-2-4,6,0.06,1-3-4,5,0.05,2-1-3,4,0.04,2-1-4,4,0.04,3-1-2,3,0.03,4-1-3,3,0.03,1-3-6,3,0.03
