date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260802,15,10,1,48.5,"[[""1-3-2"", 0.0919], [""1-2-3"", 0.0799], [""1-3-4"", 0.0879], [""1-4-3"", 0.0708], [""1-2-4"", 0.0561], [""1-4-2"", 0.052], [""1-3-5"", 0.0429], [""1-5-3"", 0.0305], [""1-3-6"", 0.0274]]",3,25.9,"[[""3-1-2"", 0.0254], [""3-1-4"", 0.0243], [""3-1-5"", 0.0118]]","[[""1-2-5"", 0.0274], [""2-1-3"", 0.0215], [""1-5-2"", 0.0224], [""1-4-5"", 0.0198]]",,,False,True,0.8175,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.9, 8.2, 6.6, 6.2, 5.2, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.9, 3.2, 1.6, 1.2, 0.2, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260802,15,11,1,52.8,"[[""1-2-4"", 0.0759], [""1-4-2"", 0.073], [""1-2-3"", 0.0914], [""1-3-2"", 0.0858], [""1-4-3"", 0.0803], [""1-3-4"", 0.0784], [""1-2-5"", 0.0226], [""1-4-5"", 0.0198], [""1-3-5"", 0.0183]]",2,38.2,"[[""2-1-4"", 0.0253], [""2-1-3"", 0.0304]]","[[""4-1-2"", 0.0241], [""3-1-2"", 0.0281], [""4-1-3"", 0.0265], [""3-1-4"", 0.0257]]",,,False,False,0.7834,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.9, 8.2, 6.6, 6.2, 5.2, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.9, 3.2, 1.6, 1.2, 0.2, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260802,15,12,1,43.4,"[[""1-2-3"", 0.0817], [""1-3-2"", 0.0721], [""1-2-5"", 0.057], [""1-2-4"", 0.0507], [""1-5-2"", 0.0432], [""1-3-5"", 0.0385], [""1-4-2"", 0.0376], [""1-3-4"", 0.0342], [""1-5-3"", 0.0331]]",3,33.8,"[[""3-1-2"", 0.029], [""3-1-5"", 0.0155], [""3-1-4"", 0.0138]]","[[""2-1-3"", 0.0341], [""1-4-3"", 0.0288], [""2-1-5"", 0.0238], [""1-2-6"", 0.0229]]",,,False,True,0.8175,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.9, 8.2, 6.6, 6.2, 5.2, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.9, 3.2, 1.6, 1.2, 0.2, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260802,16,1,1,51.8,"[[""1-2-3"", 0.1035], [""1-3-2"", 0.1026], [""1-2-4"", 0.0744], [""1-3-4"", 0.0726], [""1-2-6"", 0.042], [""1-3-6"", 0.041]]",4,26.9,"[[""4-1-2"", 0.0175], [""4-1-3"", 0.0172]]","[[""1-4-2"", 0.0611], [""1-4-3"", 0.0601], [""2-1-3"", 0.0309], [""3-1-2"", 0.0306]]",,,False,True,0.8175,中,"{""逃げ"": 51.9, ""まくり差し"": 15.1, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.1, 5.0, 5.8, 5.2, 4.6, 4.9, 5.2, 4.8, 4.7, 5.4, 4.4, 5.1, 5.0, 4.8, 5.0, 5.4, 5.3, 4.9, 4.6, 5.5]","[-0.9, 0.0, 0.8, 0.2, -0.4, -0.1, 0.2, -0.2, -0.3, 0.4, -0.6, 0.1, -0.0, -0.2, -0.0, 0.4, 0.3, -0.1, -0.4, 0.5]"
20260802,16,2,1,42.3,"[[""1-4-3"", 0.0686], [""1-4-6"", 0.082], [""1-3-4"", 0.0561], [""1-6-4"", 0.0658], [""1-4-5"", 0.0514], [""1-3-6"", 0.0409], [""1-6-3"", 0.0401], [""1-5-4"", 0.0375], [""1-4-2"", 0.0287]]",4,36.1,"[[""4-1-3"", 0.0245], [""4-1-6"", 0.0293], [""4-1-5"", 0.0184], [""4-1-2"", 0.0103]]","[[""1-3-5"", 0.0256], [""3-1-4"", 0.0191], [""1-6-5"", 0.0235], [""1-5-3"", 0.0229]]",,,False,False,0.7834,強,"{""逃げ"": 68.1, ""まくり差し"": 10.4, ""差し"": 8.6, ""まくり"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.4, 6.5, 6.6, 4.4, 6.2, 5.6, 4.3, 4.6, 5.1, 3.9, 3.5, 3.6, 3.8, 3.5, 3.6, 4.4, 3.9, 4.5, 5.5]","[4.1, 2.4, 1.5, 1.6, -0.6, 1.2, 0.6, -0.7, -0.4, 0.1, -1.1, -1.5, -1.4, -1.2, -1.5, -1.4, -0.6, -1.1, -0.5, 0.5]"
20260802,16,3,1,55.9,"[[""1-2-6"", 0.1427], [""1-2-4"", 0.0373], [""1-2-3"", 0.0366], [""1-2-5"", 0.0341]]",2,28.7,"[[""2-1-6"", 0.09], [""2-1-4"", 0.0236], [""2-1-3"", 0.0231], [""2-1-5"", 0.0215]]","[[""1-6-2"", 0.0904], [""6-1-2"", 0.049], [""2-6-1"", 0.0314], [""6-2-1"", 0.027]]",1-2,0.4732,False,False,0.7834,中,"{""逃げ"": 51.9, ""まくり差し"": 15.1, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.1, 5.0, 5.8, 5.2, 4.6, 4.9, 5.2, 4.8, 4.7, 5.4, 4.4, 5.1, 5.0, 4.8, 5.0, 5.4, 5.3, 4.9, 4.6, 5.5]","[-0.9, 0.0, 0.8, 0.2, -0.4, -0.1, 0.2, -0.2, -0.3, 0.4, -0.6, 0.1, -0.0, -0.2, -0.0, 0.4, 0.3, -0.1, -0.4, 0.5]"
20260802,16,4,1,62.2,"[[""1-2-5"", 0.0818], [""1-2-4"", 0.1031], [""1-2-3"", 0.0922], [""1-2-6"", 0.0128]]",2,25.9,"[[""2-1-5"", 0.0493], [""2-1-4"", 0.0622], [""2-1-3"", 0.0556]]","[[""1-5-2"", 0.0414], [""1-4-2"", 0.052], [""1-3-2"", 0.0457], [""5-1-2"", 0.0199]]",1-2,0.5011,False,False,0.7834,中,"{""逃げ"": 51.9, ""まくり差し"": 15.1, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.1, 5.0, 5.8, 5.2, 4.6, 4.9, 5.2, 4.8, 4.7, 5.4, 4.4, 5.1, 5.0, 4.8, 5.0, 5.4, 5.3, 4.9, 4.6, 5.5]","[-0.9, 0.0, 0.8, 0.2, -0.4, -0.1, 0.2, -0.2, -0.3, 0.4, -0.6, 0.1, -0.0, -0.2, -0.0, 0.4, 0.3, -0.1, -0.4, 0.5]"
20260802,16,5,1,55.2,"[[""1-3-2"", 0.1144], [""1-3-4"", 0.1395], [""1-3-5"", 0.0701], [""1-3-6"", 0.0131]]",3,28.0,"[[""3-1-2"", 0.0346], [""3-1-4"", 0.0422], [""3-1-5"", 0.0212]]","[[""1-2-3"", 0.0723], [""1-4-3"", 0.088], [""1-5-3"", 0.0395], [""1-2-4"", 0.0351]]",1-3,0.4724,False,True,0.8175,強,"{""逃げ"": 68.1, ""まくり差し"": 10.4, ""差し"": 8.6, ""まくり"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.4, 6.5, 6.6, 4.4, 6.2, 5.6, 4.3, 4.6, 5.1, 3.9, 3.5, 3.6, 3.8, 3.5, 3.6, 4.4, 3.9, 4.5, 5.5]","[4.1, 2.4, 1.5, 1.6, -0.6, 1.2, 0.6, -0.7, -0.4, 0.1, -1.1, -1.5, -1.4, -1.2, -1.5, -1.4, -0.6, -1.1, -0.5, 0.5]"
20260802,16,6,1,54.5,"[[""1-4-3"", 0.1504], [""1-4-2"", 0.1194], [""1-4-5"", 0.0369]]",4,29.5,"[[""4-1-3"", 0.0296], [""4-1-2"", 0.0235]]","[[""1-3-4"", 0.1228], [""1-2-4"", 0.0836], [""1-3-2"", 0.0689], [""1-2-3"", 0.059]]",1-4,0.4248,False,False,0.7834,強,"{""逃げ"": 68.1, ""まくり差し"": 10.4, ""差し"": 8.6, ""まくり"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.4, 6.5, 6.6, 4.4, 6.2, 5.6, 4.3, 4.6, 5.1, 3.9, 3.5, 3.6, 3.8, 3.5, 3.6, 4.4, 3.9, 4.5, 5.5]","[4.1, 2.4, 1.5, 1.6, -0.6, 1.2, 0.6, -0.7, -0.4, 0.1, -1.1, -1.5, -1.4, -1.2, -1.5, -1.4, -0.6, -1.1, -0.5, 0.5]"
20260802,16,7,1,54.1,"[[""1-3-2"", 0.0435], [""1-2-3"", 0.0418], [""1-3-4"", 0.0491], [""1-4-3"", 0.0455], [""1-2-4"", 0.0423], [""1-4-2"", 0.0408], [""1-3-6"", 0.0359], [""1-2-6"", 0.031], [""1-6-3"", 0.0309]]",3,56.8,"[[""3-1-2"", 0.0208], [""3-1-4"", 0.0235], [""3-1-6"", 0.0172]]","[[""1-6-2"", 0.0277], [""1-4-6"", 0.0264], [""2-1-3"", 0.0198], [""1-6-4"", 0.0245]]",,,False,False,0.7834,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.3, ""まくり差し"": 15.5, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[0.7, 1.7, 2.5, 3.0, 3.9, 5.0, 5.2, 4.5, 5.5, 5.9, 5.3, 5.6, 6.3, 6.5, 7.3, 6.6, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.5, -2.0, -1.1, 0.0, 0.2, -0.5, 0.5, 0.9, 0.3, 0.6, 1.3, 1.5, 2.3, 1.6, 1.4, 1.7, 1.6, -0.3]"
20260802,16,8,1,56.6,"[[""1-2-5"", 0.0202], [""1-5-2"", 0.02], [""1-2-3"", 0.0251], [""1-3-2"", 0.0247], [""1-2-6"", 0.0242], [""1-5-3"", 0.0241], [""1-3-5"", 0.0239], [""1-6-2"", 0.0235], [""1-5-6"", 0.0232]]",3,32.8,"[[""3-1-2"", 0.016], [""3-1-5"", 0.0155], [""3-1-6"", 0.0145], [""3-1-4"", 0.0116]]","[[""1-6-5"", 0.0228], [""1-3-6"", 0.0224], [""1-6-3"", 0.0222], [""1-2-4"", 0.0193]]",,,False,False,0.7834,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.3, ""まくり差し"": 15.5, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[0.7, 1.7, 2.5, 3.0, 3.9, 5.0, 5.2, 4.5, 5.5, 5.9, 5.3, 5.6, 6.3, 6.5, 7.3, 6.6, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.5, -2.0, -1.1, 0.0, 0.2, -0.5, 0.5, 0.9, 0.3, 0.6, 1.3, 1.5, 2.3, 1.6, 1.4, 1.7, 1.6, -0.3]"
20260802,16,9,1,55.7,"[[""1-4-3"", 0.0567], [""1-3-4"", 0.047], [""1-4-2"", 0.0586], [""1-4-6"", 0.047], [""1-2-4"", 0.046], [""1-6-4"", 0.0353], [""1-3-2"", 0.0309], [""1-2-3"", 0.0292], [""1-3-6"", 0.0248]]",4,25.9,"[[""4-1-3"", 0.0295], [""4-1-2"", 0.0305], [""4-1-6"", 0.0245], [""4-1-5"", 0.0126]]","[[""3-1-4"", 0.0229], [""1-4-5"", 0.0243], [""1-6-3"", 0.0225], [""2-1-4"", 0.022]]",,,False,False,0.7834,中,"{""逃げ"": 51.9, ""まくり差し"": 15.1, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.1, 5.0, 5.8, 5.2, 4.6, 4.9, 5.2, 4.8, 4.7, 5.4, 4.4, 5.1, 5.0, 4.8, 5.0, 5.4, 5.3, 4.9, 4.6, 5.5]","[-0.9, 0.0, 0.8, 0.2, -0.4, -0.1, 0.2, -0.2, -0.3, 0.4, -0.6, 0.1, -0.0, -0.2, -0.0, 0.4, 0.3, -0.1, -0.4, 0.5]"
20260802,16,10,1,44.9,"[[""1-5-2"", 0.0462], [""1-2-5"", 0.0432], [""1-5-4"", 0.05], [""1-4-5"", 0.0446], [""1-2-4"", 0.0387], [""1-5-6"", 0.0383], [""1-4-2"", 0.0369], [""1-6-5"", 0.0321], [""1-2-6"", 0.0296]]",5,28.7,"[[""5-1-2"", 0.0215], [""5-1-4"", 0.0233], [""5-1-6"", 0.0178], [""5-1-3"", 0.0117]]","[[""1-6-2"", 0.0266], [""1-5-3"", 0.0252], [""2-1-5"", 0.0197], [""1-4-6"", 0.0239]]",,,False,False,0.7834,中,"{""逃げ"": 51.9, ""まくり差し"": 15.1, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.1, 5.0, 5.8, 5.2, 4.6, 4.9, 5.2, 4.8, 4.7, 5.4, 4.4, 5.1, 5.0, 4.8, 5.0, 5.4, 5.3, 4.9, 4.6, 5.5]","[-0.9, 0.0, 0.8, 0.2, -0.4, -0.1, 0.2, -0.2, -0.3, 0.4, -0.6, 0.1, -0.0, -0.2, -0.0, 0.4, 0.3, -0.1, -0.4, 0.5]"
20260802,16,11,1,57.1,"[[""1-3-4"", 0.0897], [""1-4-3"", 0.0829], [""1-3-2"", 0.0998], [""1-2-3"", 0.0881], [""1-4-2"", 0.0771], [""1-2-4"", 0.0735], [""1-3-6"", 0.0396], [""1-4-6"", 0.0306], [""1-6-3"", 0.0294]]",3,29.5,"[[""3-1-4"", 0.0139], [""3-1-2"", 0.0155]]","[[""1-3-5"", 0.0263], [""1-2-6"", 0.0255], [""1-6-4"", 0.0245], [""1-6-2"", 0.0214]]",,,False,False,0.7834,強,"{""逃げ"": 68.1, ""まくり差し"": 10.4, ""差し"": 8.6, ""まくり"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.4, 6.5, 6.6, 4.4, 6.2, 5.6, 4.3, 4.6, 5.1, 3.9, 3.5, 3.6, 3.8, 3.5, 3.6, 4.4, 3.9, 4.5, 5.5]","[4.1, 2.4, 1.5, 1.6, -0.6, 1.2, 0.6, -0.7, -0.4, 0.1, -1.1, -1.5, -1.4, -1.2, -1.5, -1.4, -0.6, -1.1, -0.5, 0.5]"
20260802,16,12,1,48.5,"[[""1-2-3"", 0.1045], [""1-2-4"", 0.114], [""1-2-5"", 0.0422], [""1-2-6"", 0.0146]]",4,42.3,"[[""4-1-2"", 0.0251], [""4-1-3"", 0.015]]","[[""1-3-2"", 0.0807], [""1-4-2"", 0.084], [""1-3-4"", 0.0527], [""1-4-3"", 0.0502]]",,,False,False,0.7834,強,"{""逃げ"": 68.1, ""まくり差し"": 10.4, ""差し"": 8.6, ""まくり"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.4, 6.5, 6.6, 4.4, 6.2, 5.6, 4.3, 4.6, 5.1, 3.9, 3.5, 3.6, 3.8, 3.5, 3.6, 4.4, 3.9, 4.5, 5.5]","[4.1, 2.4, 1.5, 1.6, -0.6, 1.2, 0.6, -0.7, -0.4, 0.1, -1.1, -1.5, -1.4, -1.2, -1.5, -1.4, -0.6, -1.1, -0.5, 0.5]"
20260802,20,1,2,55.4,"[[""2-1-4"", 0.029], [""2-1-5"", 0.0342], [""2-4-1"", 0.0223], [""2-1-6"", 0.0282], [""2-5-1"", 0.0259], [""2-1-3"", 0.0256], [""2-6-1"", 0.0206], [""2-3-1"", 0.0184], [""2-4-5"", 0.0131]]",1,34.1,"[[""1-2-4"", 0.0257], [""1-2-5"", 0.0303], [""1-2-6"", 0.025], [""1-2-3"", 0.0227]]","[[""1-4-2"", 0.017], [""4-2-1"", 0.0169], [""1-5-2"", 0.0198], [""5-2-1"", 0.0194]]",,,False,False,0.7834,強,"{""逃げ"": 66.2, ""差し"": 8.5, ""まくり"": 9.7, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.4, 7.6, 5.9, 6.0, 5.8, 6.0, 4.2, 4.6, 4.7, 4.2, 4.1, 4.5, 3.9, 3.8, 3.7, 3.2, 3.8, 4.2, 4.0, 5.4]","[5.4, 2.6, 0.9, 1.0, 0.8, 1.0, -0.8, -0.4, -0.3, -0.8, -0.9, -0.5, -1.1, -1.2, -1.3, -1.8, -1.2, -0.8, -1.0, 0.4]"
20260802,20,2,1,49.6,"[[""1-2-4"", 0.0512], [""1-2-3"", 0.0618], [""1-4-2"", 0.0484], [""1-3-2"", 0.0573], [""1-4-3"", 0.0504], [""1-3-4"", 0.0495], [""1-2-6"", 0.0343], [""1-4-6"", 0.028], [""1-6-2"", 0.0279]]",4,36.8,"[[""4-1-2"", 0.0215], [""4-1-3"", 0.0224], [""4-1-6"", 0.0125]]","[[""2-1-4"", 0.0232], [""2-1-3"", 0.028], [""1-3-6"", 0.026], [""3-1-2"", 0.0253]]",,,False,False,0.7834,中,"{""逃げ"": 52.8, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.2, 5.3, 5.2, 4.7, 4.8, 5.0, 5.1, 3.9, 4.8, 4.3, 6.2, 4.9, 5.2, 5.0, 5.4, 4.9, 5.1, 5.1, 5.6, 5.6]","[-0.8, 0.3, 0.2, -0.3, -0.2, -0.0, 0.1, -1.1, -0.2, -0.7, 1.2, -0.1, 0.2, 0.0, 0.4, -0.1, 0.1, 0.1, 0.6, 0.6]"
20260802,20,3,1,41.2,"[[""1-6-3"", 0.0515], [""1-6-2"", 0.0631], [""1-3-6"", 0.0471], [""1-2-6"", 0.057], [""1-6-5"", 0.0521], [""1-5-6"", 0.045], [""1-3-2"", 0.044], [""1-2-3"", 0.0435], [""1-3-5"", 0.0363]]",3,35.8,"[[""3-1-6"", 0.0118], [""3-1-2"", 0.011]]","[[""1-6-4"", 0.0359], [""1-2-5"", 0.0345], [""1-5-3"", 0.0343], [""1-5-2"", 0.033]]",,,False,False,0.7834,強,"{""逃げ"": 66.2, ""差し"": 8.5, ""まくり"": 9.7, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.4, 7.6, 5.9, 6.0, 5.8, 6.0, 4.2, 4.6, 4.7, 4.2, 4.1, 4.5, 3.9, 3.8, 3.7, 3.2, 3.8, 4.2, 4.0, 5.4]","[5.4, 2.6, 0.9, 1.0, 0.8, 1.0, -0.8, -0.4, -0.3, -0.8, -0.9, -0.5, -1.1, -1.2, -1.3, -1.8, -1.2, -0.8, -1.0, 0.4]"
