date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260826,10,1,1,50.0,"[[""1-5-3"", 0.1261], [""1-3-5"", 0.1165], [""1-5-2"", 0.118], [""1-3-2"", 0.0933], [""1-5-4"", 0.0293], [""1-3-4"", 0.0232], [""1-5-6"", 0.0167], [""1-3-6"", 0.0132]]",3,33.3,"[[""3-1-5"", 0.0137], [""3-1-2"", 0.011]]","[[""1-2-5"", 0.0972], [""1-2-3"", 0.0833], [""1-4-5"", 0.0197], [""5-1-3"", 0.015]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260826,10,2,1,54.1,"[[""1-2-3"", 0.112], [""1-2-4"", 0.0917], [""1-2-5"", 0.0633], [""1-2-6"", 0.0104]]",2,25.8,"[[""2-1-3"", 0.0836], [""2-1-4"", 0.0684], [""2-1-5"", 0.0473]]","[[""1-3-2"", 0.0519], [""1-4-2"", 0.0397], [""3-1-2"", 0.0291], [""2-3-1"", 0.0274]]",1-2,0.527,True,True,0.8218,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260826,10,3,1,51.1,"[[""1-3-2"", 0.1571], [""1-3-4"", 0.1215], [""1-3-6"", 0.03]]",3,19.3,"[[""3-1-2"", 0.0528], [""3-1-4"", 0.0408], [""3-1-6"", 0.0101]]","[[""1-2-3"", 0.1116], [""1-4-3"", 0.0755], [""1-2-4"", 0.0495], [""1-4-2"", 0.0433]]",1-3,0.4649,False,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260826,10,4,1,55.0,"[[""1-4-2"", 0.1115], [""1-2-4"", 0.1034], [""1-4-3"", 0.0754], [""1-2-3"", 0.0601], [""1-4-5"", 0.053], [""1-2-5"", 0.0423], [""1-4-6"", 0.0168], [""1-2-6"", 0.0134]]",4,30.3,"[[""4-1-2"", 0.0265], [""4-1-3"", 0.0179], [""4-1-5"", 0.0126]]","[[""1-3-4"", 0.0583], [""1-3-2"", 0.0501], [""1-5-4"", 0.0386], [""1-5-2"", 0.0332]]",,,False,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260826,10,5,1,34.5,"[[""1-2-3"", 0.1131], [""1-2-6"", 0.1218], [""1-2-5"", 0.0473], [""1-2-4"", 0.0372]]",2,26.0,"[[""2-1-3"", 0.0537], [""2-1-6"", 0.0579], [""2-1-5"", 0.0225], [""2-1-4"", 0.0177]]","[[""1-3-2"", 0.0618], [""1-6-2"", 0.0649], [""3-1-2"", 0.0249], [""6-1-2"", 0.026]]",1-2,0.5075,False,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260826,10,6,2,50.9,"[[""2-3-6"", 0.0385], [""2-6-3"", 0.0334], [""2-3-1"", 0.0415], [""2-3-4"", 0.0372], [""2-1-3"", 0.0343], [""2-4-3"", 0.03], [""2-6-1"", 0.0257], [""2-1-6"", 0.0244], [""2-6-4"", 0.023]]",3,28.3,"[[""3-2-6"", 0.0307], [""3-2-1"", 0.0331], [""3-2-4"", 0.0297]]","[[""6-2-3"", 0.0247], [""3-6-2"", 0.0199], [""1-2-3"", 0.0247], [""6-3-2"", 0.0184]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260826,10,7,1,47.4,"[[""1-3-5"", 0.0351], [""1-5-3"", 0.0346], [""1-3-6"", 0.028], [""1-5-6"", 0.0268], [""1-3-2"", 0.0251], [""1-6-3"", 0.0241], [""1-5-2"", 0.024], [""1-6-5"", 0.0233], [""1-2-3"", 0.021]]",5,32.9,"[[""5-1-3"", 0.0266], [""5-1-6"", 0.0206], [""5-1-2"", 0.0184]]","[[""3-1-5"", 0.0271], [""3-5-1"", 0.019], [""5-3-1"", 0.0189], [""3-1-6"", 0.0217]]",,,False,False,0.7866,弱,"{""逃げ"": 31.7, ""まくり"": 21.4, ""差し"": 22.0, ""まくり差し"": 15.5, ""抜き"": 8.4, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.9, 1.4, 2.5, 2.6, 2.8, 4.3, 4.3, 5.8, 5.0, 5.4, 4.9, 7.1, 7.1, 6.7, 7.0, 7.1, 7.3, 6.0, 7.1, 4.6]","[-4.1, -3.6, -2.5, -2.4, -2.2, -0.7, -0.7, 0.8, -0.0, 0.4, -0.1, 2.1, 2.1, 1.7, 2.0, 2.1, 2.3, 1.0, 2.1, -0.4]"
20260826,10,8,2,48.5,"[[""2-3-4"", 0.0976], [""2-3-1"", 0.0708], [""2-3-5"", 0.0333]]",3,25.5,"[[""3-2-4"", 0.0674], [""3-2-1"", 0.0489], [""3-2-5"", 0.023]]","[[""2-4-3"", 0.0696], [""4-2-3"", 0.0421], [""2-1-3"", 0.0434], [""3-4-2"", 0.0297]]",2-3,0.3938,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260826,10,9,1,52.0,"[[""1-3-4"", 0.0572], [""1-3-5"", 0.0621], [""1-3-6"", 0.0517], [""1-3-2"", 0.0228]]",3,20.5,"[[""3-1-4"", 0.0558], [""3-1-5"", 0.0606], [""3-1-6"", 0.0504], [""3-1-2"", 0.0222]]","[[""1-4-3"", 0.0294], [""3-4-1"", 0.0278], [""1-5-3"", 0.0311], [""3-5-1"", 0.0295]]",1-3,0.4135,False,False,0.7866,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260826,10,10,2,46.1,"[[""2-4-5"", 0.0366], [""2-5-4"", 0.0333], [""2-4-1"", 0.0397], [""2-1-4"", 0.0344], [""2-5-1"", 0.0287], [""2-1-5"", 0.0273], [""2-4-3"", 0.0233], [""2-3-4"", 0.018], [""2-5-3"", 0.0168]]",4,21.7,"[[""4-2-5"", 0.0287], [""4-2-1"", 0.0311], [""4-2-3"", 0.0182]]","[[""5-2-4"", 0.0248], [""1-2-4"", 0.0249], [""4-5-2"", 0.019], [""5-4-2"", 0.0181]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260826,10,11,2,51.7,"[[""2-3-5"", 0.0548], [""2-3-1"", 0.0467], [""2-3-6"", 0.014], [""2-3-4"", 0.0127]]",3,32.9,"[[""3-2-5"", 0.0498], [""3-2-1"", 0.0424], [""3-2-6"", 0.0127], [""3-2-4"", 0.0115]]","[[""2-5-3"", 0.0445], [""5-2-3"", 0.036], [""3-5-2"", 0.0354], [""5-3-2"", 0.0315]]",2-3,0.2731,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260826,10,12,1,53.6,"[[""1-3-2"", 0.131], [""1-3-4"", 0.1026], [""1-3-6"", 0.0714], [""1-3-5"", 0.0306]]",3,33.0,"[[""3-1-2"", 0.0428], [""3-1-4"", 0.0335], [""3-1-6"", 0.0233]]","[[""1-2-3"", 0.0827], [""1-4-3"", 0.0589], [""1-6-3"", 0.0391], [""2-1-3"", 0.0247]]",1-3,0.4829,False,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260826,11,1,1,44.0,"[[""1-2-3"", 0.1347], [""1-2-4"", 0.0936], [""1-2-5"", 0.0466], [""1-2-6"", 0.0316]]",2,,"[[""2-1-3"", 0.0368], [""2-1-4"", 0.0256], [""2-1-5"", 0.0127]]","[[""1-3-2"", 0.1029], [""1-4-2"", 0.0616], [""1-3-4"", 0.0437], [""1-4-3"", 0.0377]]",1-2,0.4274,False,True,0.8218,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260826,11,2,1,50.0,"[[""1-3-6"", 0.043], [""1-3-5"", 0.0436], [""1-3-2"", 0.039], [""1-3-4"", 0.0219]]",6,32.0,"[[""6-1-3"", 0.0214]]","[[""3-1-6"", 0.0394], [""3-1-5"", 0.0399], [""1-6-3"", 0.0291], [""3-1-2"", 0.0357]]",,,False,False,0.7866,弱,"{""逃げ"": 34.5, ""まくり"": 22.4, ""差し"": 18.5, ""まくり差し"": 17.2, ""抜き"": 6.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.8, 3.4, 3.5, 3.5, 6.0, 4.6, 5.8, 5.7, 6.7, 5.5, 6.3, 7.1, 6.1, 6.2, 6.2, 6.0, 5.7, 5.4, 3.8]","[-4.0, -3.2, -1.6, -1.5, -1.5, 1.0, -0.4, 0.8, 0.7, 1.7, 0.5, 1.3, 2.1, 1.1, 1.2, 1.2, 1.0, 0.7, 0.4, -1.2]"
20260826,11,3,1,50.6,"[[""1-2-4"", 0.1007], [""1-2-3"", 0.0583], [""1-2-6"", 0.0425], [""1-2-5"", 0.0373]]",2,26.5,"[[""2-1-4"", 0.0877], [""2-1-3"", 0.0508], [""2-1-6"", 0.037], [""2-1-5"", 0.0325]]","[[""1-4-2"", 0.0476], [""2-4-1"", 0.0351], [""4-1-2"", 0.0302], [""4-2-1"", 0.0255]]",1-2,0.4979,False,False,0.7866,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260826,11,4,2,57.8,"[[""2-3-1"", 0.0351], [""2-3-4"", 0.0409], [""2-1-3"", 0.0331], [""2-4-3"", 0.0378], [""2-1-4"", 0.0338], [""2-4-1"", 0.0332]]",1,36.4,"[[""1-2-3"", 0.0303], [""1-3-2"", 0.0282], [""1-2-4"", 0.0309], [""1-3-4"", 0.0251]]","[[""3-2-1"", 0.0334], [""3-2-4"", 0.039], [""3-1-2"", 0.0294], [""4-2-3"", 0.0342]]",,,False,True,0.8218,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260826,11,5,1,53.8,"[[""1-3-5"", 0.0648], [""1-3-4"", 0.0816], [""1-5-3"", 0.0594], [""1-4-3"", 0.0746], [""1-3-2"", 0.0719], [""1-2-3"", 0.0635], [""1-5-4"", 0.0594], [""1-4-5"", 0.0592], [""1-5-2"", 0.0524]]",3,35.0,"[[""3-1-5"", 0.0149], [""3-1-4"", 0.0188], [""3-1-2"", 0.0165]]","[[""1-4-2"", 0.0518], [""1-2-5"", 0.0504], [""1-2-4"", 0.0499], [""5-1-3"", 0.0135]]",,,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260826,11,6,1,53.2,"[[""1-4-3"", 0.0865], [""1-4-5"", 0.0313], [""1-4-2"", 0.0312], [""1-4-6"", 0.023]]",4,33.3,"[[""4-1-3"", 0.074], [""4-1-5"", 0.0268], [""4-1-2"", 0.0267], [""4-1-6"", 0.0197]]","[[""1-3-4"", 0.0617], [""3-1-4"", 0.0449], [""4-3-1"", 0.0426], [""3-4-1"", 0.0363]]",1-4,0.3627,False,False,0.7866,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
