date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260908,11,11,1,51.0,"[[""1-4-3"", 0.0814], [""1-3-4"", 0.0716], [""1-4-2"", 0.0824], [""1-2-4"", 0.0675], [""1-4-6"", 0.0542], [""1-3-2"", 0.0541], [""1-2-3"", 0.0505], [""1-6-4"", 0.0408], [""1-3-6"", 0.0356]]",3,39.5,"[[""3-1-4"", 0.0206], [""3-1-2"", 0.0156], [""3-1-6"", 0.0103]]","[[""4-1-3"", 0.0241], [""1-6-3"", 0.0305], [""1-2-6"", 0.0264], [""4-1-2"", 0.0244]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260908,11,12,1,53.3,"[[""1-3-2"", 0.0817], [""1-2-3"", 0.0786], [""1-3-4"", 0.0547], [""1-2-4"", 0.0484], [""1-4-3"", 0.044], [""1-4-2"", 0.0405], [""1-3-6"", 0.0376], [""1-2-6"", 0.0333], [""1-6-3"", 0.0284]]",3,28.2,"[[""3-1-2"", 0.0305], [""3-1-4"", 0.0204], [""3-1-6"", 0.014], [""3-1-5"", 0.0105]]","[[""2-1-3"", 0.0291], [""1-3-5"", 0.0282], [""1-6-2"", 0.0262], [""1-2-5"", 0.025]]",,,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260908,13,1,3,54.4,"[[""3-1-2"", 0.1112], [""3-1-4"", 0.055], [""3-1-6"", 0.0266]]",1,24.3,"[[""1-3-2"", 0.0977], [""1-3-4"", 0.0483], [""1-3-6"", 0.0234]]","[[""3-2-1"", 0.0675], [""1-2-3"", 0.0498], [""2-3-1"", 0.0474], [""2-1-3"", 0.0398]]",1-3,0.4307,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260908,13,2,1,35.4,"[[""1-3-2"", 0.0522], [""1-2-3"", 0.042], [""1-3-6"", 0.0491], [""1-6-3"", 0.0368], [""1-3-5"", 0.0321], [""1-2-6"", 0.0245], [""1-6-2"", 0.0229], [""1-5-3"", 0.0222], [""1-2-5"", 0.016]]",3,26.4,"[[""3-1-2"", 0.0405], [""3-1-6"", 0.0381], [""3-1-5"", 0.0249], [""3-1-4"", 0.0108]]","[[""2-1-3"", 0.0292], [""3-2-1"", 0.0236], [""2-3-1"", 0.0211], [""6-1-3"", 0.0246]]",,,False,True,0.8201,弱,"{""逃げ"": 36.3, ""まくり"": 21.8, ""差し"": 17.8, ""まくり差し"": 14.7, ""抜き"": 8.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 3.0, 3.5, 4.1, 4.5, 6.1, 5.1, 6.9, 6.1, 4.3, 6.6, 6.3, 4.7, 5.1, 5.5, 6.5, 6.4, 6.3, 4.0, 4.1]","[-3.9, -2.0, -1.5, -0.9, -0.5, 1.1, 0.1, 1.9, 1.1, -0.7, 1.6, 1.3, -0.3, 0.1, 0.5, 1.5, 1.4, 1.3, -1.0, -0.9]"
20260908,13,3,1,57.8,"[[""1-4-6"", 0.0638], [""1-6-4"", 0.0568], [""1-4-2"", 0.0443], [""1-4-3"", 0.0386], [""1-2-4"", 0.0336], [""1-6-2"", 0.0306], [""1-3-4"", 0.0286], [""1-6-3"", 0.0267], [""1-2-6"", 0.0261]]",6,37.9,"[[""6-1-4"", 0.0305], [""6-1-2"", 0.0164], [""6-1-3"", 0.0143]]","[[""4-1-6"", 0.0357], [""1-4-5"", 0.0254], [""4-1-2"", 0.0248], [""1-3-6"", 0.0222]]",,,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260908,13,4,1,51.0,"[[""1-4-2"", 0.0704], [""1-4-5"", 0.0337], [""1-4-3"", 0.0268], [""1-4-6"", 0.022]]",4,28.4,"[[""4-1-2"", 0.0528], [""4-1-5"", 0.0253], [""4-1-3"", 0.0202], [""4-1-6"", 0.0165]]","[[""1-2-4"", 0.0606], [""2-1-4"", 0.0424], [""4-2-1"", 0.0307], [""2-4-1"", 0.0287]]",1-4,0.3014,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260908,13,5,1,46.9,"[[""1-2-5"", 0.0774], [""1-2-3"", 0.0194], [""1-2-4"", 0.0186], [""1-2-6"", 0.0164]]",2,31.0,"[[""2-1-5"", 0.0666], [""2-1-3"", 0.0167], [""2-1-4"", 0.016], [""2-1-6"", 0.0141]]","[[""1-5-2"", 0.0722], [""5-1-2"", 0.06], [""2-5-1"", 0.0494], [""5-2-1"", 0.0477]]",1-2,0.2845,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 21.8, ""差し"": 17.8, ""まくり差し"": 14.7, ""抜き"": 8.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 3.0, 3.5, 4.1, 4.5, 6.1, 5.1, 6.9, 6.1, 4.3, 6.6, 6.3, 4.7, 5.1, 5.5, 6.5, 6.4, 6.3, 4.0, 4.1]","[-3.9, -2.0, -1.5, -0.9, -0.5, 1.1, 0.1, 1.9, 1.1, -0.7, 1.6, 1.3, -0.3, 0.1, 0.5, 1.5, 1.4, 1.3, -1.0, -0.9]"
20260908,13,6,1,57.6,"[[""1-4-3"", 0.1075], [""1-4-5"", 0.1112], [""1-4-2"", 0.1046], [""1-4-6"", 0.0731]]",4,23.4,"[[""4-1-3"", 0.0543], [""4-1-5"", 0.0561], [""4-1-2"", 0.0528], [""4-1-6"", 0.0369]]","[[""1-3-4"", 0.039], [""1-5-4"", 0.0397], [""1-2-4"", 0.0371], [""1-6-4"", 0.0253]]",1-4,0.632,True,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260908,13,7,1,42.3,"[[""1-4-2"", 0.0599], [""1-4-6"", 0.0427], [""1-4-3"", 0.0319], [""1-4-5"", 0.0243]]",4,33.7,"[[""4-1-2"", 0.0587], [""4-1-6"", 0.0419], [""4-1-3"", 0.0313], [""4-1-5"", 0.0239]]","[[""1-2-4"", 0.0378], [""4-2-1"", 0.0362], [""2-1-4"", 0.0289], [""2-4-1"", 0.0282]]",1-4,0.3406,False,True,0.8201,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260908,13,8,1,46.6,"[[""1-3-2"", 0.1139], [""1-3-4"", 0.0519], [""1-3-6"", 0.0503], [""1-3-5"", 0.0171]]",3,25.8,"[[""3-1-2"", 0.0632], [""3-1-4"", 0.0288], [""3-1-6"", 0.0279]]","[[""1-2-3"", 0.0862], [""2-1-3"", 0.0436], [""1-4-3"", 0.0313], [""1-6-3"", 0.0302]]",1-3,0.4014,False,True,0.8201,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260908,13,9,1,58.0,"[[""1-2-4"", 0.0465], [""1-4-2"", 0.0456], [""1-2-6"", 0.053], [""1-6-2"", 0.0502], [""1-4-6"", 0.0494], [""1-6-4"", 0.0476], [""1-2-3"", 0.0352], [""1-4-3"", 0.0328], [""1-3-2"", 0.0302]]",6,28.4,"[[""6-1-2"", 0.0218], [""6-1-4"", 0.0207], [""6-1-3"", 0.0123]]","[[""1-3-4"", 0.0287], [""1-6-3"", 0.0283], [""2-1-4"", 0.0206], [""1-3-6"", 0.0257]]",,,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260908,13,10,1,58.7,"[[""1-3-4"", 0.0578], [""1-3-5"", 0.0734], [""1-4-3"", 0.0432], [""1-5-3"", 0.0549], [""1-3-6"", 0.046], [""1-3-2"", 0.0349], [""1-6-3"", 0.0316], [""1-4-5"", 0.0269], [""1-5-4"", 0.0269]]",3,37.9,"[[""3-1-4"", 0.0297], [""3-1-5"", 0.0377], [""3-1-6"", 0.0236], [""3-1-2"", 0.0179]]","[[""4-1-3"", 0.0201], [""5-1-3"", 0.0255], [""1-2-3"", 0.0232], [""1-4-6"", 0.0168]]",,,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260908,13,11,1,62.1,"[[""1-2-3"", 0.1103], [""1-3-2"", 0.0925], [""1-2-5"", 0.0947], [""1-5-2"", 0.072], [""1-3-5"", 0.0545], [""1-5-3"", 0.0494], [""1-2-4"", 0.0466], [""1-2-6"", 0.0452], [""1-4-2"", 0.0318]]",3,36.9,"[[""3-1-2"", 0.0148]]","[[""1-6-2"", 0.0307], [""1-3-4"", 0.0268], [""1-3-6"", 0.026], [""2-1-3"", 0.018]]",,,False,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260908,13,12,1,58.5,"[[""1-5-3"", 0.1319], [""1-5-4"", 0.08], [""1-5-2"", 0.0736], [""1-5-6"", 0.0631]]",5,33.7,"[[""5-1-3"", 0.0242], [""5-1-4"", 0.0147], [""5-1-2"", 0.0135], [""5-1-6"", 0.0116]]","[[""1-3-5"", 0.0925], [""1-4-5"", 0.0484], [""1-2-5"", 0.044], [""1-6-5"", 0.0372]]",1-5,0.4554,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260908,14,1,1,49.8,"[[""1-4-2"", 0.1556], [""1-4-6"", 0.0936], [""1-4-3"", 0.0827], [""1-4-5"", 0.0221]]",4,30.6,"[[""4-1-2"", 0.0182], [""4-1-6"", 0.011]]","[[""1-2-4"", 0.1191], [""1-6-4"", 0.0597], [""1-3-4"", 0.0518], [""1-2-6"", 0.0445]]",1-4,0.4428,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260908,14,2,1,48.9,"[[""1-2-4"", 0.0551], [""1-2-5"", 0.0516], [""1-2-3"", 0.0477], [""1-2-6"", 0.0137]]",2,29.0,"[[""2-1-4"", 0.0536], [""2-1-5"", 0.0501], [""2-1-3"", 0.0464], [""2-1-6"", 0.0133]]","[[""1-4-2"", 0.0326], [""2-4-1"", 0.0306], [""4-1-2"", 0.0239], [""4-2-1"", 0.0231]]",1-2,0.3613,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260908,14,3,1,55.4,"[[""1-2-4"", 0.0646], [""1-2-5"", 0.0822], [""1-4-2"", 0.0527], [""1-5-2"", 0.067], [""1-2-3"", 0.0668], [""1-3-2"", 0.0518], [""1-4-5"", 0.0399], [""1-5-4"", 0.0399], [""1-4-3"", 0.0324]]",2,21.3,"[[""2-1-4"", 0.0223], [""2-1-5"", 0.0284], [""2-1-3"", 0.0231]]","[[""1-5-3"", 0.0323], [""1-3-4"", 0.0308], [""1-3-5"", 0.0308], [""4-1-2"", 0.0173]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260908,14,4,3,47.3,"[[""3-1-4"", 0.0787], [""3-1-2"", 0.0756], [""3-1-6"", 0.0364], [""3-1-5"", 0.0246]]",1,22.9,"[[""1-3-4"", 0.0755], [""1-3-2"", 0.0726], [""1-3-6"", 0.0349], [""1-3-5"", 0.0236]]","[[""3-4-1"", 0.0375], [""1-4-3"", 0.0342], [""3-2-1"", 0.0343], [""4-3-1"", 0.0254]]",1-3,0.4641,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
