race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000003,20260711,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,6-2-1,0.012437766417860985,0.009252606891095638,0.012437766417860985,23,19,outer_head,prob_0_5_1,0.42444444444444446,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000003,20260711,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-1-5,0.012336735613644123,0.011896715499460697,0.012336735613644123,17,20,1_second,prob_1_1_5,0.42444444444444446,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000004,20260711,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-3-4,0.0547097884118557,0.07357563823461533,0.0547097884118557,1,1,outer_in_23,prob_7_10,0.7455555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260711,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,5-4-6,0.05401734635233879,0.028045769780874252,0.05401734635233879,6,2,outer_head,prob_2_3,0.7455555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000004,20260711,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-4-6,0.05367368832230568,0.07218225300312042,0.05367368832230568,2,3,outer_in_23,prob_7_10,0.7455555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260711,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-4-3,0.03568091616034508,0.03759381175041199,0.03568091616034508,3,4,outer_in_23,prob_3_5,0.7455555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000004,20260711,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-2-4,0.035435665398836136,0.023074261844158173,0.035435665398836136,9,5,outer_in_23,prob_2_3,0.7455555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000004,20260711,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-2-6,0.03354000672698021,0.021839886903762817,0.03354000672698021,10,6,outer_in_23,prob_2_3,0.7455555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000004,20260711,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-2-3,0.03278364986181259,0.015820026397705078,0.03278364986181259,18,7,outer_head,prob_1_5_2,0.7455555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000004,20260711,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-3-6,0.03069036826491356,0.032335713505744934,0.03069036826491356,4,8,outer_in_23,prob_3_5,0.7455555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000004,20260711,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-4-1,0.030065512284636497,0.01725211925804615,0.030065512284636497,14,9,1_third,prob_1_5_2,0.7455555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000004,20260711,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-3-5,0.02860541082918644,0.017617402598261833,0.02860541082918644,13,10,outer_in_23,prob_1_5_2,0.7455555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000004,20260711,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-6-3,0.026362905278801918,0.01623629592359066,0.026362905278801918,17,11,outer_in_23,prob_1_5_2,0.7455555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000004,20260711,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-4-6,0.024506650865077972,0.014952948316931725,0.024506650865077972,19,12,outer_in_23,prob_1_1_5,0.7455555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000004,20260711,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-6-4,0.024113066494464874,0.014712799340486526,0.024113066494464874,20,13,outer_in_23,prob_1_1_5,0.7455555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000004,20260711,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-6-4,0.021072210744023323,0.01285739429295063,0.021072210744023323,22,14,outer_in_23,prob_1_1_5,0.7455555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000004,20260711,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-4-2,0.020578935742378235,0.012556417845189571,0.020578935742378235,24,15,outer_in_23,prob_1_1_5,0.7455555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000004,20260711,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-2-3,0.02043803408741951,0.025677179917693138,0.02043803408741951,7,16,123_only,prob_2_3,0.7455555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000004,20260711,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-4-5,0.020247703418135643,0.012354313395917416,0.020247703418135643,25,17,outer_in_23,prob_1_1_5,0.7455555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000004,20260711,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-3-1,0.019878162071108818,0.024973787367343903,0.019878162071108818,8,18,123_only,prob_2_3,0.7455555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000004,20260711,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-2-5,0.019495723769068718,0.011895486153662205,0.019495723769068718,26,19,outer_in_23,prob_1_1_5,0.7455555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000004,20260711,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-5-4,0.01801390014588833,0.010991338640451431,0.01801390014588833,27,20,outer_in_23,prob_1_1_5,0.7455555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000005,20260711,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-6,0.1314277946949005,0.10450758039951324,0.1314277946949005,1,1,1_head_outer,prob_10_12,0.39388888888888884,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000005,20260711,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-6-3,0.09264275431632996,0.09073250740766525,0.09264275431632996,2,2,1_head_outer,prob_7_10,0.39388888888888884,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000005,20260711,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-1-6,0.06081303209066391,0.03217505291104317,0.06081303209066391,9,3,1_second,prob_3_5,0.39388888888888884,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065394639968872,1281
site_000005,20260711,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.05930905044078827,0.05892447009682655,0.05930905044078827,3,4,123_only,prob_5_7,0.39388888888888884,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000005,20260711,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-6-2,0.055571913719177246,0.05629551038146019,0.055571913719177246,4,5,1_head_outer,prob_5_7,0.39388888888888884,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000005,20260711,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-6,0.05291353911161423,0.05360252410173416,0.05291353911161423,5,6,1_head_outer,prob_5_7,0.39388888888888884,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000005,20260711,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-6,0.04990387335419655,0.05055366829037666,0.04990387335419655,6,7,1_head_outer,prob_5_7,0.39388888888888884,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000005,20260711,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,6-1-2,0.042608559131622314,0.046561021357774734,0.042608559131622314,7,8,outer_head,prob_3_5,0.39388888888888884,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000005,20260711,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-2-6,0.036418791860342026,0.031179025769233704,0.036418791860342026,10,9,outer_in_23,prob_3_5,0.39388888888888884,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000005,20260711,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-6-1,0.0319824144244194,0.010850315913558006,0.0319824144244194,21,10,1_third,prob_1_1_5,0.39388888888888884,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.2210280895233154,4422
site_000005,20260711,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-3,0.028573807328939438,0.03788772597908974,0.028573807328939438,8,11,123_only,prob_3_5,0.39388888888888884,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000005,20260711,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-3-6,0.02414509654045105,0.011620395816862583,0.02414509654045105,19,12,outer_head,prob_1_1_5,0.39388888888888884,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000005,20260711,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-4,0.0230852123349905,0.027786457911133766,0.0230852123349905,11,13,1_head_outer,prob_2_3,0.39388888888888884,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000005,20260711,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-6,0.021811356768012047,0.015808511525392532,0.021811356768012047,16,14,1_second,prob_1_5_2,0.39388888888888884,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.5077084302902222,43796
site_000005,20260711,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-5,0.020460866391658783,0.024627670645713806,0.020460866391658783,12,15,1_head_outer,prob_2_3,0.39388888888888884,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000005,20260711,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-6-5,0.019927524030208588,0.023985713720321655,0.019927524030208588,13,16,1_head_outer,prob_2_3,0.39388888888888884,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000005,20260711,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-6-4,0.014369542710483074,0.019574258476495743,0.014369542710483074,14,17,1_head_outer,prob_1_5_2,0.39388888888888884,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000005,20260711,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-4,0.013169428333640099,0.017939457669854164,0.013169428333640099,15,18,1_head_outer,prob_1_5_2,0.39388888888888884,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000005,20260711,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-3,0.011347392573952675,0.015457471832633018,0.011347392573952675,17,19,1_head_outer,prob_1_5_2,0.39388888888888884,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000005,20260711,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-5,0.010241872631013393,0.014531676657497883,0.010241872631013393,18,20,1_head_outer,prob_1_1_5,0.39388888888888884,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000006,20260711,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-3,0.13546311855316162,0.16090629994869232,0.13546311855316162,1,1,1_head_outer,prob_15_plus,0.4366666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000006,20260711,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-2,0.09014707058668137,0.09445733577013016,0.09014707058668137,2,2,1_head_outer,prob_7_10,0.4366666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000006,20260711,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-6,0.07693923264741898,0.0806179791688919,0.07693923264741898,3,3,1_head_outer,prob_7_10,0.4366666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000006,20260711,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.07366731762886047,0.0771896243095398,0.07366731762886047,4,4,1_head_outer,prob_7_10,0.4366666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000006,20260711,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-1-6,0.0652913972735405,0.029469944536685944,0.0652913972735405,10,5,outer_head,prob_2_3,0.4366666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000006,20260711,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-3-1,0.04635125398635864,0.0174688920378685,0.04635125398635864,13,6,outer_head,prob_1_5_2,0.4366666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000006,20260711,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-1-3,0.042697057127952576,0.016091695055365562,0.042697057127952576,15,7,outer_head,prob_1_5_2,0.4366666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000006,20260711,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-3-5,0.04098643362522125,0.015446994453668594,0.04098643362522125,16,8,outer_head,prob_1_5_2,0.4366666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000006,20260711,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-5,0.039103828370571136,0.04514959827065468,0.039103828370571136,5,9,1_head_outer,prob_3_5,0.4366666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000006,20260711,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-4,0.029338276013731956,0.03387421369552612,0.029338276013731956,6,10,1_head_outer,prob_3_5,0.4366666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000006,20260711,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-6-1,0.02877059392631054,0.03363621234893799,0.02877059392631054,7,11,outer_head,prob_3_5,0.4366666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000006,20260711,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-3-6,0.026860984042286873,0.03140365332365036,0.026860984042286873,8,12,outer_head,prob_3_5,0.4366666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000006,20260711,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-6,0.02289770171046257,0.02948654070496559,0.02289770171046257,9,13,1_head_outer,prob_2_3,0.4366666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000006,20260711,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-2,0.020332641899585724,0.010469318367540836,0.020332641899585724,19,14,outer_head,prob_1_1_5,0.4366666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
