date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260720,18,4,0.3833333333333333,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.6596198081970215,1-4,0.11122190952301025,1-3,0.07817906141281128,1-2-3,0.1716218888759613,1-2-5,0.15941622853279114,1-2-4,0.15275079011917114,2-1-4,0.07507501542568207,1-4-2,0.061731476336717606,2-1-5,0.05599324777722359,2-1-3,0.03699192777276039,1-5-2,0.036670394241809845,1-3-4,0.03085695579648018,1-3-2,0.02452804148197174,1-3-5,0.01738900877535343,1-4-5,0.01720033958554268,1-4-3,0.013649594970047474,1-5-4,0.011910329572856426,1-5-3,0.008469421416521072,4-1-5,0.00755393086001277,4-1-2,0.007283756043761969,5-1-2,0.006794764194637537,2-4-1,0.006018450949341059,2-5-4,0.005552111193537712,100,9968.9,1170.0,261210,47,25,15,13,0.47,0.25,0.15,0.13,1-2-3,19,0.19,1-2-4,16,0.16,1-3-2,7,0.07,1-4-2,6,0.06,1-2-5,6,0.06,2-1-4,3,0.03,1-3-5,3,0.03,1-4-3,3,0.03,1-5-2,2,0.02,3-1-5,2,0.02
20260720,18,5,0.3455128205128205,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.34989333152770996,1-3,0.34215617179870605,1-2,0.1543036550283432,1-3-4,0.1548386514186859,1-4-3,0.13846759498119354,1-4-2,0.09277012199163437,1-2-4,0.07623734325170517,3-1-4,0.06427605450153351,1-3-2,0.06074943765997887,4-1-3,0.048137713223695755,1-3-5,0.040461644530296326,1-2-3,0.03691321611404419,4-1-5,0.022780360653996468,1-4-5,0.022121494635939598,2-1-4,0.021517468616366386,4-3-1,0.02138463966548443,3-1-5,0.013602583669126034,1-4-6,0.011565441265702248,4-1-2,0.011114487424492836,1-2-5,0.010436096228659153,1-5-4,0.009102512151002884,3-4-1,0.008715293370187283,4-3-6,0.008581421338021755,100,8808.5,1525.0,168580,32,38,12,18,0.32,0.38,0.12,0.18,1-3-4,9,0.09,1-2-4,9,0.09,1-2-3,8,0.08,1-3-2,8,0.08,1-4-2,6,0.06,1-4-5,6,0.06,1-4-3,5,0.05,3-1-4,4,0.04,1-5-2,3,0.03,2-1-4,3,0.03
20260720,18,6,0.39358974358974363,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3544597029685974,1-6,0.3189420998096466,1-2,0.11759015172719955,1-3-6,0.13896401226520538,1-6-2,0.09076108783483505,1-6-3,0.08156177401542664,3-1-6,0.06479007750749588,6-1-3,0.059236351400613785,1-6-4,0.05547530576586723,1-3-2,0.05538749322295189,1-4-6,0.04942867159843445,1-2-3,0.04871326684951782,1-3-4,0.048416391015052795,1-2-6,0.043291255831718445,3-1-4,0.04005470126867294,6-1-4,0.02119193784892559,1-4-3,0.019704336300492287,4-6-1,0.011220299638807774,6-4-1,0.010493950918316841,1-2-4,0.010130091570317745,6-1-2,0.00903286598622799,6-3-4,0.0087374122813344,1-4-2,0.008650438860058784,100,5568.0,1935.0,55350,25,36,24,15,0.25,0.36,0.24,0.15,1-3-6,10,0.1,1-4-6,8,0.08,1-3-2,7,0.07,1-4-3,6,0.06,1-6-4,5,0.05,1-2-4,4,0.04,1-3-4,4,0.04,1-6-2,4,0.04,1-6-3,4,0.04,1-2-6,4,0.04
20260720,18,7,0.3980769230769231,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3843021094799042,1-2,0.2069019377231598,1-3,0.10234443098306656,1-4-2,0.12307760864496231,1-4-5,0.09179516136646271,1-2-4,0.072689950466156,4-1-5,0.06019454076886177,1-4-3,0.05597739294171333,1-3-4,0.054608751088380814,1-2-5,0.0541849210858345,4-5-1,0.04299773648381233,2-1-4,0.039087820798158646,2-4-1,0.03778400272130966,1-2-3,0.028668029233813286,1-5-4,0.025953898206353188,4-1-2,0.023459522053599358,1-3-5,0.022445712238550186,4-5-3,0.0221501886844635,4-1-3,0.01930541731417179,1-5-2,0.0189102441072464,1-3-2,0.015660308301448822,1-5-3,0.013531803153455257,4-2-1,0.011879675090312958,100,9540.1,3380.0,164350,12,32,39,17,0.12,0.32,0.39,0.17,1-2-5,7,0.07,1-5-2,7,0.07,1-2-4,6,0.06,1-3-4,6,0.06,1-2-3,5,0.05,1-4-2,5,0.05,1-3-2,5,0.05,2-1-5,4,0.04,4-1-5,3,0.03,1-4-5,3,0.03
20260720,18,8,0.5429487179487179,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.23027241230010986,4-6,0.17419405281543732,1-4,0.16925331950187683,2-1-4,0.055889762938022614,2-4-6,0.054637543857097626,1-2-6,0.05341450497508049,1-4-6,0.053394291549921036,6-4-2,0.049827393144369125,1-2-4,0.04933497682213783,2-1-6,0.047444820404052734,4-1-6,0.04592442885041237,1-6-2,0.041230130940675735,4-6-2,0.03825395181775093,6-1-2,0.033664196729660034,4-6-1,0.03061598725616932,4-2-6,0.030220305547118187,2-6-4,0.02941075898706913,1-6-4,0.0244766678661108,2-6-1,0.023712309077382088,6-2-1,0.023089488968253136,1-4-2,0.022028090432286263,6-4-1,0.0220048651099205,4-1-2,0.021288897842168808,100,4388.3,2540.0,28620,17,37,37,9,0.17,0.37,0.37,0.09,1-6-2,8,0.08,1-2-4,8,0.08,2-1-3,7,0.07,1-2-6,5,0.05,1-2-3,5,0.05,1-6-3,5,0.05,1-4-6,5,0.05,4-6-2,4,0.04,2-1-6,4,0.04,6-4-2,3,0.03
20260720,18,9,0.19294871794871796,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.35818544030189514,1-4,0.3192185163497925,1-6,0.18862128257751465,1-2-4,0.14474686980247498,1-2-6,0.13318538665771484,1-4-6,0.12024588882923126,1-6-2,0.08453220874071121,1-4-2,0.08112452179193497,1-2-3,0.0560627356171608,4-1-6,0.04853879660367966,1-4-3,0.03575706481933594,1-6-4,0.03457345813512802,6-1-2,0.027096686884760857,1-3-6,0.025924457237124443,1-3-2,0.022149192169308662,6-1-4,0.02149873971939087,1-3-4,0.02024063467979431,4-1-2,0.019961882382631302,1-6-3,0.015038949437439442,2-1-4,0.010523858480155468,4-6-1,0.00795294251292944,4-2-1,0.0077591254375875,1-4-5,0.007217204198241234,100,7961.8,2130.0,85790,27,34,18,21,0.27,0.34,0.18,0.21,1-2-3,8,0.08,1-2-6,7,0.07,1-3-6,6,0.06,1-2-4,6,0.06,1-4-6,6,0.06,1-3-4,4,0.04,1-4-3,4,0.04,1-3-2,4,0.04,1-4-2,4,0.04,2-1-6,3,0.03
20260720,18,10,0.6262820512820513,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3562699258327484,1-4,0.1977885514497757,2-4,0.140780970454216,1-2-4,0.1561308652162552,1-4-2,0.07535843551158905,1-2-3,0.05743345990777016,2-1-4,0.056195493787527084,2-4-3,0.04608738422393799,1-2-5,0.041192103177309036,1-3-4,0.0347931794822216,1-4-3,0.03233262896537781,1-4-5,0.02696811407804489,1-3-2,0.02600717358291149,4-1-2,0.02579030580818653,2-1-3,0.02408749982714653,2-3-4,0.02328440360724926,3-2-4,0.021813493221998215,2-4-5,0.021531173959374428,2-3-5,0.02092682756483555,2-4-1,0.02040446735918522,4-2-5,0.020348085090517998,4-1-5,0.016873348504304886,4-5-2,0.016135314479470253,100,8524.0,2230.0,144390,22,34,30,14,0.22,0.34,0.3,0.14,1-2-4,11,0.11,1-2-3,7,0.07,1-3-2,6,0.06,1-2-5,5,0.05,1-3-4,5,0.05,1-4-2,4,0.04,2-1-4,3,0.03,4-2-6,3,0.03,2-3-4,3,0.03,1-3-5,3,0.03
20260720,18,11,0.1762820512820513,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.519909143447876,1-3,0.23037073016166687,1-4,0.1789671927690506,1-2-4,0.24161693453788757,1-2-3,0.18684731423854828,1-3-2,0.12247078865766525,1-3-4,0.08529643714427948,1-4-2,0.07081936299800873,1-4-3,0.045729540288448334,1-2-5,0.03609552979469299,1-4-5,0.03379180282354355,1-2-6,0.01814078539609909,2-1-3,0.01675940304994583,2-1-4,0.014771399088203907,1-4-6,0.01310424879193306,1-3-5,0.011848791502416134,4-1-2,0.00831607449799776,2-4-1,0.007782228756695986,1-5-2,0.007235289551317692,1-5-4,0.005986977368593216,2-1-5,0.005192514043301344,1-5-3,0.004492257256060839,1-3-6,0.0044030738063156605,100,4407.1,970.0,95170,51,23,15,11,0.51,0.23,0.15,0.11,1-2-4,15,0.15,1-3-2,15,0.15,1-2-3,14,0.14,1-4-2,6,0.06,1-2-6,5,0.05,1-2-5,5,0.05,1-4-3,5,0.05,1-3-4,4,0.04,2-4-1,2,0.02,1-4-5,2,0.02
20260720,18,12,0.4967948717948718,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.45315736532211304,1-4,0.2677139341831207,1-3,0.09980286657810211,1-2-4,0.17946432530879974,1-4-2,0.11646165698766708,1-2-3,0.10139074921607971,1-4-6,0.09039027988910675,1-2-6,0.07294357568025589,1-3-4,0.039443593472242355,2-1-3,0.032671380788087845,2-1-4,0.02796623855829239,1-3-2,0.027703261002898216,1-3-6,0.023255862295627594,1-4-3,0.02244170941412449,1-6-2,0.021428409963846207,1-2-5,0.020630931481719017,2-1-6,0.014205869287252426,1-4-5,0.01348092034459114,1-6-4,0.013463799841701984,4-1-6,0.011097338050603867,1-6-3,0.010553901083767414,6-2-4,0.010517812334001064,4-6-1,0.010021306574344635,100,5162.0,1515.0,159580,38,36,17,9,0.38,0.36,0.17,0.09,1-2-3,17,0.17,1-2-4,14,0.14,1-3-2,7,0.07,1-2-6,6,0.06,1-4-6,5,0.05,1-4-3,5,0.05,1-2-5,4,0.04,1-3-4,4,0.04,1-4-5,3,0.03,1-5-2,3,0.03
20260720,19,1,0.5185897435897435,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3587645888328552,1-3,0.3368421196937561,2-3,0.12988024950027466,1-3-2,0.17195811867713928,1-2-3,0.15533989667892456,2-1-3,0.06536505371332169,1-2-6,0.05763091519474983,2-1-6,0.05115090310573578,3-1-6,0.04591526463627815,3-1-2,0.0409056693315506,6-3-2,0.02981182187795639,2-3-1,0.029125841334462166,1-3-6,0.029024863615632057,3-2-4,0.028133297339081764,1-3-4,0.02798442356288433,3-2-1,0.026695311069488525,2-3-4,0.023860124871134758,1-6-2,0.015971023589372635,1-4-2,0.012836640700697899,1-2-4,0.012417692691087723,3-1-4,0.012181675992906094,1-6-3,0.010175454430282116,2-3-6,0.009153558872640133,100,4928.1,2250.0,67770,24,37,31,8,0.24,0.37,0.31,0.08,1-2-3,10,0.1,1-3-2,8,0.08,1-3-6,6,0.06,1-2-6,5,0.05,2-1-3,5,0.05,1-2-4,4,0.04,3-1-6,4,0.04,1-2-5,4,0.04,1-6-2,4,0.04,1-6-4,3,0.03
20260720,19,2,0.7423076923076923,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.23703020811080933,2-4,0.1819429248571396,1-4,0.12136398255825043,1-2-4,0.07774408161640167,4-2-5,0.06343195587396622,2-1-4,0.037046030163764954,1-2-3,0.03602585941553116,2-3-4,0.034163761883974075,1-3-2,0.03345603123307228,2-4-1,0.03324132040143013,1-3-4,0.03143853321671486,1-4-2,0.03023291565477848,1-2-6,0.029692048206925392,3-2-4,0.025669371709227562,2-4-6,0.02245066873729229,2-1-3,0.020109480246901512,2-1-6,0.020098978653550148,4-1-2,0.01991831511259079,1-4-6,0.018769189715385437,4-2-6,0.01842171885073185,6-3-5,0.0182099137455225,4-2-1,0.01732577197253704,1-4-3,0.016485564410686493,100,9024.1,4195.0,113420,8,31,36,25,0.08,0.31,0.36,0.25,1-3-2,9,0.09,1-2-4,7,0.07,1-2-3,7,0.07,2-3-4,4,0.04,2-1-3,4,0.04,2-4-3,4,0.04,2-4-1,3,0.03,1-4-2,3,0.03,1-2-6,3,0.03,6-4-2,2,0.02
20260720,19,3,0.45897435897435895,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.44371265172958374,3-5,0.19261425733566284,1-5,0.11112750321626663,1-3-5,0.16845618188381195,1-3-4,0.12903526425361633,5-3-1,0.10867093503475189,3-1-5,0.07186251878738403,5-1-3,0.05188358202576637,3-1-4,0.0497095100581646,3-4-1,0.03899160027503967,3-4-5,0.03842703998088837,3-5-1,0.03718005120754242,3-5-4,0.03168385103344917,1-4-3,0.02871110290288925,1-5-3,0.020798858255147934,1-5-4,0.02021094784140587,1-3-2,0.016957545652985573,1-4-5,0.012772071175277233,4-5-3,0.010771489702165127,4-1-3,0.010396534577012062,1-5-2,0.008164498955011368,4-3-5,0.00797641184180975,1-4-2,0.0075868526473641396,100,4956.8,3080.0,41740,9,39,42,10,0.09,0.39,0.42,0.1,1-3-4,8,0.08,3-1-4,6,0.06,1-5-4,6,0.06,1-3-5,5,0.05,1-2-3,4,0.04,1-3-2,4,0.04,3-1-5,4,0.04,5-4-1,3,0.03,1-5-3,3,0.03,3-5-1,3,0.03
20260720,19,4,0.4032051282051282,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.30708572268486023,1-2,0.277566134929657,2-6,0.16024458408355713,1-2-6,0.1302722692489624,2-1-6,0.08337076008319855,2-6-1,0.08214199542999268,3-6-2,0.08106164634227753,1-6-2,0.07159123569726944,6-1-2,0.06999320536851883,6-1-4,0.06061545014381409,6-1-3,0.050945501774549484,6-2-3,0.04383669048547745,1-6-3,0.03967835381627083,1-3-6,0.02845906838774681,6-2-1,0.02492258884012699,2-1-3,0.02386235073208809,1-2-3,0.023582318797707558,1-3-2,0.01720450259745121,1-4-6,0.015901505947113037,1-6-4,0.012905732728540897,6-3-2,0.01072350051254034,1-4-2,0.008955509401857853,1-2-4,0.008863612078130245,100,9974.0,3680.0,164800,8,35,33,24,0.08,0.35,0.33,0.24,1-6-2,7,0.07,1-2-6,6,0.06,1-6-3,5,0.05,1-2-3,4,0.04,2-1-6,4,0.04,6-3-2,3,0.03,1-2-4,3,0.03,2-6-1,3,0.03,1-3-2,3,0.03,1-4-6,3,0.03
20260720,19,5,0.33589743589743587,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.4726841151714325,1-3,0.20047080516815186,1-2,0.11897984892129898,1-6-3,0.14899566769599915,1-6-4,0.14627490937709808,1-3-6,0.12245038151741028,1-6-2,0.07488725334405899,1-2-6,0.06529610604047775,6-3-1,0.04666825756430626,1-4-6,0.03741215169429779,6-1-3,0.035069432109594345,1-3-4,0.03387656435370445,1-2-3,0.02736130729317665,6-1-2,0.026327921077609062,6-1-4,0.023905515670776367,3-1-6,0.021226083859801292,1-3-2,0.01579475775361061,1-2-4,0.015536569058895111,1-6-5,0.010445959866046906,3-2-1,0.010205965489149094,3-6-1,0.009203926660120487,6-2-1,0.007465285714715719,1-4-2,0.0071968017145991325,100,6466.3,1675.0,129710,26,39,23,12,0.26,0.39,0.23,0.12,1-6-3,8,0.08,1-3-4,6,0.06,1-3-6,6,0.06,1-2-3,6,0.06,1-6-2,5,0.05,1-4-6,5,0.05,1-3-2,5,0.05,1-2-6,4,0.04,1-2-4,4,0.04,3-1-6,4,0.04
20260720,19,6,0.7307692307692307,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.25658026337623596,3-5,0.1560950130224228,2-3,0.15087999403476715,1-3-5,0.057458534836769104,1-3-2,0.05156214162707329,5-1-3,0.05079364776611328,3-1-5,0.04635364189743996,3-5-6,0.04626544192433357,3-2-5,0.040030304342508316,3-5-2,0.033087458461523056,3-2-4,0.03270186483860016,1-5-3,0.031187035143375397,3-5-1,0.028686827048659325,3-4-5,0.028647970408201218,1-2-3,0.02850588969886303,3-1-6,0.028475739061832428,2-3-5,0.02755979634821415,3-1-2,0.023548061028122902,3-5-4,0.022127989679574966,3-1-4,0.020936768501996994,2-5-3,0.020823588594794273,2-1-5,0.01948695257306099,2-1-3,0.0194245595484972,100,6637.4,2645.0,82000,12,44,28,16,0.12,0.44,0.28,0.16,1-2-3,9,0.09,1-3-5,9,0.09,1-3-2,5,0.05,1-2-5,4,0.04,2-1-5,4,0.04,2-3-1,4,0.04,3-5-6,4,0.04,1-3-4,3,0.03,5-1-3,3,0.03,3-2-6,3,0.03
20260720,19,7,0.6346153846153846,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3024052381515503,2-3,0.2328348159790039,1-2,0.14300045371055603,1-3-6,0.13857869803905487,3-1-6,0.06639623641967773,2-3-6,0.06143752112984657,3-2-6,0.060374967753887177,3-6-2,0.05832073837518692,1-3-2,0.05739448219537735,2-1-6,0.042390745133161545,2-6-3,0.04034561291337013,1-2-3,0.03764168918132782,3-2-5,0.036571793258190155,1-2-6,0.028674164786934853,3-2-1,0.028261370956897736,3-1-2,0.02689094841480255,3-6-1,0.02549433708190918,2-6-1,0.02508677914738655,2-1-3,0.024813488125801086,2-3-1,0.022149795666337013,2-3-5,0.020716335624456406,1-6-2,0.017686931416392326,6-1-3,0.017377877607941628,100,4944.0,1910.0,50460,25,40,25,10,0.25,0.4,0.25,0.1,1-3-6,12,0.12,1-2-3,8,0.08,1-3-2,8,0.08,3-1-6,7,0.07,3-1-2,6,0.06,1-6-3,5,0.05,1-3-4,5,0.05,1-6-2,4,0.04,2-1-3,4,0.04,1-2-6,2,0.02
20260720,19,8,0.20576923076923076,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.6374610662460327,1-3,0.19824303686618805,1-2,0.07049619406461716,1-4-6,0.1610366404056549,1-4-3,0.15837322175502777,1-4-2,0.15333059430122375,1-3-4,0.13273252546787262,1-4-5,0.08947217464447021,4-1-6,0.04222254082560539,1-2-4,0.03032006323337555,1-3-6,0.02969341166317463,1-6-4,0.02605525590479374,1-3-2,0.025987165048718452,1-2-3,0.0218485277146101,4-1-3,0.01864808239042759,4-1-5,0.010413860902190208,1-2-6,0.009379426948726177,4-6-1,0.006990964058786631,1-6-3,0.006873084232211113,1-6-2,0.006846112664788961,1-3-5,0.006417859345674515,4-6-2,0.005915631074458361,1-2-5,0.004439870826900005,100,4910.4,1745.0,88610,32,34,24,10,0.32,0.34,0.24,0.1,1-4-2,9,0.09,1-3-2,9,0.09,1-4-3,8,0.08,1-3-4,7,0.07,1-2-4,5,0.05,1-2-3,5,0.05,1-5-3,5,0.05,1-4-5,5,0.05,1-3-6,4,0.04,4-5-6,4,0.04
20260720,19,9,0.466025641025641,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.301871657371521,1-6,0.24026617407798767,2-6,0.1821269392967224,1-2-6,0.1498272866010666,6-1-2,0.0825035572052002,1-6-2,0.07404839247465134,2-3-6,0.06302931159734726,6-2-1,0.0519246868789196,6-4-5,0.0505969263613224,2-1-6,0.04900748282670975,6-1-3,0.043992433696985245,6-2-3,0.041845016181468964,2-1-4,0.03763454407453537,2-6-4,0.033212702721357346,2-6-1,0.030934028327465057,1-6-3,0.026782207190990448,2-1-3,0.025434603914618492,1-2-3,0.02279811166226864,1-3-2,0.016186082735657692,1-2-4,0.015200930647552013,1-3-6,0.013067454099655151,1-4-6,0.01063624583184719,6-4-1,0.009313568472862244,100,6035.0,2435.0,88800,28,27,31,14,0.28,0.27,0.31,0.14,1-2-4,11,0.11,1-2-6,11,0.11,1-2-3,9,0.09,2-1-6,7,0.07,6-2-3,4,0.04,2-1-4,4,0.04,1-6-2,3,0.03,4-1-6,3,0.03,1-3-6,3,0.03,1-3-2,3,0.03
20260720,19,10,0.6314102564102564,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.41605931520462036,1-2,0.22428376972675323,2-3,0.08211813867092133,1-3-2,0.12975573539733887,1-2-3,0.1234646737575531,1-3-6,0.06554871052503586,1-3-4,0.06333702802658081,3-1-6,0.05442776903510094,3-1-5,0.03537394478917122,1-3-5,0.033646196126937866,2-1-3,0.029181623831391335,3-2-6,0.027746403589844704,1-2-4,0.02484968863427639,1-2-6,0.024492435157299042,1-4-3,0.018890338018536568,3-1-2,0.018849674612283707,1-6-2,0.016043711453676224,3-1-4,0.015120236203074455,2-3-1,0.013985858298838139,3-2-1,0.012150704860687256,5-3-4,0.01161280833184719,1-4-2,0.011574849486351013,3-4-1,0.011297976598143578,100,9243.8,2470.0,188550,17,38,23,22,0.17,0.38,0.23,0.22,1-3-2,15,0.15,1-3-4,7,0.07,1-3-5,5,0.05,1-3-6,5,0.05,1-2-4,4,0.04,1-4-3,4,0.04,1-2-3,4,0.04,1-4-2,4,0.04,3-1-6,3,0.03,1-6-2,3,0.03
20260720,19,11,0.4108974358974359,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.35661938786506653,1-5,0.3062347173690796,1-4,0.11498183757066727,1-5-2,0.1402377486228943,1-2-5,0.1366901397705078,1-2-6,0.08760140836238861,1-5-6,0.06483957171440125,1-2-4,0.057569172233343124,1-4-5,0.05196758732199669,1-5-4,0.042765021324157715,1-2-3,0.033274758607149124,1-6-4,0.030488671734929085,2-1-5,0.026514442637562752,1-4-6,0.022639967501163483,1-6-2,0.021764788776636124,5-1-2,0.021666336804628372,1-6-5,0.01817033626139164,1-4-2,0.014560486190021038,5-1-6,0.01268115732818842,6-1-2,0.012142363935709,1-5-3,0.011898739263415337,4-1-5,0.0115713682025671,5-1-4,0.011387469246983528,100,8102.1,2160.0,94550,19,41,24,16,0.19,0.41,0.24,0.16,1-2-4,9,0.09,1-2-3,7,0.07,2-1-4,6,0.06,1-3-4,5,0.05,1-3-2,5,0.05,1-6-2,5,0.05,1-2-5,5,0.05,1-5-2,5,0.05,1-2-6,4,0.04,1-4-5,4,0.04
20260720,19,12,0.5410256410256411,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4998694360256195,1-3,0.20196039974689484,1-6,0.08455786108970642,1-2-6,0.1724798083305359,1-2-3,0.1686660200357437,1-3-2,0.06816426664590836,1-3-6,0.06296458840370178,1-2-4,0.06068680062890053,1-3-4,0.03969467058777809,1-6-2,0.03395752236247063,2-1-6,0.028070341795682907,2-1-3,0.027055276557803154,1-2-5,0.023510398343205452,1-4-2,0.021619483828544617,1-4-6,0.019407330080866814,1-6-3,0.017496543005108833,1-4-3,0.01687353104352951,2-1-4,0.014920006506145,1-6-4,0.01214173436164856,1-3-5,0.011802146211266518,2-3-6,0.00909808836877346,2-3-1,0.008669453673064709,3-1-2,0.008276324719190598,100,5833.0,1630.0,74660,24,42,18,16,0.24,0.42,0.18,0.16,1-2-3,19,0.19,1-3-2,10,0.1,1-2-4,9,0.09,1-2-6,6,0.06,1-3-4,6,0.06,1-2-5,5,0.05,1-4-3,5,0.05,1-4-5,4,0.04,2-1-6,3,0.03,1-3-6,2,0.02
20260720,20,1,0.5865384615384615,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.21637476980686188,1-3,0.14762835204601288,1-4,0.14503246545791626,1-2-4,0.05518610402941704,1-4-2,0.05287320166826248,4-5-2,0.04900343343615532,1-3-4,0.04843166097998619,1-2-3,0.039175793528556824,2-1-5,0.034628476947546005,1-2-5,0.03180684149265289,2-1-3,0.030090834945440292,1-3-2,0.029516465961933136,2-3-4,0.029022322967648506,3-1-2,0.027732983231544495,3-4-5,0.027132265269756317,2-4-3,0.026927011087536812,4-2-1,0.026364659890532494,3-2-4,0.025662872940301895,2-1-4,0.024753551930189133,4-1-5,0.023666223511099815,1-3-5,0.023451192304491997,2-4-1,0.02268495410680771,4-2-5,0.02266598306596279,100,5090.7,3415.0,30920,3,37,48,12,0.03,0.37,0.48,0.12,1-4-3,7,0.07,2-1-3,5,0.05,1-4-2,5,0.05,1-3-5,5,0.05,1-2-4,5,0.05,1-3-4,4,0.04,2-1-4,4,0.04,3-1-5,4,0.04,4-2-3,3,0.03,1-2-5,3,0.03
20260720,20,2,0.5262820512820513,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.27041757106781006,1-5,0.15564586222171783,1-3,0.14107917249202728,1-2-3,0.12309534102678299,1-2-5,0.07153091579675674,1-5-3,0.06499255448579788,3-1-5,0.048614561557769775,3-2-4,0.04475647956132889,5-3-4,0.042952727526426315,2-1-5,0.04283873736858368,1-3-5,0.042734164744615555,3-2-5,0.036271702498197556,1-5-2,0.03315798193216324,5-2-3,0.027478378266096115,3-5-1,0.02546597830951214,3-5-2,0.025124480947852135,1-3-2,0.024448616430163383,2-3-5,0.02372591570019722,2-1-3,0.02265392243862152,5-2-1,0.02184213697910309,5-1-2,0.020614873617887497,5-3-2,0.020496807992458344,3-4-2,0.02024209499359131,100,6373.6,3420.0,57990,8,36,40,16,0.08,0.36,0.4,0.16,1-3-2,6,0.06,1-2-3,6,0.06,2-1-5,6,0.06,1-2-4,5,0.05,3-2-4,4,0.04,3-1-5,3,0.03,3-4-2,3,0.03,1-5-3,3,0.03,1-4-3,3,0.03,3-4-5,3,0.03
20260720,20,3,0.5570512820512821,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.44749975204467773,2-5,0.13215425610542297,1-5,0.12233582139015198,1-2-5,0.16872809827327728,2-1-5,0.07199474424123764,5-2-6,0.06809478253126144,1-2-3,0.06542316824197769,1-5-2,0.05255616083741188,2-1-4,0.04604475572705269,2-3-5,0.04295258969068527,1-3-2,0.03614024445414543,1-2-4,0.03301360458135605,2-1-3,0.03213755041360855,2-5-1,0.03191123902797699,1-3-5,0.02567690797150135,5-1-2,0.02102501131594181,1-5-3,0.019949283450841904,1-2-6,0.017185088247060776,3-1-2,0.015711236745119095,2-3-1,0.015504788607358932,2-1-6,0.012972725555300713,1-5-6,0.010260012932121754,2-5-3,0.010091098956763744,100,9505.5,3380.0,159670,8,33,34,25,0.08,0.33,0.34,0.25,1-3-2,8,0.08,2-1-3,6,0.06,1-2-5,5,0.05,2-3-1,4,0.04,1-5-2,4,0.04,1-5-6,3,0.03,1-2-6,3,0.03,1-3-5,3,0.03,2-5-1,3,0.03,1-3-4,3,0.03
