date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260925,13,11,1,52.7,"[[""1-6-3"", 0.0679], [""1-3-6"", 0.0666], [""1-6-2"", 0.0698], [""1-3-2"", 0.0654], [""1-2-6"", 0.064], [""1-2-3"", 0.061], [""1-6-5"", 0.0479], [""1-3-5"", 0.0448], [""1-5-6"", 0.0403]]",2,41.5,"[[""2-1-6"", 0.0126], [""2-1-3"", 0.012]]","[[""1-5-3"", 0.0385], [""1-2-5"", 0.0338], [""1-5-2"", 0.0311], [""1-6-4"", 0.0255]]",,,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260925,13,12,1,56.0,"[[""1-3-4"", 0.0912], [""1-4-3"", 0.0815], [""1-3-5"", 0.0707], [""1-3-2"", 0.0606], [""1-5-3"", 0.0551], [""1-4-5"", 0.0491], [""1-2-3"", 0.0459], [""1-5-4"", 0.0428], [""1-4-2"", 0.0421]]",3,28.1,"[[""3-1-4"", 0.0202], [""3-1-5"", 0.0157], [""3-1-2"", 0.0134]]","[[""1-2-4"", 0.0357], [""1-3-6"", 0.0303], [""4-1-3"", 0.0178], [""1-5-2"", 0.0223]]",,,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260925,18,1,1,52.9,"[[""1-3-2"", 0.1116], [""1-3-4"", 0.075], [""1-3-5"", 0.0471], [""1-3-6"", 0.0379]]",3,30.3,"[[""3-1-2"", 0.0456], [""3-1-4"", 0.0307], [""3-1-5"", 0.0193], [""3-1-6"", 0.0155]]","[[""1-2-3"", 0.0817], [""1-4-3"", 0.0477], [""2-1-3"", 0.0309], [""1-2-4"", 0.0306]]",1-3,0.4172,False,True,0.8201,中,"{""逃げ"": 60.1, ""差し"": 11.4, ""まくり差し"": 10.5, ""まくり"": 11.2, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.3, 6.5, 6.6, 6.1, 5.7, 5.2, 5.1, 5.7, 4.4, 4.1, 4.5, 3.9, 4.2, 4.5, 4.2, 4.8, 4.9, 4.0, 4.6, 4.7]","[1.3, 1.5, 1.6, 1.1, 0.7, 0.2, 0.1, 0.7, -0.6, -0.9, -0.5, -1.1, -0.8, -0.5, -0.8, -0.2, -0.1, -1.0, -0.4, -0.3]"
20260925,18,2,1,51.4,"[[""1-3-2"", 0.1009], [""1-3-4"", 0.0713], [""1-3-6"", 0.0548], [""1-3-5"", 0.0385]]",3,28.1,"[[""3-1-2"", 0.0396], [""3-1-4"", 0.028], [""3-1-6"", 0.0215], [""3-1-5"", 0.0151]]","[[""1-2-3"", 0.0755], [""1-4-3"", 0.047], [""1-6-3"", 0.0348], [""2-1-3"", 0.0276]]",1-3,0.4005,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260925,18,3,1,51.5,"[[""1-2-4"", 0.0565], [""1-4-2"", 0.0535], [""1-2-6"", 0.0572], [""1-2-3"", 0.0532], [""1-6-2"", 0.0505], [""1-4-6"", 0.0467], [""1-3-2"", 0.0463], [""1-6-4"", 0.0437], [""1-4-3"", 0.0435]]",2,31.2,"[[""2-1-4"", 0.0202], [""2-1-6"", 0.0205], [""2-1-3"", 0.0191]]","[[""1-3-4"", 0.04], [""1-6-3"", 0.0323], [""1-3-6"", 0.0318], [""4-1-2"", 0.0189]]",,,False,False,0.7852,中,"{""逃げ"": 60.1, ""差し"": 11.4, ""まくり差し"": 10.5, ""まくり"": 11.2, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.3, 6.5, 6.6, 6.1, 5.7, 5.2, 5.1, 5.7, 4.4, 4.1, 4.5, 3.9, 4.2, 4.5, 4.2, 4.8, 4.9, 4.0, 4.6, 4.7]","[1.3, 1.5, 1.6, 1.1, 0.7, 0.2, 0.1, 0.7, -0.6, -0.9, -0.5, -1.1, -0.8, -0.5, -0.8, -0.2, -0.1, -1.0, -0.4, -0.3]"
20260925,18,4,1,65.3,"[[""1-2-3"", 0.2021], [""1-2-4"", 0.0654], [""1-2-6"", 0.0634], [""1-2-5"", 0.0108]]",2,23.2,"[[""2-1-3"", 0.0559], [""2-1-4"", 0.0181], [""2-1-6"", 0.0175]]","[[""1-3-2"", 0.1444], [""3-1-2"", 0.0379], [""1-4-2"", 0.035], [""1-6-2"", 0.0338]]",1-2,0.4926,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260925,18,5,1,57.1,"[[""1-3-5"", 0.119], [""1-3-2"", 0.1164], [""1-3-4"", 0.0756]]",3,37.5,"[[""3-1-5"", 0.0229], [""3-1-2"", 0.0224], [""3-1-4"", 0.0146]]","[[""1-5-3"", 0.0901], [""1-2-3"", 0.0819], [""1-5-2"", 0.0504], [""1-4-3"", 0.0492]]",1-3,0.4206,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260925,18,6,1,44.7,"[[""1-2-3"", 0.0574], [""1-3-2"", 0.0557], [""1-2-6"", 0.0417], [""1-3-6"", 0.0382], [""1-2-4"", 0.0129], [""1-3-4"", 0.0118], [""1-2-5"", 0.0116], [""1-3-5"", 0.0107]]",2,28.1,"[[""2-1-3"", 0.0449], [""2-1-6"", 0.0326], [""2-1-4"", 0.0101]]","[[""3-1-2"", 0.0429], [""2-3-1"", 0.0308], [""3-2-1"", 0.0303], [""1-6-2"", 0.0336]]",,,False,True,0.8201,中,"{""逃げ"": 60.1, ""差し"": 11.4, ""まくり差し"": 10.5, ""まくり"": 11.2, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.3, 6.5, 6.6, 6.1, 5.7, 5.2, 5.1, 5.7, 4.4, 4.1, 4.5, 3.9, 4.2, 4.5, 4.2, 4.8, 4.9, 4.0, 4.6, 4.7]","[1.3, 1.5, 1.6, 1.1, 0.7, 0.2, 0.1, 0.7, -0.6, -0.9, -0.5, -1.1, -0.8, -0.5, -0.8, -0.2, -0.1, -1.0, -0.4, -0.3]"
20260925,18,7,1,42.6,"[[""1-3-2"", 0.0636], [""1-2-3"", 0.0628], [""1-3-4"", 0.0513], [""1-2-4"", 0.0491], [""1-4-3"", 0.0446], [""1-4-2"", 0.0432], [""1-3-5"", 0.0362], [""1-2-5"", 0.0347], [""1-5-3"", 0.0294]]",3,38.9,"[[""3-1-2"", 0.0251], [""3-1-4"", 0.0202], [""3-1-5"", 0.0143], [""3-1-6"", 0.0102]]","[[""2-1-3"", 0.0247], [""1-5-2"", 0.0286], [""1-3-6"", 0.0259], [""1-2-6"", 0.0248]]",,,False,True,0.8201,弱,"{""逃げ"": 40.9, ""差し"": 19.5, ""まくり"": 18.1, ""まくり差し"": 10.8, ""抜き"": 9.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.0, 3.2, 4.8, 5.2, 5.4, 4.2, 4.4, 5.7, 6.2, 4.6, 5.5, 6.1, 4.9, 7.0, 5.6, 5.7, 5.6, 4.6, 5.0, 4.4]","[-3.0, -1.8, -0.2, 0.2, 0.4, -0.8, -0.6, 0.7, 1.2, -0.4, 0.5, 1.1, -0.1, 2.0, 0.6, 0.7, 0.6, -0.4, -0.0, -0.6]"
20260925,18,8,1,55.7,"[[""1-3-4"", 0.0859], [""1-3-2"", 0.0832], [""1-3-6"", 0.0707], [""1-3-5"", 0.0513]]",3,15.2,"[[""3-1-4"", 0.0432], [""3-1-2"", 0.0419], [""3-1-6"", 0.0356], [""3-1-5"", 0.0258]]","[[""1-4-3"", 0.0491], [""1-2-3"", 0.0454], [""1-6-3"", 0.0377], [""4-1-3"", 0.021]]",1-3,0.4729,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260925,18,9,1,49.4,"[[""1-4-3"", 0.0829], [""1-4-2"", 0.0998], [""1-3-4"", 0.0723], [""1-2-4"", 0.0854], [""1-3-2"", 0.0632], [""1-2-3"", 0.062], [""1-4-5"", 0.0581], [""1-5-4"", 0.0439], [""1-3-5"", 0.0368]]",3,44.4,"[[""3-1-4"", 0.0177], [""3-1-2"", 0.0154]]","[[""1-2-5"", 0.0341], [""1-5-3"", 0.0319], [""1-5-2"", 0.0301], [""4-1-3"", 0.0208]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260925,18,10,1,44.7,"[[""1-3-2"", 0.1245], [""1-2-3"", 0.1218], [""1-3-4"", 0.0467], [""1-2-4"", 0.044], [""1-3-6"", 0.0311], [""1-3-5"", 0.0308], [""1-2-6"", 0.0293], [""1-2-5"", 0.029]]",3,23.1,"[[""3-1-2"", 0.0435], [""3-1-4"", 0.0163], [""3-1-6"", 0.0109], [""3-1-5"", 0.0108]]","[[""2-1-3"", 0.0424], [""1-4-3"", 0.0328], [""1-4-2"", 0.0316], [""1-6-3"", 0.0209]]",,,False,True,0.8201,中,"{""逃げ"": 60.1, ""差し"": 11.4, ""まくり差し"": 10.5, ""まくり"": 11.2, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.3, 6.5, 6.6, 6.1, 5.7, 5.2, 5.1, 5.7, 4.4, 4.1, 4.5, 3.9, 4.2, 4.5, 4.2, 4.8, 4.9, 4.0, 4.6, 4.7]","[1.3, 1.5, 1.6, 1.1, 0.7, 0.2, 0.1, 0.7, -0.6, -0.9, -0.5, -1.1, -0.8, -0.5, -0.8, -0.2, -0.1, -1.0, -0.4, -0.3]"
20260925,18,11,1,56.5,"[[""1-2-3"", 0.0981], [""1-2-4"", 0.1044], [""1-2-5"", 0.0676], [""1-2-6"", 0.0222]]",2,26.5,"[[""2-1-3"", 0.0394], [""2-1-4"", 0.0419], [""2-1-5"", 0.0272]]","[[""1-3-2"", 0.0646], [""1-4-2"", 0.0666], [""1-5-2"", 0.0401], [""1-3-4"", 0.0291]]",1-2,0.4399,False,True,0.8201,中,"{""逃げ"": 60.1, ""差し"": 11.4, ""まくり差し"": 10.5, ""まくり"": 11.2, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.3, 6.5, 6.6, 6.1, 5.7, 5.2, 5.1, 5.7, 4.4, 4.1, 4.5, 3.9, 4.2, 4.5, 4.2, 4.8, 4.9, 4.0, 4.6, 4.7]","[1.3, 1.5, 1.6, 1.1, 0.7, 0.2, 0.1, 0.7, -0.6, -0.9, -0.5, -1.1, -0.8, -0.5, -0.8, -0.2, -0.1, -1.0, -0.4, -0.3]"
20260925,18,12,1,59.6,"[[""1-2-3"", 0.0946], [""1-2-4"", 0.0993], [""1-2-6"", 0.0469], [""1-2-5"", 0.0462]]",2,22.7,"[[""2-1-3"", 0.0435], [""2-1-4"", 0.0456], [""2-1-6"", 0.0216], [""2-1-5"", 0.0212]]","[[""1-3-2"", 0.0593], [""1-4-2"", 0.0603], [""3-1-2"", 0.0239], [""1-6-2"", 0.0258]]",1-2,0.4492,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260925,19,1,1,45.3,"[[""1-3-2"", 0.1155], [""1-3-6"", 0.062], [""1-3-4"", 0.0435], [""1-3-5"", 0.0112]]",3,25.6,"[[""3-1-2"", 0.0651], [""3-1-6"", 0.035], [""3-1-4"", 0.0245]]","[[""1-2-3"", 0.0873], [""2-1-3"", 0.0448], [""1-6-3"", 0.038], [""1-2-6"", 0.0294]]",1-3,0.4028,False,True,0.8201,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260925,19,2,1,57.6,"[[""1-3-6"", 0.0181], [""1-6-3"", 0.017], [""1-3-4"", 0.0193], [""1-3-2"", 0.0183], [""1-4-3"", 0.0174], [""1-2-3"", 0.0163], [""1-3-5"", 0.0154], [""1-6-4"", 0.0151], [""1-4-6"", 0.0144]]",6,31.9,"[[""6-1-3"", 0.0145], [""6-3-1"", 0.0124], [""6-1-4"", 0.0128], [""6-1-2"", 0.0122], [""6-1-5"", 0.0103], [""6-4-1"", 0.0101]]","[[""3-1-6"", 0.016], [""3-1-4"", 0.017], [""3-6-1"", 0.0129], [""3-1-2"", 0.0162]]",,,False,False,0.7852,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.6, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.4, 3.2, 3.2, 5.3, 4.8, 5.1, 5.3, 5.6, 6.0, 5.2, 6.1, 6.6, 5.6, 6.0, 6.0, 6.7, 5.6, 5.4, 4.6]","[-3.6, -2.6, -1.8, -1.8, 0.3, -0.2, 0.1, 0.3, 0.6, 1.0, 0.2, 1.1, 1.6, 0.6, 1.0, 1.0, 1.7, 0.6, 0.4, -0.4]"
20260925,19,3,1,53.4,"[[""1-2-3"", 0.064], [""1-2-6"", 0.024], [""1-2-5"", 0.0239]]",3,31.4,"[[""3-1-2"", 0.0521], [""3-1-6"", 0.0164], [""3-1-5"", 0.0163]]","[[""2-1-3"", 0.0619], [""1-3-2"", 0.0574], [""2-3-1"", 0.0527], [""3-2-1"", 0.0495]]",,,False,True,0.8201,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.6, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.4, 3.2, 3.2, 5.3, 4.8, 5.1, 5.3, 5.6, 6.0, 5.2, 6.1, 6.6, 5.6, 6.0, 6.0, 6.7, 5.6, 5.4, 4.6]","[-3.6, -2.6, -1.8, -1.8, 0.3, -0.2, 0.1, 0.3, 0.6, 1.0, 0.2, 1.1, 1.6, 0.6, 1.0, 1.0, 1.7, 0.6, 0.4, -0.4]"
20260925,19,4,2,44.6,"[[""2-1-3"", 0.0696], [""2-1-4"", 0.0517], [""2-1-5"", 0.0183], [""2-1-6"", 0.0121]]",1,36.1,"[[""1-2-3"", 0.0532], [""1-2-4"", 0.0395], [""1-2-5"", 0.014]]","[[""2-3-1"", 0.0598], [""3-2-1"", 0.0425], [""1-3-2"", 0.0316], [""2-4-1"", 0.038]]",1-2,0.2947,False,True,0.8201,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
