race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000003,20260701,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-5,0.01729801669716835,0.024413349106907845,0.01729801669716835,13,17,1_head_outer,prob_2_3,0.5255952380952381,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000003,20260701,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-3-4,0.01604863815009594,0.02265005372464657,0.01604863815009594,15,18,1_head_outer,prob_2_3,0.5255952380952381,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000003,20260701,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-6,0.013006504625082016,0.013167135417461395,0.013006504625082016,19,19,1_second,prob_1_1_5,0.5255952380952381,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1414469480514526,168755
site_000003,20260701,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-4-3,0.01159235555678606,0.018979165703058243,0.01159235555678606,16,20,1_head_outer,prob_1_5_2,0.5255952380952381,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000004,20260701,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-2,0.23033125698566437,0.27289193868637085,0.23033125698566437,1,1,1_head_outer,prob_15_plus,0.2761904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000004,20260701,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.12587326765060425,0.11249811947345734,0.12587326765060425,2,2,1_head_outer,prob_10_12,0.2761904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000004,20260701,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-3,0.07257454842329025,0.07481452822685242,0.07257454842329025,4,3,1_head_outer,prob_7_10,0.2761904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000004,20260701,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-1-2,0.06977719813585281,0.08136875182390213,0.06977719813585281,3,4,outer_head,prob_7_10,0.2761904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000004,20260701,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-4,0.06138395890593529,0.03336157649755478,0.06138395890593529,8,5,1_second,prob_3_5,0.2761904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.145618200302124,3781
site_000004,20260701,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-2-1,0.05859551578760147,0.02637992799282074,0.05859551578760147,10,6,outer_head,prob_2_3,0.2761904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.590209484100342,656
site_000004,20260701,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-1-3,0.04769087955355644,0.01995539665222168,0.04769087955355644,12,7,outer_head,prob_1_5_2,0.2761904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000004,20260701,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-1-6,0.04223649203777313,0.049252916127443314,0.04223649203777313,5,8,outer_head,prob_3_5,0.2761904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000004,20260701,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-4-1,0.03743578866124153,0.018626701086759567,0.03743578866124153,13,9,1_third,prob_1_5_2,0.2761904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000004,20260701,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-6,0.034203045070171356,0.04248465225100517,0.034203045070171356,6,10,1_head_outer,prob_3_5,0.2761904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000004,20260701,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-4,0.030800463631749153,0.038258202373981476,0.030800463631749153,7,11,1_head_outer,prob_3_5,0.2761904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000004,20260701,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-1-5,0.02511989139020443,0.01394364982843399,0.02511989139020443,14,12,outer_head,prob_1_1_5,0.2761904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000004,20260701,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-3,0.024661913514137268,0.023799899965524673,0.024661913514137268,11,13,123_only,prob_2_3,0.2761904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.2083584070205688,153071
site_000004,20260701,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-2,0.023505231365561485,0.031138017773628235,0.023505231365561485,9,14,123_only,prob_3_5,0.2761904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000004,20260701,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-6-1,0.021182769909501076,0.01175821665674448,0.021182769909501076,16,15,outer_head,prob_1_1_5,0.2761904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000004,20260701,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-3-1,0.008800670504570007,0.007894264534115791,0.008800670504570007,17,16,outer_head,prob_0_5_1,0.2761904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000004,20260701,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-2-6,0.007267280016094446,0.011995787732303143,0.007267280016094446,15,17,1_head_outer,prob_1_1_5,0.2761904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000004,20260701,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-4-3,0.006775283720344305,0.005861427169293165,0.006775283720344305,22,18,outer_in_23,prob_0_5_1,0.2761904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000004,20260701,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-4-1,0.006135556381195784,0.00609822990372777,0.006135556381195784,20,19,1_third,prob_0_5_1,0.2761904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1732600927352905,889575
site_000004,20260701,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-2-1,0.005352378822863102,0.007572931237518787,0.005352378822863102,18,20,123_only,prob_0_5_1,0.2761904761904762,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8241892457008362,688029
site_000005,20260701,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-5-4,0.05862113833427429,0.06448361277580261,0.05862113833427429,2,1,1_head_outer,prob_5_7,0.4988095238095237,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000005,20260701,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,4-5-6,0.057299841195344925,0.025820571929216385,0.057299841195344925,12,2,outer_head,prob_2_3,0.4988095238095237,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000005,20260701,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,4-5-1,0.055600862950086594,0.06489763408899307,0.055600862950086594,1,3,outer_head,prob_5_7,0.4988095238095237,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000005,20260701,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,5-1-6,0.05299476534128189,0.023880610242486,0.05299476534128189,13,4,outer_head,prob_2_3,0.4988095238095237,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000005,20260701,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-5-3,0.0453450046479702,0.020433459430933,0.0453450046479702,15,5,outer_head,prob_2_3,0.4988095238095237,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000005,20260701,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-6-1,0.04468044266104698,0.02013399265706539,0.04468044266104698,16,6,outer_head,prob_2_3,0.4988095238095237,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000005,20260701,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-1-6,0.03498169034719467,0.01620374247431755,0.03498169034719467,19,7,outer_head,prob_1_5_2,0.4988095238095237,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000005,20260701,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,5-4-6,0.033717844635248184,0.015618319623172283,0.033717844635248184,20,8,outer_head,prob_1_5_2,0.4988095238095237,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000005,20260701,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-1-5,0.03357668220996857,0.03919088840484619,0.03357668220996857,4,9,outer_head,prob_3_5,0.4988095238095237,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000005,20260701,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-5,0.031455885618925095,0.03937297686934471,0.031455885618925095,3,10,1_head_outer,prob_3_5,0.4988095238095237,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000005,20260701,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-3,0.028001779690384865,0.03504951298236847,0.028001779690384865,5,11,1_head_outer,prob_3_5,0.4988095238095237,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000005,20260701,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,5-4-1,0.025955669581890106,0.03029559925198555,0.025955669581890106,9,12,outer_head,prob_3_5,0.4988095238095237,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000005,20260701,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-2,0.025233596563339233,0.03158460929989815,0.025233596563339233,6,13,1_head_outer,prob_3_5,0.4988095238095237,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000005,20260701,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-5,0.024509331211447716,0.030678054317831993,0.024509331211447716,7,14,1_head_outer,prob_3_5,0.4988095238095237,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000005,20260701,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-2,0.024249717593193054,0.03035309724509716,0.024249717593193054,8,15,1_head_outer,prob_3_5,0.4988095238095237,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000005,20260701,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-6-5,0.02111581712961197,0.011524098925292492,0.02111581712961197,24,16,outer_head,prob_1_1_5,0.4988095238095237,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000005,20260701,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-1-4,0.020369719713926315,0.01111691165715456,0.020369719713926315,25,17,outer_head,prob_1_1_5,0.4988095238095237,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000005,20260701,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-1-2,0.019455747678875923,0.01061810553073883,0.019455747678875923,26,18,outer_head,prob_1_1_5,0.4988095238095237,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000005,20260701,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-2-4,0.019011931493878365,0.02710305154323578,0.019011931493878365,10,19,1_head_outer,prob_2_3,0.4988095238095237,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000005,20260701,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-4-3,0.01896807551383972,0.027040531858801842,0.01896807551383972,11,20,1_head_outer,prob_2_3,0.4988095238095237,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000006,20260701,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.14894673228263855,0.1788768768310547,0.14894673228263855,1,1,1_head_outer,prob_15_plus,0.22559523809523813,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000006,20260701,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-2,0.13638776540756226,0.12591849267482758,0.13638776540756226,2,2,1_head_outer,prob_12_15,0.22559523809523813,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000006,20260701,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-3,0.06171898916363716,0.06928085535764694,0.06171898916363716,3,3,1_head_outer,prob_5_7,0.22559523809523813,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000006,20260701,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-1-2,0.06038160249590874,0.02755492739379406,0.06038160249590874,10,4,outer_head,prob_2_3,0.22559523809523813,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.590209484100342,656
site_000006,20260701,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-4,0.05467604100704193,0.0301213301718235,0.05467604100704193,9,5,1_second,prob_3_5,0.22559523809523813,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.145618200302124,3781
site_000006,20260701,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-1-5,0.053865205496549606,0.024581193923950195,0.053865205496549606,11,6,outer_head,prob_2_3,0.22559523809523813,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.590209484100342,656
site_000006,20260701,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-3,0.05174296721816063,0.0542084202170372,0.05174296721816063,4,7,123_only,prob_5_7,0.22559523809523813,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000006,20260701,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-5,0.04719582200050354,0.05297829583287239,0.04719582200050354,5,8,1_head_outer,prob_5_7,0.22559523809523813,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000006,20260701,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-2-1,0.04154350236058235,0.017620310187339783,0.04154350236058235,15,9,outer_head,prob_1_5_2,0.22559523809523813,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000006,20260701,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-4,0.0383891798555851,0.04833497852087021,0.0383891798555851,6,10,1_head_outer,prob_3_5,0.22559523809523813,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000006,20260701,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-4-1,0.03569147363305092,0.018001092597842216,0.03569147363305092,14,11,1_third,prob_1_5_2,0.22559523809523813,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000006,20260701,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-5,0.031474124640226364,0.03962838649749756,0.031474124640226364,7,12,1_head_outer,prob_3_5,0.22559523809523813,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000006,20260701,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-2,0.022805338725447655,0.030623042955994606,0.022805338725447655,8,13,123_only,prob_3_5,0.22559523809523813,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000006,20260701,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-4,0.012103788554668427,0.019884414970874786,0.012103788554668427,12,14,1_head_outer,prob_1_5_2,0.22559523809523813,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
