date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260914,09,1,1,55.7,"[[""1-2-3"", 0.1257], [""1-3-2"", 0.124], [""1-2-4"", 0.0604], [""1-3-4"", 0.0581], [""1-2-5"", 0.0382], [""1-3-5"", 0.0367], [""1-2-6"", 0.0226], [""1-3-6"", 0.0217]]",2,48.5,"[[""2-1-3"", 0.034], [""2-1-4"", 0.0163], [""2-1-5"", 0.0103]]","[[""1-4-2"", 0.0447], [""1-4-3"", 0.0436], [""3-1-2"", 0.0334], [""1-5-2"", 0.0266]]",,,False,True,0.8201,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260914,09,2,1,,"[[""1-2-3"", 0.0451], [""1-3-2"", 0.0425], [""1-2-5"", 0.0339], [""1-2-4"", 0.0309], [""1-5-2"", 0.028], [""1-3-5"", 0.0275], [""1-4-2"", 0.0251], [""1-3-4"", 0.025], [""1-5-3"", 0.0241]]",3,34.1,"[[""3-1-2"", 0.0266], [""3-1-5"", 0.0172], [""3-1-4"", 0.0157], [""3-1-6"", 0.0118]]","[[""2-1-3"", 0.0291], [""1-2-6"", 0.0232], [""2-1-5"", 0.0219], [""1-4-3"", 0.0216]]",,,False,True,0.8201,弱,"{""逃げ"": 34.2, ""差し"": 20.4, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.4, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.0, 2.7, 3.4, 4.4, 4.3, 4.7, 5.2, 5.5, 5.3, 5.4, 7.7, 5.3, 6.6, 5.6, 6.7, 7.3, 6.0, 6.0, 4.5]","[-3.6, -3.0, -2.3, -1.6, -0.6, -0.7, -0.3, 0.2, 0.5, 0.3, 0.4, 2.7, 0.3, 1.6, 0.6, 1.7, 2.3, 1.0, 1.0, -0.5]"
20260914,09,3,1,54.0,"[[""1-3-4"", 0.0896], [""1-3-5"", 0.0553], [""1-3-2"", 0.0237], [""1-3-6"", 0.0121]]",3,22.7,"[[""3-1-4"", 0.0606], [""3-1-5"", 0.0373], [""3-1-2"", 0.016]]","[[""1-4-3"", 0.0747], [""4-1-3"", 0.0469], [""3-4-1"", 0.0297], [""1-5-3"", 0.0372]]",1-3,0.3438,False,False,0.7852,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260914,09,4,4,60.1,"[[""4-5-2"", 0.0438], [""4-2-5"", 0.0426], [""4-5-3"", 0.0338], [""4-2-3"", 0.0312], [""4-5-6"", 0.0156], [""4-2-6"", 0.0144], [""4-5-1"", 0.01]]",5,26.4,"[[""5-4-2"", 0.0372], [""5-4-3"", 0.0287], [""5-4-6"", 0.0133]]","[[""2-4-5"", 0.0356], [""5-2-4"", 0.0287], [""2-5-4"", 0.0282], [""4-3-5"", 0.0278]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260914,09,5,1,56.1,"[[""1-2-3"", 0.1377], [""1-2-4"", 0.0698], [""1-2-5"", 0.0407], [""1-2-6"", 0.0284]]",2,30.3,"[[""2-1-3"", 0.036], [""2-1-4"", 0.0182], [""2-1-5"", 0.0106]]","[[""1-3-2"", 0.1225], [""1-3-4"", 0.0506], [""1-4-2"", 0.0483], [""1-4-3"", 0.0394]]",1-2,0.3868,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260914,09,6,3,48.4,"[[""3-5-2"", 0.0329], [""3-2-5"", 0.0319], [""3-5-1"", 0.029], [""3-2-1"", 0.0262], [""3-1-5"", 0.0249], [""3-1-2"", 0.0232], [""3-5-4"", 0.0159], [""3-2-4"", 0.0144], [""3-4-5"", 0.0122]]",5,33.3,"[[""5-3-2"", 0.0294], [""5-2-3"", 0.0244], [""5-3-1"", 0.0259], [""5-2-1"", 0.0146], [""5-3-4"", 0.0142]]","[[""2-3-5"", 0.028], [""2-5-3"", 0.0239], [""2-3-1"", 0.023], [""1-3-5"", 0.0202]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260914,09,7,1,60.1,"[[""1-2-4"", 0.0757], [""1-4-2"", 0.0623], [""1-2-6"", 0.0653], [""1-2-3"", 0.0516], [""1-6-2"", 0.0484], [""1-3-2"", 0.0366], [""1-4-6"", 0.0355], [""1-6-4"", 0.0319], [""1-4-3"", 0.028]]",2,25.4,"[[""2-1-4"", 0.0362], [""2-1-6"", 0.0312], [""2-1-3"", 0.0247]]","[[""4-1-2"", 0.028], [""1-3-4"", 0.0242], [""6-1-2"", 0.021], [""1-2-5"", 0.0178]]",,,False,False,0.7852,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260914,09,8,1,48.1,"[[""1-5-3"", 0.0448], [""1-3-5"", 0.0416], [""1-5-2"", 0.0401], [""1-2-5"", 0.0337], [""1-3-2"", 0.031], [""1-2-3"", 0.028], [""1-5-4"", 0.0269], [""1-5-6"", 0.0239], [""1-4-5"", 0.021]]",5,27.9,"[[""5-1-3"", 0.0287], [""5-1-2"", 0.0257], [""5-1-4"", 0.0172], [""5-1-6"", 0.0153]]","[[""3-1-5"", 0.0257], [""1-3-4"", 0.0208], [""2-1-5"", 0.0199], [""5-3-1"", 0.0151]]",,,False,False,0.7852,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260914,09,9,1,44.6,"[[""1-2-5"", 0.0806], [""1-5-2"", 0.0653], [""1-2-3"", 0.0765], [""1-3-2"", 0.0572], [""1-2-4"", 0.055], [""1-5-3"", 0.0391], [""1-4-2"", 0.0387], [""1-3-5"", 0.0361], [""1-5-4"", 0.0281]]",3,48.5,"[[""3-1-2"", 0.0209], [""3-1-5"", 0.0132]]","[[""2-1-5"", 0.0319], [""5-1-2"", 0.0244], [""2-1-3"", 0.0302], [""1-4-5"", 0.0244]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260914,09,10,1,52.1,"[[""1-4-5"", 0.0791], [""1-4-3"", 0.0827], [""1-5-4"", 0.0638], [""1-4-2"", 0.0727], [""1-3-4"", 0.0634], [""1-2-4"", 0.0542], [""1-5-3"", 0.0405], [""1-3-5"", 0.0385], [""1-5-2"", 0.0356]]",5,43.5,"[[""5-1-4"", 0.0185], [""5-1-3"", 0.0118], [""5-1-2"", 0.0103]]","[[""1-2-5"", 0.0329], [""4-1-5"", 0.024], [""1-3-2"", 0.0278], [""1-2-3"", 0.027]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260914,09,11,1,44.7,"[[""1-4-2"", 0.087], [""1-2-4"", 0.086], [""1-4-5"", 0.0504], [""1-2-5"", 0.0486], [""1-4-6"", 0.0342], [""1-2-6"", 0.0329], [""1-4-3"", 0.0318], [""1-2-3"", 0.0306]]",2,21.4,"[[""2-1-4"", 0.0305], [""2-1-5"", 0.0172], [""2-1-6"", 0.0117], [""2-1-3"", 0.0109]]","[[""1-5-4"", 0.0395], [""4-1-2"", 0.031], [""1-5-2"", 0.0385], [""1-6-4"", 0.0253]]",,,False,False,0.7852,中,"{""逃げ"": 53.7, ""まくり差し"": 14.5, ""差し"": 13.1, ""まくり"": 11.6, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.2, 5.2, 5.4, 4.9, 5.0, 4.5, 4.9, 4.9, 5.3, 6.1, 5.6, 4.8, 4.5, 4.3, 4.6, 4.9, 4.5, 4.9, 5.2]","[0.1, 0.2, 0.2, 0.4, -0.1, 0.0, -0.5, -0.1, -0.1, 0.3, 1.1, 0.6, -0.2, -0.5, -0.7, -0.4, -0.1, -0.5, -0.1, 0.2]"
20260914,09,12,1,50.4,"[[""1-2-3"", 0.0816], [""1-3-2"", 0.074], [""1-2-4"", 0.0862], [""1-4-2"", 0.0742], [""1-3-4"", 0.0629], [""1-4-3"", 0.0598], [""1-2-5"", 0.0292], [""1-3-5"", 0.0213], [""1-5-2"", 0.0208]]",2,30.0,"[[""2-1-3"", 0.03], [""2-1-4"", 0.0317], [""2-1-5"", 0.0107]]","[[""3-1-2"", 0.0266], [""4-1-2"", 0.0263], [""3-1-4"", 0.0226], [""4-1-3"", 0.0212]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260914,10,1,1,48.9,"[[""1-3-4"", 0.0609], [""1-4-3"", 0.0578], [""1-3-2"", 0.0561], [""1-2-3"", 0.0483], [""1-4-2"", 0.0467], [""1-2-4"", 0.0424], [""1-3-6"", 0.0334], [""1-3-5"", 0.0331], [""1-4-6"", 0.0278]]",3,31.0,"[[""3-1-4"", 0.0236], [""3-1-2"", 0.0218], [""3-1-6"", 0.013], [""3-1-5"", 0.0128]]","[[""4-1-3"", 0.0221], [""1-4-5"", 0.0275], [""1-6-3"", 0.0262], [""1-5-3"", 0.0259]]",,,False,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260914,10,2,1,52.9,"[[""1-2-4"", 0.1003], [""1-2-3"", 0.0736], [""1-2-6"", 0.0338], [""1-2-5"", 0.0291]]",2,19.0,"[[""2-1-4"", 0.0467], [""2-1-3"", 0.0343], [""2-1-6"", 0.0157], [""2-1-5"", 0.0135]]","[[""1-4-2"", 0.0786], [""1-3-2"", 0.0497], [""4-1-2"", 0.0341], [""1-4-3"", 0.0367]]",1-2,0.3872,False,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260914,10,3,1,49.2,"[[""1-3-2"", 0.1564], [""1-3-5"", 0.09], [""1-3-4"", 0.0802], [""1-3-6"", 0.0598]]",3,32.5,"[[""3-1-2"", 0.08], [""3-1-5"", 0.046], [""3-1-4"", 0.041], [""3-1-6"", 0.0306]]","[[""1-2-3"", 0.0589], [""1-5-3"", 0.0311], [""2-1-3"", 0.0237], [""1-4-3"", 0.0275]]",1-3,0.6359,True,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260914,10,4,1,70.5,"[[""1-4-2"", 0.0777], [""1-4-5"", 0.0944], [""1-4-3"", 0.0487], [""1-4-6"", 0.0144]]",4,28.7,"[[""4-1-2"", 0.0555], [""4-1-5"", 0.0675], [""4-1-3"", 0.0348], [""4-1-6"", 0.0103]]","[[""1-2-4"", 0.0449], [""1-5-4"", 0.0545], [""2-1-4"", 0.0257], [""5-1-4"", 0.0312]]",1-4,0.4327,False,True,0.8201,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260914,10,5,3,57.3,"[[""3-1-5"", 0.034], [""3-5-1"", 0.0301], [""3-1-2"", 0.0365], [""3-2-1"", 0.0305], [""3-5-2"", 0.0244], [""3-2-5"", 0.0231], [""3-1-4"", 0.0207], [""3-4-1"", 0.0154], [""3-5-4"", 0.0138]]",2,35.0,"[[""2-3-1"", 0.0252], [""2-1-3"", 0.0228], [""2-3-5"", 0.0191], [""2-5-3"", 0.0157], [""2-1-5"", 0.014], [""2-5-1"", 0.0127]]","[[""1-3-5"", 0.0315], [""1-3-2"", 0.0338], [""5-3-1"", 0.0257], [""1-5-3"", 0.025]]",,,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260914,10,6,1,59.7,"[[""1-2-4"", 0.0456], [""1-4-2"", 0.0418], [""1-2-6"", 0.0282], [""1-4-6"", 0.0218], [""1-2-3"", 0.0196], [""1-2-5"", 0.0152], [""1-4-3"", 0.0151], [""1-4-5"", 0.0118]]",4,32.3,"[[""4-1-2"", 0.035], [""4-1-6"", 0.0182], [""4-1-3"", 0.0127]]","[[""2-1-4"", 0.0401], [""2-4-1"", 0.0307], [""4-2-1"", 0.0292], [""2-1-6"", 0.0247]]",,,False,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
