date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260915,11,11,1,48.5,"[[""1-2-3"", 0.1533], [""1-2-4"", 0.101], [""1-2-5"", 0.0531], [""1-2-6"", 0.0388]]",2,24.0,"[[""2-1-3"", 0.0372], [""2-1-4"", 0.0245], [""2-1-5"", 0.0129]]","[[""1-3-2"", 0.1057], [""1-4-2"", 0.0602], [""1-3-4"", 0.0363], [""1-4-3"", 0.0314]]",1-2,0.4721,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260915,11,12,1,44.7,"[[""1-2-6"", 0.0705], [""1-2-4"", 0.0717], [""1-6-2"", 0.054], [""1-2-5"", 0.0684], [""1-2-3"", 0.0617], [""1-4-2"", 0.0524], [""1-5-2"", 0.0496], [""1-3-2"", 0.044], [""1-6-4"", 0.0276]]",2,21.5,"[[""2-1-6"", 0.018], [""2-1-4"", 0.0183], [""2-1-5"", 0.0175], [""2-1-3"", 0.0158]]","[[""1-4-6"", 0.0263], [""1-6-5"", 0.0263], [""1-5-6"", 0.0249], [""1-6-3"", 0.0237]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260915,12,1,1,60.1,"[[""1-2-4"", 0.111], [""1-2-3"", 0.089], [""1-2-5"", 0.0626], [""1-2-6"", 0.0411]]",2,29.7,"[[""2-1-4"", 0.0221], [""2-1-3"", 0.0177], [""2-1-5"", 0.0125]]","[[""1-4-2"", 0.0874], [""1-3-2"", 0.0623], [""1-4-3"", 0.0428], [""1-5-2"", 0.0416]]",1-2,0.4005,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260915,12,2,1,60.9,"[[""1-4-3"", 0.0673], [""1-3-4"", 0.0625], [""1-4-5"", 0.0598], [""1-4-2"", 0.0516], [""1-5-4"", 0.05], [""1-3-5"", 0.0466], [""1-5-3"", 0.042], [""1-2-4"", 0.0419], [""1-3-2"", 0.0402]]",4,36.6,"[[""4-1-3"", 0.0242], [""4-1-5"", 0.0216], [""4-1-2"", 0.0186]]","[[""1-2-3"", 0.0351], [""3-1-4"", 0.0221], [""1-5-2"", 0.0253], [""1-2-5"", 0.0245]]",,,False,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260915,12,3,1,41.1,"[[""1-2-5"", 0.1815], [""1-2-4"", 0.0948], [""1-2-3"", 0.0774], [""1-2-6"", 0.0366]]",2,28.0,"[[""2-1-5"", 0.0332], [""2-1-4"", 0.0174], [""2-1-3"", 0.0142]]","[[""1-5-2"", 0.1138], [""1-4-2"", 0.0498], [""1-3-2"", 0.0398], [""1-5-4"", 0.0279]]",1-2,0.5205,True,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260915,12,4,1,53.8,"[[""1-2-3"", 0.1714], [""1-2-6"", 0.0745], [""1-2-4"", 0.0279], [""1-2-5"", 0.0277]]",2,27.0,"[[""2-1-3"", 0.0503], [""2-1-6"", 0.0219]]","[[""1-3-2"", 0.1397], [""3-1-2"", 0.0396], [""1-6-2"", 0.0459], [""1-3-6"", 0.0444]]",1-2,0.4386,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260915,12,5,1,57.3,"[[""1-6-3"", 0.1168], [""1-3-6"", 0.1138], [""1-6-2"", 0.0636], [""1-3-2"", 0.059], [""1-6-4"", 0.043], [""1-3-4"", 0.0399], [""1-6-5"", 0.0376], [""1-3-5"", 0.0349]]",3,42.0,"[[""3-1-6"", 0.019]]","[[""1-2-6"", 0.0483], [""1-2-3"", 0.046], [""1-4-6"", 0.031], [""1-4-3"", 0.0295]]",,,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260915,12,6,1,58.1,"[[""1-4-2"", 0.0688], [""1-4-6"", 0.0825], [""1-2-4"", 0.0645], [""1-6-4"", 0.0758], [""1-2-6"", 0.0654], [""1-6-2"", 0.0641], [""1-4-3"", 0.0521], [""1-3-4"", 0.0429], [""1-2-3"", 0.0413]]",2,45.2,"[[""2-1-4"", 0.014], [""2-1-6"", 0.0142]]","[[""1-6-3"", 0.0381], [""1-3-2"", 0.0363], [""1-3-6"", 0.0341], [""4-1-2"", 0.0151]]",,,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260915,12,7,1,59.9,"[[""1-2-3"", 0.1339], [""1-2-4"", 0.0628], [""1-2-6"", 0.0482], [""1-2-5"", 0.04]]",3,33.8,"[[""3-1-2"", 0.0321], [""3-1-4"", 0.0102]]","[[""1-3-2"", 0.1075], [""2-1-3"", 0.0418], [""1-4-2"", 0.0401], [""1-3-4"", 0.0342]]",,,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260915,12,8,4,51.5,"[[""4-1-5"", 0.022], [""4-1-3"", 0.0265], [""4-5-1"", 0.0196], [""4-3-1"", 0.0233], [""4-1-2"", 0.0201], [""4-1-6"", 0.0189], [""4-5-3"", 0.0168], [""4-2-1"", 0.0166], [""4-3-5"", 0.0165]]",1,23.3,"[[""1-4-5"", 0.0189], [""1-4-3"", 0.0228], [""1-5-4"", 0.014], [""1-4-2"", 0.0173], [""1-3-4"", 0.0166], [""1-4-6"", 0.0162]]","[[""5-4-1"", 0.0157], [""3-4-1"", 0.0185], [""5-1-4"", 0.013], [""4-6-1"", 0.0155]]",,,False,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260915,12,9,1,54.3,"[[""1-2-3"", 0.1141], [""1-3-2"", 0.1052], [""1-2-4"", 0.1148], [""1-3-4"", 0.0909]]",3,43.1,"[[""3-1-2"", 0.0313], [""3-1-4"", 0.027]]","[[""1-4-2"", 0.0978], [""1-4-3"", 0.084], [""2-1-3"", 0.0345], [""2-1-4"", 0.0347]]",,,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260915,12,10,1,51.6,"[[""1-4-2"", 0.1256], [""1-4-6"", 0.0863], [""1-4-3"", 0.0511], [""1-4-5"", 0.0276]]",2,36.6,"[[""2-1-4"", 0.0288], [""2-1-6"", 0.0118]]","[[""1-2-4"", 0.094], [""1-6-4"", 0.0552], [""4-1-2"", 0.0407], [""1-2-6"", 0.0384]]",,,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260915,12,11,1,43.8,"[[""1-2-3"", 0.0664], [""1-3-2"", 0.0638], [""1-2-4"", 0.0673], [""1-4-2"", 0.0608], [""1-3-4"", 0.0583], [""1-4-3"", 0.0549], [""1-2-5"", 0.0324], [""1-2-6"", 0.0302], [""1-3-5"", 0.0281]]",4,32.2,"[[""4-1-2"", 0.0191], [""4-1-3"", 0.0173]]","[[""1-3-6"", 0.0262], [""2-1-3"", 0.0214], [""1-5-2"", 0.0255], [""3-1-2"", 0.0203]]",,,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260915,12,12,1,61.0,"[[""1-2-4"", 0.0808], [""1-4-2"", 0.0694], [""1-2-5"", 0.0476], [""1-2-3"", 0.0364], [""1-4-5"", 0.0306], [""1-2-6"", 0.0253], [""1-4-3"", 0.0234], [""1-4-6"", 0.0163]]",2,37.5,"[[""2-1-4"", 0.0454], [""2-1-5"", 0.0267], [""2-1-3"", 0.0205], [""2-1-6"", 0.0142]]","[[""4-1-2"", 0.037], [""1-5-2"", 0.0334], [""1-5-4"", 0.025], [""1-3-2"", 0.0247]]",,,False,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260915,14,1,1,63.1,"[[""1-2-3"", 0.0981], [""1-3-2"", 0.0811], [""1-2-6"", 0.0731], [""1-2-4"", 0.073], [""1-6-2"", 0.0538], [""1-4-2"", 0.0537], [""1-2-5"", 0.045], [""1-3-6"", 0.0391], [""1-3-4"", 0.039]]",2,23.0,"[[""2-1-3"", 0.0175], [""2-1-6"", 0.013], [""2-1-4"", 0.013]]","[[""1-6-3"", 0.0348], [""1-4-3"", 0.0347], [""1-5-2"", 0.031], [""1-3-5"", 0.024]]",,,False,True,0.8201,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260915,14,2,5,51.0,"[[""5-3-2"", 0.0501], [""5-2-3"", 0.0453], [""5-3-1"", 0.0429], [""5-2-1"", 0.0325]]",3,24.0,"[[""3-5-2"", 0.0486], [""3-5-1"", 0.0416]]","[[""3-2-5"", 0.0421], [""2-5-3"", 0.0414], [""2-3-5"", 0.0396], [""5-1-3"", 0.0334]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260915,14,3,1,59.7,"[[""1-3-5"", 0.1284], [""1-3-2"", 0.076], [""1-3-6"", 0.0707], [""1-3-4"", 0.0624]]",3,29.1,"[[""3-1-5"", 0.0288], [""3-1-2"", 0.0171], [""3-1-6"", 0.0159], [""3-1-4"", 0.014]]","[[""1-5-3"", 0.0892], [""1-2-3"", 0.0454], [""1-6-3"", 0.0419], [""1-4-3"", 0.0364]]",1-3,0.4565,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260915,14,4,1,62.9,"[[""1-4-2"", 0.0667], [""1-2-4"", 0.0645], [""1-4-5"", 0.0318], [""1-2-5"", 0.0291], [""1-4-3"", 0.0126], [""1-2-3"", 0.0116]]",4,24.8,"[[""4-1-2"", 0.0586], [""4-1-5"", 0.0279], [""4-1-3"", 0.0111]]","[[""2-1-4"", 0.0556], [""4-2-1"", 0.0464], [""2-4-1"", 0.0456], [""2-1-5"", 0.0251]]",,,False,True,0.8201,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
