date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260701,16,11,0.37559523809523804,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.334528386592865,1-2,0.2859693765640259,1-3,0.19238436222076416,1-4-3,0.14057230949401855,1-2-4,0.13865865767002106,1-4-2,0.09944703429937363,1-3-4,0.09735623002052307,1-2-3,0.07095102220773697,1-4-5,0.047019265592098236,1-2-5,0.0412280298769474,1-5-4,0.03921279311180115,1-3-5,0.03726845234632492,1-3-2,0.029285581782460213,1-4-6,0.02572663128376007,1-5-2,0.025685273110866547,1-2-6,0.017971185967326164,1-5-3,0.014845715835690498,1-3-6,0.011823242530226707,4-1-5,0.008990918286144733,5-4-3,0.008975147269666195,1-6-4,0.007459183223545551,2-1-4,0.006627877242863178,3-1-4,0.006551175378262997,100,7971.4,2080.0,226830,25,34,27,14,0.25,0.34,0.27,0.14,1-2-3,12,0.12,1-3-4,11,0.11,1-2-4,6,0.06,1-4-2,6,0.06,1-3-2,6,0.06,1-2-6,4,0.04,1-3-6,4,0.04,1-4-3,4,0.04,1-4-5,4,0.04,4-1-3,3,0.03
20260701,16,12,0.6273809523809525,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.39824843406677246,1-4,0.23550653457641602,1-3,0.1515105813741684,1-2-4,0.18223780393600464,1-4-2,0.09662148356437683,1-2-5,0.09465596824884415,1-3-4,0.07518532127141953,1-2-3,0.0681413859128952,1-4-5,0.05055378004908562,1-4-3,0.041382331401109695,1-3-2,0.037217870354652405,1-5-4,0.032187629491090775,1-5-2,0.029465477913618088,1-2-6,0.020263101905584335,1-4-6,0.019576296210289,1-3-5,0.018974168226122856,1-5-3,0.01848561130464077,2-1-4,0.01634858548641205,1-5-6,0.011435876600444317,4-1-2,0.010550868697464466,2-1-3,0.009430695325136185,1-3-6,0.008296901360154152,4-2-5,0.007903872057795525,100,7351.1,2575.0,72210,24,32,25,19,0.24,0.32,0.25,0.19,1-2-4,12,0.12,1-3-4,8,0.08,1-4-2,7,0.07,1-3-5,5,0.05,1-2-5,4,0.04,1-5-2,4,0.04,1-2-3,4,0.04,1-3-6,4,0.04,3-1-4,3,0.03,1-4-3,3,0.03
20260701,17,1,0.2446428571428571,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.37904253602027893,1-3,0.3514559864997864,1-4,0.12721063196659088,1-3-2,0.19069091975688934,1-2-3,0.15366417169570923,1-2-4,0.10646704584360123,1-2-5,0.07951105386018753,1-3-5,0.07781711220741272,1-3-4,0.06488917022943497,1-4-5,0.038891419768333435,1-4-3,0.035277195274829865,1-4-2,0.030131958425045013,2-1-3,0.019441276788711548,1-5-4,0.017909610643982887,1-5-2,0.015778962522745132,2-1-4,0.01272642333060503,1-5-3,0.009798678569495678,5-1-2,0.009739759378135204,4-1-2,0.009157730266451836,4-5-1,0.008683770895004272,3-2-4,0.007810658775269985,4-1-5,0.0065836175344884396,3-1-2,0.006387266330420971,100,4755.7,1200.0,58800,44,27,18,11,0.44,0.27,0.18,0.11,1-2-3,16,0.16,1-3-4,11,0.11,1-3-5,10,0.1,1-3-2,8,0.08,1-2-4,7,0.07,1-2-5,5,0.05,1-4-5,5,0.05,2-1-3,4,0.04,1-4-2,4,0.04,2-3-1,2,0.02
20260701,17,2,0.48809523809523814,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4155949652194977,1-6,0.24463871121406555,1-3,0.08556690067052841,1-2-6,0.16807232797145844,1-6-2,0.08715452998876572,2-1-6,0.055792104452848434,1-2-3,0.05523407831788063,1-3-6,0.043166011571884155,1-2-4,0.039643172174692154,6-1-4,0.03882831335067749,2-1-3,0.036591485142707825,2-6-1,0.028034944087266922,1-2-5,0.02737218700349331,1-6-3,0.027269212529063225,2-1-4,0.02695244923233986,6-1-2,0.026607656851410866,1-3-2,0.02516215294599533,6-2-1,0.023199468851089478,1-6-4,0.021124131977558136,1-4-2,0.020963240414857864,6-1-3,0.020562028512358665,1-6-5,0.01988225430250168,1-4-6,0.019383732229471207,100,8369.6,2860.0,113290,15,36,28,21,0.15,0.36,0.28,0.21,1-2-3,9,0.09,1-4-2,7,0.07,2-1-6,6,0.06,1-2-4,5,0.05,2-1-3,4,0.04,1-2-5,4,0.04,1-5-2,3,0.03,1-3-6,3,0.03,1-3-4,3,0.03,1-4-6,3,0.03
20260701,17,3,0.4738095238095238,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.26880568265914917,1-6,0.2574499845504761,1-3,0.13532103598117828,1-2-6,0.08821605145931244,1-2-3,0.07099787145853043,1-6-2,0.0635233148932457,1-6-3,0.06279551237821579,1-3-6,0.05781937763094902,6-2-1,0.04024021327495575,6-1-4,0.03952814266085625,1-6-4,0.03751176595687866,1-3-2,0.03427641838788986,1-2-4,0.03386508673429489,6-1-3,0.026247281581163406,2-1-4,0.026043087244033813,2-1-6,0.025299781933426857,1-4-2,0.02200578711926937,1-4-6,0.02179296687245369,4-1-6,0.019729090854525566,2-1-3,0.017490511760115623,1-3-4,0.015926936641335487,3-1-6,0.013282218016684055,1-4-3,0.011556573212146759,100,6938.8,2465.0,110550,16,42,29,13,0.16,0.42,0.29,0.13,1-2-3,10,0.1,1-2-4,7,0.07,1-2-6,5,0.05,1-3-6,5,0.05,1-3-2,5,0.05,1-6-3,4,0.04,1-3-4,4,0.04,2-1-4,4,0.04,1-4-3,3,0.03,2-1-6,3,0.03
20260701,17,4,0.42202380952380947,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5745108723640442,1-3,0.12357941269874573,1-5,0.08541964739561081,1-2-5,0.15944290161132812,1-2-3,0.14576058089733124,2-1-4,0.09096886962652206,2-1-3,0.06569810956716537,1-2-4,0.06031164154410362,1-3-2,0.05274437740445137,2-1-5,0.049781434237957,1-3-5,0.04957098513841629,1-5-2,0.04409577697515488,1-4-2,0.027105193585157394,2-3-1,0.019162669777870178,1-3-4,0.013974569737911224,1-5-3,0.012519926764070988,4-1-2,0.012377873994410038,5-1-2,0.01177690178155899,1-4-5,0.011720865964889526,5-2-1,0.011542017571628094,1-5-4,0.009774880483746529,2-5-3,0.009229501709342003,2-4-1,0.009171171113848686,100,6956.4,2320.0,103420,23,34,28,15,0.23,0.34,0.28,0.15,1-2-3,9,0.09,1-2-5,8,0.08,2-1-3,7,0.07,1-3-2,5,0.05,1-2-4,4,0.04,2-4-1,4,0.04,1-4-3,4,0.04,1-3-5,3,0.03,1-4-5,3,0.03,2-1-4,3,0.03
20260701,17,5,0.39880952380952384,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.3092784881591797,1-6,0.25357386469841003,1-2,0.22718289494514465,1-5-6,0.12823370099067688,1-2-6,0.08423739671707153,1-6-2,0.07390008121728897,1-2-5,0.06005890667438507,5-1-2,0.056375935673713684,1-5-2,0.05433584749698639,1-2-3,0.04911227524280548,6-1-2,0.04908733442425728,1-3-6,0.04306427761912346,6-1-3,0.040128398686647415,1-5-3,0.03724285587668419,1-6-5,0.03464251011610031,1-6-3,0.03088763915002346,1-3-2,0.026705030351877213,5-1-6,0.021200761198997498,1-3-5,0.021163275465369225,6-1-5,0.020753733813762665,5-6-1,0.019550152122974396,2-1-5,0.010255218483507633,2-1-3,0.010107121430337429,100,6955.1,1710.0,151240,23,46,17,14,0.23,0.46,0.17,0.14,1-3-2,8,0.08,1-3-6,7,0.07,1-2-3,7,0.07,1-5-6,6,0.06,1-2-6,5,0.05,1-6-3,4,0.04,1-3-4,4,0.04,1-4-5,4,0.04,1-3-5,4,0.04,1-6-5,4,0.04
20260701,17,6,0.4851190476190476,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3309720456600189,1-5,0.2501659691333771,1-6,0.1392788290977478,1-3-6,0.11988487839698792,1-3-5,0.11113783717155457,1-5-6,0.1024881899356842,1-6-5,0.06204656884074211,1-3-2,0.06003454700112343,1-5-3,0.043143995106220245,5-1-6,0.04187779873609543,1-2-6,0.035876184701919556,1-2-3,0.034294579178094864,1-2-5,0.03340776264667511,1-5-2,0.03329790383577347,1-6-3,0.024907449260354042,1-3-4,0.02045980468392372,1-4-6,0.02022479474544525,1-5-4,0.018396606668829918,1-6-2,0.017965830862522125,6-3-4,0.01415415108203888,1-6-4,0.014102641493082047,1-4-5,0.013019688427448273,6-5-1,0.010994991287589073,100,8747.4,1885.0,115220,20,36,25,19,0.2,0.36,0.25,0.19,1-3-4,8,0.08,1-2-3,8,0.08,1-3-6,5,0.05,1-3-5,5,0.05,1-5-2,4,0.04,1-5-6,3,0.03,1-6-5,3,0.03,1-6-3,3,0.03,1-5-3,3,0.03,1-6-4,3,0.03
20260701,17,7,0.19880952380952382,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.35046014189720154,1-2,0.345103919506073,1-5,0.12109426409006119,1-2-4,0.14510636031627655,1-2-5,0.09651026129722595,1-4-3,0.08828265964984894,1-4-2,0.08148852735757828,1-4-5,0.07716181874275208,4-1-5,0.06445980817079544,1-2-3,0.0592370480298996,1-5-2,0.04826534911990166,1-3-4,0.035091955214738846,1-3-2,0.033595796674489975,4-1-2,0.026378987357020378,2-1-4,0.020137136802077293,5-1-3,0.019590940326452255,4-5-1,0.019118737429380417,1-5-4,0.016846254467964172,1-5-3,0.016673272475600243,1-3-5,0.0162045881152153,2-1-5,0.013123828917741776,4-5-2,0.010276674292981625,5-1-4,0.010110677219927311,100,5088.2,1765.0,46930,32,34,22,12,0.32,0.34,0.22,0.12,1-2-3,12,0.12,1-4-2,6,0.06,1-2-4,6,0.06,1-2-5,5,0.05,1-3-4,4,0.04,1-3-2,4,0.04,1-5-4,4,0.04,2-1-4,4,0.04,1-4-3,4,0.04,1-4-5,4,0.04
20260701,17,8,0.40654761904761905,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.44535431265830994,1-3,0.1764087677001953,1-2,0.17418035864830017,1-4-3,0.13258962333202362,1-2-4,0.11716148257255554,1-3-4,0.09309426695108414,1-4-2,0.09090540558099747,4-1-5,0.05355675518512726,4-5-1,0.045811425894498825,4-1-2,0.04163171350955963,4-1-6,0.041130464524030685,1-3-2,0.03267022967338562,1-4-6,0.03258479759097099,1-4-5,0.026573294773697853,4-1-3,0.02638222835958004,1-2-3,0.023538248613476753,3-1-4,0.023039065301418304,2-1-4,0.011841214261949062,1-3-5,0.011827262118458748,4-2-1,0.011637246236205101,4-3-1,0.011243989691138268,1-5-4,0.010838301852345467,4-2-6,0.010267721489071846,100,7330.1,1565.0,146300,22,42,21,15,0.22,0.42,0.21,0.15,1-4-2,10,0.1,1-3-4,9,0.09,1-2-4,9,0.09,1-3-2,6,0.06,1-4-3,5,0.05,1-2-3,5,0.05,4-1-2,4,0.04,1-4-6,4,0.04,3-4-5,3,0.03,1-4-5,3,0.03
20260701,17,9,0.4291666666666667,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4230666160583496,1-4,0.21386097371578217,1-3,0.12245533615350723,1-2-6,0.10223530977964401,1-2-4,0.08771131187677383,1-2-3,0.071370430290699,1-4-2,0.0557359978556633,1-4-6,0.05526291951537132,2-1-4,0.05496831610798836,1-2-5,0.05483787879347801,1-3-2,0.05267009139060974,1-3-4,0.03106430545449257,1-5-2,0.02857154794037342,4-1-5,0.028564734384417534,2-1-6,0.026518454775214195,4-1-6,0.025701479986310005,1-3-6,0.025117792189121246,1-4-3,0.02391328476369381,4-6-1,0.023363634943962097,1-6-2,0.023167744278907776,1-6-4,0.01926666498184204,2-1-5,0.013353302143514156,2-1-3,0.01207160297781229,100,5801.7,2175.0,54040,25,34,26,15,0.25,0.34,0.26,0.15,1-2-3,9,0.09,1-2-4,7,0.07,1-3-4,7,0.07,1-2-6,7,0.07,1-2-5,6,0.06,1-3-2,5,0.05,1-4-6,5,0.05,1-4-2,4,0.04,1-6-4,4,0.04,4-1-5,3,0.03
20260701,17,10,0.22380952380952382,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.49545106291770935,1-4,0.21493704617023468,1-3,0.1758827269077301,1-2-3,0.18578432500362396,1-2-4,0.1735668033361435,1-4-2,0.11353841423988342,1-3-4,0.07265428453683853,1-3-2,0.061278823763132095,1-2-5,0.059989843517541885,1-4-3,0.035610541701316833,1-4-5,0.034959446638822556,1-3-5,0.03156542778015137,2-1-4,0.023418543860316277,1-2-6,0.020891867578029633,2-1-5,0.015562092885375023,1-4-6,0.014742981642484665,1-5-4,0.014570720493793488,2-1-3,0.013736267574131489,1-5-2,0.013698018155992031,1-6-2,0.008291011676192284,1-5-3,0.007407613564282656,5-1-4,0.006784198340028524,1-3-6,0.006280200555920601,100,6229.1,1575.0,118210,31,38,17,14,0.31,0.38,0.17,0.14,1-2-3,18,0.18,1-2-6,8,0.08,1-3-4,8,0.08,1-2-5,7,0.07,1-2-4,6,0.06,1-4-2,4,0.04,4-2-1,4,0.04,1-5-2,4,0.04,1-3-5,4,0.04,1-4-3,3,0.03
20260701,17,11,0.4672619047619048,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.37966349720954895,1-2,0.3029840886592865,1-5,0.11619574576616287,1-2-3,0.16050706803798676,1-3-2,0.10731519013643265,1-3-5,0.1058809906244278,1-3-4,0.08576308190822601,1-2-5,0.06082025170326233,1-5-2,0.04106013849377632,1-3-6,0.04040880128741264,1-2-4,0.03625926375389099,1-4-5,0.034019410610198975,1-5-3,0.03063228912651539,1-4-3,0.0238986574113369,1-2-6,0.021982399746775627,1-5-4,0.019117627292871475,1-4-2,0.017484406009316444,3-1-4,0.014235020615160465,3-1-5,0.013126837089657784,1-5-6,0.012941649183630943,2-1-3,0.012267743237316608,3-1-2,0.008287983015179634,3-5-1,0.008264926262199879,100,6906.3,1975.0,100870,22,40,22,16,0.22,0.4,0.22,0.16,1-3-4,11,0.11,1-3-2,10,0.1,1-4-3,9,0.09,1-3-6,6,0.06,1-2-4,6,0.06,1-2-3,5,0.05,1-5-3,4,0.04,1-2-6,4,0.04,6-1-2,3,0.03,1-5-4,3,0.03
20260701,17,12,0.42023809523809524,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3762783706188202,1-2,0.3574290871620178,1-4,0.09311968088150024,1-2-3,0.15628913044929504,1-3-2,0.14992351830005646,1-3-6,0.09100062400102615,1-2-4,0.07226932048797607,1-3-4,0.0667845606803894,1-2-6,0.05973001569509506,1-3-5,0.03717479109764099,1-2-5,0.035724759101867676,1-6-2,0.03306908905506134,1-4-2,0.03155001997947693,1-4-3,0.02078923210501671,1-4-5,0.01859383098781109,1-4-6,0.015277761965990067,1-6-3,0.013811912387609482,3-1-5,0.012913665734231472,1-5-2,0.01158999279141426,2-1-4,0.011305388063192368,1-5-3,0.011193325743079185,2-1-3,0.010454409755766392,1-5-4,0.007973585277795792,100,5398.8,1780.0,51300,22,46,19,13,0.22,0.46,0.19,0.13,1-2-3,15,0.15,1-3-4,10,0.1,1-3-6,8,0.08,1-2-5,7,0.07,1-3-5,7,0.07,1-2-4,6,0.06,1-2-6,4,0.04,3-1-4,4,0.04,1-3-2,4,0.04,3-1-5,3,0.03
20260701,19,1,0.3285714285714286,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4005889296531677,1-3,0.266160786151886,1-4,0.12453603744506836,1-2-3,0.17643879354000092,1-3-2,0.15396983921527863,1-2-4,0.09027224034070969,1-4-2,0.0433247834444046,1-3-4,0.041756536811590195,1-2-6,0.03945770859718323,2-1-3,0.03334929794073105,2-1-6,0.027320653200149536,2-6-4,0.02430734597146511,1-3-6,0.023553699254989624,1-2-5,0.022882167249917984,4-1-6,0.022822534665465355,1-4-3,0.020233580842614174,3-1-2,0.019387198612093925,1-3-5,0.016523271799087524,1-6-3,0.011959689669311047,2-3-1,0.01145623717457056,4-2-3,0.011389578692615032,1-6-2,0.011070683598518372,3-2-5,0.010518173687160015,100,4068.8,1375.0,40100,36,35,19,10,0.36,0.35,0.19,0.1,1-2-3,18,0.18,1-3-2,11,0.11,1-3-4,9,0.09,1-6-4,7,0.07,1-2-6,6,0.06,1-2-4,5,0.05,1-4-2,4,0.04,1-4-3,4,0.04,1-3-6,4,0.04,1-5-2,3,0.03
20260701,19,2,0.7363095238095237,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.2473076730966568,3-6,0.1256517767906189,2-3,0.1188327819108963,1-6-2,0.12413109093904495,6-1-3,0.049904715269804,3-2-6,0.042925428599119186,3-6-5,0.036717526614665985,1-2-6,0.035741500556468964,3-6-2,0.03471638634800911,1-3-6,0.031898465007543564,1-6-3,0.028585636988282204,2-3-5,0.02314305305480957,1-2-3,0.021256223320961,2-6-1,0.020978398621082306,2-3-6,0.020559540018439293,1-3-2,0.01864805445075035,6-3-4,0.017158161848783493,3-6-1,0.01610856130719185,6-4-3,0.015973640605807304,6-1-4,0.015256652608513832,6-1-2,0.014893678948283195,6-2-1,0.01485608983784914,2-1-3,0.012547332793474197,100,10422.6,4810.0,113540,0,36,31,33,0.0,0.36,0.31,0.33,1-3-2,6,0.06,1-2-3,6,0.06,1-2-5,5,0.05,2-3-1,4,0.04,1-5-6,4,0.04,1-3-6,4,0.04,1-2-6,3,0.03,4-3-2,3,0.03,2-1-3,3,0.03,3-4-5,3,0.03
20260701,19,3,0.7648809523809523,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.12101854383945465,2-4,0.11659255623817444,1-4,0.10817471891641617,4-5-6,0.0602666474878788,2-4-6,0.05848388001322746,3-6-4,0.038401782512664795,1-3-4,0.032256897538900375,1-3-6,0.031290359795093536,1-2-6,0.026980340480804443,1-4-6,0.024950599297881126,3-4-6,0.0223276074975729,1-2-3,0.018441753461956978,6-3-2,0.017778858542442322,1-3-2,0.017655320465564728,1-2-4,0.017308149486780167,1-6-2,0.017228716984391212,2-4-1,0.01718052849173546,1-4-3,0.01663234829902649,1-6-3,0.016269942745566368,1-4-2,0.01623213104903698,4-3-6,0.016076652333140373,4-1-6,0.01577695459127426,2-1-4,0.014642397873103619,100,8422.3,5410.0,64360,0,25,48,27,0.0,0.25,0.48,0.27,1-2-6,6,0.06,1-2-4,5,0.05,1-6-4,5,0.05,3-6-1,3,0.03,4-5-6,3,0.03,3-2-6,3,0.03,1-3-2,3,0.03,1-5-3,3,0.03,1-4-5,3,0.03,6-3-2,3,0.03
20260701,19,4,0.5392857142857143,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.36130404472351074,1-4,0.1629975140094757,4-5,0.12740880250930786,1-5-6,0.08292820304632187,1-5-3,0.07068593055009842,1-4-5,0.06389017403125763,1-5-2,0.04074456915259361,5-1-4,0.0403849296271801,5-4-1,0.039726629853248596,1-5-4,0.03941671550273895,1-2-5,0.0380902998149395,1-3-5,0.03795497119426727,5-1-6,0.03682927414774895,4-5-1,0.033866312354803085,1-4-6,0.027827616780996323,5-1-2,0.025303225964307785,5-1-3,0.025011256337165833,4-1-5,0.02387586608529091,5-3-1,0.021705422550439835,4-5-6,0.020426854491233826,1-4-3,0.016416944563388824,1-2-4,0.01638473942875862,1-2-3,0.015826959162950516,100,7896.7,3330.0,56030,7,38,32,23,0.07,0.38,0.32,0.23,1-3-6,7,0.07,1-3-4,5,0.05,1-3-5,5,0.05,1-5-2,5,0.05,5-1-2,4,0.04,1-2-3,3,0.03,1-4-5,3,0.03,1-3-2,3,0.03,1-6-3,3,0.03,3-4-5,3,0.03
20260701,19,5,0.42202380952380947,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.4935170114040375,1-2,0.15529732406139374,2-5,0.12966153025627136,1-5-2,0.13718627393245697,1-5-6,0.09812426567077637,1-2-5,0.09603019058704376,1-5-4,0.07301180064678192,1-5-3,0.06495041400194168,1-3-5,0.05801337584853172,5-2-6,0.05010266974568367,5-1-3,0.04128822684288025,5-1-6,0.04009923338890076,2-5-1,0.03749661147594452,5-1-2,0.030004354193806648,1-2-3,0.025790467858314514,1-4-5,0.017506344243884087,1-3-2,0.016479406505823135,2-1-5,0.014169658534228802,1-4-2,0.013571430929005146,5-2-1,0.011695418506860733,5-2-4,0.011205501854419708,1-2-4,0.01114998385310173,5-2-3,0.009704986587166786,100,9159.8,2915.0,154260,23,28,29,20,0.23,0.28,0.29,0.2,1-5-2,8,0.08,1-2-5,7,0.07,1-3-5,7,0.07,1-5-6,4,0.04,1-2-4,4,0.04,5-1-3,4,0.04,1-5-3,4,0.04,5-1-2,4,0.04,1-2-3,3,0.03,1-6-4,3,0.03
20260701,19,6,0.5535714285714286,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.18795663118362427,4-5,0.17994429171085358,1-5,0.1760747730731964,4-5-6,0.0710458755493164,1-5-6,0.05007749795913696,5-4-6,0.04977205768227577,1-4-6,0.0405232235789299,4-1-6,0.04048491269350052,4-6-5,0.03549840301275253,1-4-5,0.03206276893615723,1-5-4,0.03169446811079979,4-5-1,0.02732418105006218,5-6-1,0.02705649472773075,3-4-6,0.02641284465789795,1-3-4,0.02577344886958599,4-3-5,0.02534899301826954,4-1-5,0.02507246471941471,5-1-6,0.02148253843188286,1-3-6,0.021142667159438133,1-3-5,0.020691042765975,5-1-4,0.019708529114723206,1-4-3,0.018967024981975555,1-4-2,0.01810159534215927,100,5354.1,2670.0,42470,10,44,31,15,0.1,0.44,0.31,0.15,1-4-2,6,0.06,1-5-3,5,0.05,1-3-2,5,0.05,1-6-5,4,0.04,1-5-6,4,0.04,1-4-6,4,0.04,1-3-5,4,0.04,1-5-4,3,0.03,1-4-3,3,0.03,5-4-6,3,0.03
20260701,19,7,0.5130952380952382,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5504229664802551,1-6,0.19033183157444,1-2,0.07526616007089615,1-3-6,0.20837336778640747,3-1-6,0.10046105086803436,1-3-2,0.07395133376121521,1-6-3,0.06263788044452667,3-1-4,0.04823127016425133,6-1-3,0.03927283734083176,1-2-3,0.03507222235202789,1-6-5,0.03410891443490982,3-1-2,0.033479686826467514,3-1-5,0.0320325531065464,1-3-5,0.03082166239619255,3-6-1,0.02878512442111969,1-2-6,0.023548925295472145,1-6-2,0.023254279047250748,1-3-4,0.023072028532624245,1-5-6,0.017422856763005257,1-6-4,0.01691298931837082,6-1-2,0.012784530408680439,6-3-1,0.010198155418038368,3-6-4,0.00751101179048419,100,7655.3,1635.0,163510,30,34,18,18,0.3,0.34,0.18,0.18,1-3-6,14,0.14,1-3-2,9,0.09,1-3-4,7,0.07,1-3-5,6,0.06,3-1-6,5,0.05,1-6-3,5,0.05,1-2-3,4,0.04,3-4-6,3,0.03,3-2-4,3,0.03,1-5-6,3,0.03
20260701,19,8,0.3,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.6543350219726562,1-2,0.12957580387592316,1-3,0.11780694872140884,1-4-2,0.19040393829345703,1-4-3,0.15933705866336823,1-4-5,0.10134130716323853,1-4-6,0.08432430773973465,1-3-4,0.08418657630681992,1-2-4,0.07907959073781967,4-1-5,0.046795230358839035,4-1-6,0.03147674724459648,4-1-2,0.029315106570720673,1-2-3,0.0221122894436121,1-3-2,0.0199689082801342,1-6-4,0.013232355937361717,1-2-5,0.013106337748467922,4-1-3,0.011341319419443607,1-5-4,0.00850207731127739,4-2-1,0.006792197469621897,1-2-6,0.006773996166884899,4-5-6,0.00639279093593359,1-3-5,0.005150487180799246,4-3-1,0.004804154857993126,100,4287.9,1830.0,61880,29,35,25,11,0.29,0.35,0.25,0.11,1-4-2,15,0.15,1-2-4,8,0.08,1-3-4,7,0.07,1-3-2,6,0.06,1-4-3,5,0.05,4-2-1,5,0.05,1-4-5,5,0.05,4-1-6,4,0.04,1-5-3,4,0.04,1-3-6,3,0.03
20260701,19,9,0.37142857142857144,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.42678022384643555,1-3,0.2594948709011078,1-2,0.08103365451097488,1-6-3,0.17336110770702362,1-3-6,0.15875393152236938,1-6-4,0.08207425475120544,1-6-2,0.07213221490383148,6-4-1,0.043532323092222214,1-4-6,0.03954790160059929,1-2-6,0.03259402513504028,1-2-3,0.030262814834713936,1-6-5,0.030256614089012146,6-1-3,0.029316311702132225,6-1-5,0.027347002178430557,1-3-2,0.02513028308749199,1-3-5,0.02500092424452305,1-3-4,0.02400726079940796,1-5-6,0.02312285825610161,3-1-6,0.015725992619991302,6-3-1,0.01289311982691288,1-5-3,0.010851188562810421,5-6-1,0.009917454794049263,3-6-1,0.009096913039684296,100,6010.7,2270.0,73530,25,34,23,18,0.25,0.34,0.23,0.18,3-1-6,7,0.07,1-6-2,7,0.07,1-3-5,6,0.06,1-3-6,6,0.06,1-6-4,5,0.05,1-2-3,5,0.05,1-6-3,5,0.05,1-4-3,5,0.05,1-3-4,5,0.05,1-3-2,4,0.04
20260701,19,10,0.1886904761904762,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4928383529186249,1-3,0.22951936721801758,1-6,0.14589670300483704,1-2-3,0.18298667669296265,1-2-6,0.1512589305639267,1-3-2,0.11654892563819885,1-6-2,0.09596843272447586,1-2-4,0.08358938992023468,1-2-5,0.04564323648810387,1-3-6,0.04550686106085777,1-3-4,0.041537363082170486,1-3-5,0.019983144477009773,1-4-2,0.019848670810461044,1-6-3,0.019317317754030228,1-4-6,0.018564879894256592,2-1-3,0.018074823543429375,1-6-5,0.01214683335274458,1-5-6,0.012086448259651661,1-4-3,0.011812311597168446,1-6-4,0.010108580812811852,1-5-2,0.009986715391278267,1-5-3,0.0076406183652579784,4-2-1,0.007409285753965378,100,5441.6,1220.0,134660,47,27,15,11,0.47,0.27,0.15,0.11,1-3-2,16,0.16,1-2-3,15,0.15,1-2-6,8,0.08,1-4-2,6,0.06,1-3-5,5,0.05,1-2-4,5,0.05,1-3-6,5,0.05,1-3-4,4,0.04,1-2-5,3,0.03,1-5-3,3,0.03
