date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260823,08,2,4,62.4,"[[""4-2-5"", 0.034], [""4-5-2"", 0.0314], [""4-2-1"", 0.0341], [""4-1-2"", 0.029], [""4-5-1"", 0.0263], [""4-1-5"", 0.0242], [""4-2-3"", 0.0163], [""4-5-3"", 0.0126], [""4-3-2"", 0.0121]]",2,30.8,"[[""2-4-5"", 0.0314], [""2-5-4"", 0.0259], [""2-4-1"", 0.0314], [""2-5-1"", 0.0174], [""2-4-3"", 0.015]]","[[""5-4-2"", 0.0275], [""5-2-4"", 0.0246], [""1-4-2"", 0.0242], [""2-1-4"", 0.0241]]",,,False,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260823,08,3,2,52.2,"[[""2-1-5"", 0.0436], [""2-1-4"", 0.044], [""2-1-3"", 0.0365], [""2-1-6"", 0.0131]]",1,25.5,"[[""1-2-5"", 0.0422], [""1-2-4"", 0.0426], [""1-2-3"", 0.0353], [""1-2-6"", 0.0127]]","[[""2-5-1"", 0.0298], [""1-5-2"", 0.0277], [""5-2-1"", 0.0232], [""2-4-1"", 0.0286]]",1-2,0.2932,False,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260823,08,4,1,38.7,"[[""1-2-3"", 0.0386], [""1-3-2"", 0.0356], [""1-2-4"", 0.0382], [""1-4-2"", 0.0332], [""1-2-6"", 0.0299], [""1-3-4"", 0.0286], [""1-4-3"", 0.027], [""1-6-2"", 0.0246], [""1-3-6"", 0.0224]]",2,45.9,"[[""2-1-3"", 0.0273], [""2-1-4"", 0.0271], [""2-1-6"", 0.0212], [""2-1-5"", 0.0101]]","[[""3-1-2"", 0.0242], [""4-1-2"", 0.0219], [""1-6-3"", 0.02], [""2-3-1"", 0.0163]]",,,False,True,0.8218,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260823,08,5,1,51.1,"[[""1-6-4"", 0.0268], [""1-4-6"", 0.025], [""1-6-2"", 0.0262], [""1-6-3"", 0.0247], [""1-6-5"", 0.0244], [""1-2-6"", 0.0229], [""1-3-6"", 0.0214], [""1-5-6"", 0.021], [""1-4-2"", 0.0199]]",4,29.3,"[[""4-1-6"", 0.0175], [""4-1-2"", 0.0139], [""4-1-3"", 0.0131], [""4-1-5"", 0.013]]","[[""6-1-4"", 0.0195], [""6-1-2"", 0.019], [""1-4-3"", 0.0188], [""1-2-4"", 0.0187]]",,,False,False,0.7866,弱,"{""逃げ"": 37.0, ""まくり"": 22.9, ""差し"": 17.3, ""まくり差し"": 15.0, ""抜き"": 6.7, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 1.8, 3.5, 3.4, 3.8, 4.4, 5.3, 5.6, 6.4, 6.5, 5.9, 5.9, 6.3, 6.7, 6.3, 5.8, 6.7, 5.8, 4.8, 4.0]","[-3.8, -3.2, -1.5, -1.6, -1.2, -0.6, 0.3, 0.6, 1.4, 1.5, 0.9, 0.9, 1.3, 1.7, 1.3, 0.8, 1.7, 0.8, -0.2, -1.0]"
20260823,08,6,1,41.7,"[[""1-6-5"", 0.0797], [""1-5-6"", 0.0766], [""1-6-2"", 0.0518], [""1-5-2"", 0.0456], [""1-6-3"", 0.0434], [""1-2-6"", 0.0414], [""1-5-3"", 0.0382], [""1-2-5"", 0.0379], [""1-6-4"", 0.0377]]",5,27.0,"[[""5-1-6"", 0.0225], [""5-1-2"", 0.0134], [""5-1-3"", 0.0112]]","[[""1-3-6"", 0.0337], [""1-5-4"", 0.0332], [""1-3-5"", 0.0308], [""6-1-5"", 0.0236]]",,,False,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260823,08,7,3,47.3,"[[""3-1-2"", 0.0374], [""3-2-1"", 0.035], [""3-1-4"", 0.0346], [""3-4-1"", 0.0294], [""3-2-4"", 0.028], [""3-4-2"", 0.0255], [""3-1-6"", 0.0177], [""3-2-6"", 0.0143], [""3-6-1"", 0.0132]]",1,31.1,"[[""1-3-2"", 0.0344], [""1-2-3"", 0.0286], [""1-3-4"", 0.0318], [""1-2-4"", 0.0181], [""1-3-6"", 0.0163]]","[[""2-3-1"", 0.0308], [""2-1-3"", 0.0274], [""2-3-4"", 0.0247], [""4-3-1"", 0.0244]]",,,False,True,0.8218,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260823,08,8,2,52.9,"[[""2-1-3"", 0.0516], [""2-1-5"", 0.054], [""2-1-4"", 0.0285], [""2-1-6"", 0.0158]]",1,27.3,"[[""1-2-3"", 0.0445], [""1-2-5"", 0.0466], [""1-2-4"", 0.0246], [""1-2-6"", 0.0136]]","[[""2-3-1"", 0.0376], [""2-5-1"", 0.0378], [""3-2-1"", 0.0274], [""1-3-2"", 0.0269]]",1-2,0.3002,False,True,0.8218,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260823,08,9,1,47.4,"[[""1-3-2"", 0.0499], [""1-3-4"", 0.0329], [""1-3-5"", 0.0283], [""1-3-6"", 0.0244]]",3,16.6,"[[""3-1-2"", 0.0461], [""3-1-4"", 0.0304], [""3-1-5"", 0.0261], [""3-1-6"", 0.0225]]","[[""1-2-3"", 0.0372], [""3-2-1"", 0.0309], [""2-1-3"", 0.0291], [""2-3-1"", 0.0262]]",1-3,0.2814,False,True,0.8218,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260823,08,10,1,53.8,"[[""1-4-3"", 0.0744], [""1-4-2"", 0.0736], [""1-3-4"", 0.0575], [""1-2-4"", 0.0534], [""1-4-6"", 0.0466], [""1-4-5"", 0.0415], [""1-3-2"", 0.0316], [""1-6-4"", 0.0315], [""1-2-3"", 0.0297]]",4,27.0,"[[""4-1-3"", 0.0311], [""4-1-2"", 0.0307], [""4-1-6"", 0.0195], [""4-1-5"", 0.0173]]","[[""3-1-4"", 0.0223], [""1-5-4"", 0.0276], [""2-1-4"", 0.0204], [""1-3-6"", 0.02]]",,,False,False,0.7866,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260823,08,11,1,52.2,"[[""1-3-2"", 0.0716], [""1-3-5"", 0.079], [""1-2-3"", 0.0556], [""1-3-6"", 0.0666], [""1-5-3"", 0.0599], [""1-6-3"", 0.0489], [""1-3-4"", 0.0479], [""1-4-3"", 0.0336], [""1-2-5"", 0.0318]]",3,19.1,"[[""3-1-2"", 0.0199], [""3-1-5"", 0.0219], [""3-1-6"", 0.0185], [""3-1-4"", 0.0133]]","[[""1-5-2"", 0.031], [""1-2-6"", 0.0268], [""1-6-2"", 0.0253], [""1-5-6"", 0.0237]]",,,False,True,0.8218,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260823,08,12,1,47.3,"[[""1-4-3"", 0.1138], [""1-4-5"", 0.0697], [""1-4-2"", 0.0669], [""1-4-6"", 0.0465]]",4,23.2,"[[""4-1-3"", 0.0305], [""4-1-5"", 0.0187], [""4-1-2"", 0.0179], [""4-1-6"", 0.0125]]","[[""1-3-4"", 0.0864], [""1-5-4"", 0.0451], [""1-2-4"", 0.043], [""1-3-5"", 0.0308]]",1-4,0.4156,False,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260823,16,1,4,55.1,"[[""4-1-2"", 0.0863], [""4-1-3"", 0.0558], [""4-1-5"", 0.0257]]",1,24.1,"[[""1-4-2"", 0.0849], [""1-4-3"", 0.0548], [""1-4-5"", 0.0253]]","[[""4-2-1"", 0.0509], [""1-2-4"", 0.049], [""2-4-1"", 0.0384], [""2-1-4"", 0.0375]]",1-4,0.399,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260823,16,2,1,51.2,"[[""1-2-3"", 0.0426], [""1-3-2"", 0.042], [""1-2-6"", 0.0464], [""1-3-6"", 0.0442], [""1-6-2"", 0.0432], [""1-6-3"", 0.0417], [""1-2-5"", 0.0166], [""1-3-5"", 0.0158], [""1-6-5"", 0.0128]]",3,,"[[""3-1-2"", 0.0287], [""3-1-6"", 0.0302], [""3-1-5"", 0.0108]]","[[""2-1-3"", 0.0293], [""2-1-6"", 0.0319], [""6-1-2"", 0.0287], [""6-1-3"", 0.0277]]",,,False,False,0.7866,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260823,16,3,1,46.8,"[[""1-2-4"", 0.1242], [""1-2-3"", 0.0887], [""1-2-5"", 0.0463], [""1-2-6"", 0.0455]]",2,44.1,"[[""2-1-4"", 0.0553], [""2-1-3"", 0.0395], [""2-1-5"", 0.0206], [""2-1-6"", 0.0203]]","[[""1-4-2"", 0.0749], [""1-3-2"", 0.0476], [""4-1-2"", 0.0293], [""1-5-2"", 0.0233]]",1-2,0.4892,False,False,0.7866,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260823,16,4,1,43.9,"[[""1-4-2"", 0.1204], [""1-4-3"", 0.0522], [""1-4-5"", 0.0384]]",4,33.2,"[[""4-1-2"", 0.0699], [""4-1-3"", 0.0303], [""4-1-5"", 0.0223]]","[[""1-2-4"", 0.0994], [""2-1-4"", 0.054], [""4-2-1"", 0.0277], [""1-3-4"", 0.0326]]",1-4,0.3833,False,True,0.8218,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260823,16,5,2,45.8,"[[""2-6-1"", 0.0494], [""2-6-3"", 0.0553], [""2-1-6"", 0.0416], [""2-3-6"", 0.0447], [""2-1-3"", 0.032], [""2-6-4"", 0.0314], [""2-3-1"", 0.0307], [""2-4-6"", 0.0226], [""2-1-4"", 0.0182]]",6,37.1,"[[""6-2-1"", 0.0376], [""6-2-3"", 0.042], [""6-2-4"", 0.0239]]","[[""1-2-6"", 0.0291], [""3-2-6"", 0.0305], [""6-1-2"", 0.0222], [""1-6-2"", 0.0204]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260823,16,6,1,47.2,"[[""1-2-6"", 0.0559], [""1-6-2"", 0.0535], [""1-2-4"", 0.0596], [""1-4-2"", 0.0538], [""1-6-4"", 0.0514], [""1-4-6"", 0.0485], [""1-2-3"", 0.0417], [""1-6-3"", 0.036], [""1-3-2"", 0.0346]]",6,36.9,"[[""6-1-2"", 0.0249], [""6-1-4"", 0.0239], [""6-1-3"", 0.0168]]","[[""2-1-6"", 0.0264], [""1-3-6"", 0.0311], [""1-4-3"", 0.0285], [""2-1-4"", 0.0282]]",,,False,False,0.7866,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260823,16,7,1,47.6,"[[""1-3-2"", 0.1075], [""1-2-3"", 0.0972], [""1-3-6"", 0.0839], [""1-2-6"", 0.0616], [""1-3-4"", 0.0474], [""1-2-4"", 0.0348], [""1-3-5"", 0.0265], [""1-2-5"", 0.0195]]",2,,"[[""2-1-3"", 0.0195], [""2-1-6"", 0.0124]]","[[""1-6-3"", 0.0653], [""1-6-2"", 0.0531], [""1-4-3"", 0.0336], [""3-1-2"", 0.0219]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
