race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000003,20260710,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-3,0.014105791226029396,0.015700189396739006,0.014105791226029396,17,17,123_only,prob_1_5_2,0.5365384615384615,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1023681163787842,31949
site_000003,20260710,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-4,0.013438480906188488,0.020138582214713097,0.013438480906188488,12,18,1_head_outer,prob_2_3,0.5365384615384615,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000003,20260710,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,6-5-1,0.011195424944162369,0.009834163822233677,0.011195424944162369,22,19,outer_head,prob_0_5_1,0.5365384615384615,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000003,20260710,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-6-4,0.010422845371067524,0.018119215965270996,0.010422845371067524,13,20,1_head_outer,prob_1_5_2,0.5365384615384615,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000004,20260710,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,4-1-6,0.061553988605737686,0.02798892743885517,0.061553988605737686,10,1,outer_head,prob_2_3,0.8153846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000004,20260710,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-5-6,0.03702321648597717,0.01996934413909912,0.03702321648597717,15,2,outer_in_23,prob_1_5_2,0.8153846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000004,20260710,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-4-1,0.03364171087741852,0.016906272619962692,0.03364171087741852,16,3,1_third,prob_1_5_2,0.8153846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000004,20260710,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-4-2,0.03108249232172966,0.01676507480442524,0.03108249232172966,17,4,outer_in_23,prob_1_5_2,0.8153846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000004,20260710,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-3-5,0.030790606513619423,0.01660763844847679,0.030790606513619423,18,5,outer_in_23,prob_1_5_2,0.8153846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000004,20260710,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-5,0.029609838500618935,0.043830446898937225,0.029609838500618935,1,6,1_head_outer,prob_3_5,0.8153846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000004,20260710,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-2,0.027528278529644012,0.04074918478727341,0.027528278529644012,2,7,1_head_outer,prob_3_5,0.8153846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000004,20260710,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-4,0.026873530820012093,0.03977998346090317,0.026873530820012093,3,8,1_head_outer,prob_3_5,0.8153846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000004,20260710,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-3-4,0.026424158364534378,0.014120171777904034,0.026424158364534378,19,9,outer_in_23,prob_1_1_5,0.8153846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000004,20260710,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-4-5,0.025989335030317307,0.013887816108763218,0.025989335030317307,21,10,outer_in_23,prob_1_1_5,0.8153846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000004,20260710,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-5-6,0.02578168548643589,0.013776855543255806,0.02578168548643589,22,11,outer_in_23,prob_1_1_5,0.8153846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000004,20260710,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-4-3,0.02561340481042862,0.013686932623386383,0.02561340481042862,23,12,outer_in_23,prob_1_1_5,0.8153846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000004,20260710,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-1-4,0.024798769503831863,0.02095571532845497,0.024798769503831863,14,13,1_second,prob_2_3,0.8153846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000004,20260710,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-2,0.02354344353079796,0.03485056757926941,0.02354344353079796,4,14,1_head_outer,prob_3_5,0.8153846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000004,20260710,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-2,0.02305745705962181,0.03042851760983467,0.02305745705962181,7,15,123_only,prob_3_5,0.8153846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000004,20260710,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-3-5,0.022013619542121887,0.03258601948618889,0.022013619542121887,5,16,1_head_outer,prob_3_5,0.8153846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000004,20260710,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-5-1,0.021900299936532974,0.023585816845297813,0.021900299936532974,12,17,1_third,prob_2_3,0.8153846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000004,20260710,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-3,0.020711932331323624,0.02278897352516651,0.020711932331323624,13,18,123_only,prob_2_3,0.8153846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000004,20260710,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-4,0.02068312279880047,0.030616531148552895,0.02068312279880047,6,19,1_head_outer,prob_3_5,0.8153846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000004,20260710,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-4-3,0.01758396066725254,0.029356790706515312,0.01758396066725254,8,20,1_head_outer,prob_2_3,0.8153846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000005,20260710,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-5-4,0.06724510341882706,0.06975022703409195,0.06724510341882706,1,1,1_head_outer,prob_5_7,0.3038461538461538,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260710,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-5-3,0.05825936049222946,0.060429733246564865,0.05825936049222946,2,2,1_head_outer,prob_5_7,0.3038461538461538,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260710,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,5-1-6,0.053712885826826096,0.02264976315200329,0.053712885826826096,16,3,outer_head,prob_2_3,0.3038461538461538,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.590209484100342,656
site_000005,20260710,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-6,0.052203137427568436,0.05414789542555809,0.052203137427568436,3,4,1_head_outer,prob_5_7,0.3038461538461538,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260710,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,6-5-1,0.046228181570768356,0.01811789721250534,0.046228181570768356,17,5,outer_head,prob_1_5_2,0.3038461538461538,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000005,20260710,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-4,0.0403301902115345,0.04692167788743973,0.0403301902115345,4,6,1_head_outer,prob_3_5,0.3038461538461538,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260710,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-1-5,0.0400320366024971,0.015689484775066376,0.0400320366024971,19,7,outer_head,prob_1_5_2,0.3038461538461538,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000005,20260710,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-5,0.03706680238246918,0.04312492534518242,0.03706680238246918,5,8,1_head_outer,prob_3_5,0.3038461538461538,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260710,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-6-5,0.03603142127394676,0.04192032665014267,0.03603142127394676,6,9,1_head_outer,prob_3_5,0.3038461538461538,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260710,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-2,0.03457218408584595,0.040222592651844025,0.03457218408584595,7,10,1_head_outer,prob_3_5,0.3038461538461538,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260710,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-5,0.0342768132686615,0.03987894952297211,0.0342768132686615,8,11,1_head_outer,prob_3_5,0.3038461538461538,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260710,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-2,0.032752569764852524,0.03810558468103409,0.032752569764852524,9,12,1_head_outer,prob_3_5,0.3038461538461538,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260710,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-3,0.030582839623093605,0.03558123856782913,0.030582839623093605,10,13,1_head_outer,prob_3_5,0.3038461538461538,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260710,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-4,0.02831040695309639,0.03293740376830101,0.02831040695309639,11,14,1_head_outer,prob_3_5,0.3038461538461538,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260710,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-6,0.02819858491420746,0.032807305455207825,0.02819858491420746,12,15,1_head_outer,prob_3_5,0.3038461538461538,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260710,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-6,0.02696823514997959,0.03137587010860443,0.02696823514997959,13,16,1_head_outer,prob_3_5,0.3038461538461538,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260710,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-6-1,0.02379324845969677,0.012370532378554344,0.02379324845969677,24,17,outer_head,prob_1_1_5,0.3038461538461538,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000005,20260710,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-6,0.021439488977193832,0.02834848128259182,0.021439488977193832,14,18,1_head_outer,prob_2_3,0.3038461538461538,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000005,20260710,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-5-6,0.021175671368837357,0.011009607464075089,0.021175671368837357,26,19,outer_head,prob_1_1_5,0.3038461538461538,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000005,20260710,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-5-1,0.020991792902350426,0.010914006270468235,0.020991792902350426,27,20,outer_head,prob_1_1_5,0.3038461538461538,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000006,20260710,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,3-4-1,0.08177538216114044,0.08409503847360611,0.08177538216114044,1,1,1_third,prob_7_10,0.6544871794871796,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000006,20260710,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.07594889402389526,0.0811987817287445,0.07594889402389526,2,2,1_head_outer,prob_7_10,0.6544871794871796,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000006,20260710,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.05613071471452713,0.061124201864004135,0.05613071471452713,3,3,1_head_outer,prob_5_7,0.6544871794871796,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000006,20260710,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.05272133648395538,0.057411517947912216,0.05272133648395538,4,4,1_head_outer,prob_5_7,0.6544871794871796,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000006,20260710,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-3,0.037069011479616165,0.04463721811771393,0.037069011479616165,5,5,1_head_outer,prob_3_5,0.6544871794871796,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000006,20260710,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-3,0.03399801626801491,0.03756852075457573,0.03399801626801491,7,6,123_only,prob_3_5,0.6544871794871796,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000006,20260710,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-5,0.03224298730492592,0.03882588818669319,0.03224298730492592,6,7,1_head_outer,prob_3_5,0.6544871794871796,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000006,20260710,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-2,0.0297605749219656,0.03288605809211731,0.0297605749219656,8,8,123_only,prob_3_5,0.6544871794871796,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000006,20260710,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-4-5,0.029682882130146027,0.013086209073662758,0.029682882130146027,17,9,outer_in_23,prob_1_1_5,0.6544871794871796,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000006,20260710,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-4-2,0.02868380956351757,0.012645750306546688,0.02868380956351757,19,10,outer_in_23,prob_1_1_5,0.6544871794871796,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000006,20260710,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-1-3,0.026015754789114,0.014891352504491806,0.026015754789114,13,11,outer_head,prob_1_1_5,0.6544871794871796,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000006,20260710,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-5,0.025811897590756416,0.03108179196715355,0.025811897590756416,9,12,1_head_outer,prob_3_5,0.6544871794871796,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000006,20260710,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-1-5,0.022955911234021187,0.013139905408024788,0.022955911234021187,16,13,outer_head,prob_1_1_5,0.6544871794871796,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
