date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260921,10,11,2,55.4,"[[""2-1-3"", 0.07], [""2-3-1"", 0.0601], [""2-1-4"", 0.0504], [""2-3-4"", 0.0318], [""2-1-5"", 0.0272], [""2-1-6"", 0.0244], [""2-3-5"", 0.0172], [""2-3-6"", 0.0154]]",1,29.7,"[[""1-2-3"", 0.0445], [""1-2-4"", 0.032], [""1-2-5"", 0.0173], [""1-2-6"", 0.0155]]","[[""3-2-1"", 0.0359], [""2-4-1"", 0.0373], [""2-4-3"", 0.0274], [""1-3-2"", 0.0212]]",,,False,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260921,10,12,1,53.5,"[[""1-3-2"", 0.0892], [""1-2-3"", 0.083], [""1-3-4"", 0.0702], [""1-3-5"", 0.061], [""1-4-3"", 0.0574], [""1-2-4"", 0.0557], [""1-4-2"", 0.0489], [""1-5-3"", 0.0485], [""1-2-5"", 0.0484]]",2,32.5,"[[""2-1-3"", 0.0197], [""2-1-4"", 0.0132], [""2-1-5"", 0.0115]]","[[""1-5-2"", 0.0412], [""1-4-5"", 0.0274], [""1-5-4"", 0.0266], [""3-1-2"", 0.0214]]",,,False,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260921,12,1,1,56.5,"[[""1-2-4"", 0.1183], [""1-2-5"", 0.108], [""1-2-6"", 0.0463], [""1-2-3"", 0.0383]]",4,23.4,"[[""4-1-2"", 0.0192], [""4-1-5"", 0.0102]]","[[""1-4-2"", 0.0897], [""1-5-2"", 0.0749], [""1-4-5"", 0.0475], [""1-5-4"", 0.0434]]",,,False,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260921,12,2,1,42.0,"[[""1-2-5"", 0.0427], [""1-5-2"", 0.0361], [""1-2-3"", 0.0357], [""1-2-4"", 0.0277], [""1-3-2"", 0.0269], [""1-5-3"", 0.0213], [""1-4-2"", 0.0199], [""1-3-5"", 0.0189], [""1-5-4"", 0.0165]]",2,30.0,"[[""2-1-5"", 0.0384], [""2-1-3"", 0.0321], [""2-1-4"", 0.0249]]","[[""5-1-2"", 0.0295], [""2-5-1"", 0.0282], [""5-2-1"", 0.0256], [""2-3-1"", 0.0213]]",,,False,False,0.7852,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260921,12,3,1,58.6,"[[""1-3-4"", 0.052], [""1-4-3"", 0.0441], [""1-3-5"", 0.046], [""1-3-2"", 0.0369], [""1-5-3"", 0.0353], [""1-2-3"", 0.0272], [""1-4-5"", 0.0272], [""1-5-4"", 0.0246], [""1-4-2"", 0.0218]]",3,24.1,"[[""3-1-4"", 0.0366], [""3-1-5"", 0.0324], [""3-1-2"", 0.026]]","[[""4-1-3"", 0.0288], [""3-4-1"", 0.0198], [""4-3-1"", 0.0184], [""5-1-3"", 0.0219]]",,,False,False,0.7852,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260921,12,4,1,,"[[""1-4-3"", 0.0348], [""1-3-4"", 0.0331], [""1-4-2"", 0.0379], [""1-2-4"", 0.0339], [""1-3-2"", 0.0326], [""1-2-3"", 0.0307], [""1-4-5"", 0.0123], [""1-3-5"", 0.0106]]",3,30.8,"[[""3-1-4"", 0.0305], [""3-4-1"", 0.0284], [""3-1-2"", 0.0301], [""3-4-2"", 0.0243]]","[[""4-1-3"", 0.033], [""4-3-1"", 0.0293], [""4-1-2"", 0.036], [""4-2-1"", 0.0301]]",,,False,False,0.7852,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260921,12,5,1,49.3,"[[""1-6-2"", 0.0477], [""1-2-6"", 0.0441], [""1-6-4"", 0.0391], [""1-6-3"", 0.0371], [""1-4-6"", 0.0324], [""1-3-6"", 0.0304], [""1-2-4"", 0.0298], [""1-2-3"", 0.0283], [""1-4-2"", 0.0267]]",6,28.2,"[[""6-1-2"", 0.0299], [""6-1-4"", 0.0245], [""6-1-3"", 0.0233], [""6-1-5"", 0.0107]]","[[""2-1-6"", 0.0267], [""1-3-2"", 0.0251], [""4-1-6"", 0.0186], [""6-2-1"", 0.0153]]",,,False,True,0.8201,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260921,12,6,3,55.5,"[[""3-2-5"", 0.054], [""3-2-4"", 0.0345], [""3-2-1"", 0.024], [""3-2-6"", 0.0165]]",2,28.2,"[[""2-3-5"", 0.0478], [""2-3-4"", 0.0306], [""2-3-1"", 0.0212], [""2-3-6"", 0.0146]]","[[""3-5-2"", 0.0444], [""5-3-2"", 0.0353], [""2-5-3"", 0.0332], [""5-2-3"", 0.0299]]",2-3,0.271,False,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260921,12,7,2,57.3,"[[""2-1-4"", 0.1337], [""2-1-3"", 0.0346], [""2-1-5"", 0.022], [""2-1-6"", 0.0216]]",1,22.4,"[[""1-2-4"", 0.1277], [""1-2-3"", 0.0331], [""1-2-5"", 0.021], [""1-2-6"", 0.0206]]","[[""2-4-1"", 0.0685], [""1-4-2"", 0.0616], [""4-2-1"", 0.0487], [""4-1-2"", 0.0458]]",1-2,0.4858,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260921,12,8,2,54.5,"[[""2-1-3"", 0.0729], [""2-1-5"", 0.064], [""2-1-4"", 0.0417], [""2-1-6"", 0.0174]]",1,39.2,"[[""1-2-3"", 0.0705], [""1-2-5"", 0.0618], [""1-2-4"", 0.0403], [""1-2-6"", 0.0168]]","[[""2-3-1"", 0.0388], [""1-3-2"", 0.0359], [""3-2-1"", 0.0273], [""2-5-1"", 0.032]]",1-2,0.417,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260921,12,9,1,52.5,"[[""1-4-5"", 0.0293], [""1-4-2"", 0.0371], [""1-5-4"", 0.026], [""1-2-4"", 0.0329], [""1-5-2"", 0.0252], [""1-2-5"", 0.0252], [""1-4-3"", 0.0127]]",4,24.7,"[[""4-1-5"", 0.029], [""4-1-2"", 0.0368], [""4-5-1"", 0.0254], [""4-2-1"", 0.0322], [""4-5-2"", 0.024], [""4-2-5"", 0.024]]","[[""5-1-4"", 0.0238], [""2-1-4"", 0.0301], [""5-4-1"", 0.0235], [""2-4-1"", 0.0298]]",,,False,False,0.7852,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260921,12,10,1,53.9,"[[""1-3-2"", 0.0846], [""1-2-3"", 0.0829], [""1-3-4"", 0.0356], [""1-2-4"", 0.0336], [""1-3-5"", 0.0299], [""1-2-5"", 0.0283], [""1-3-6"", 0.0125], [""1-2-6"", 0.0118]]",3,27.1,"[[""3-1-2"", 0.0535], [""3-1-4"", 0.0225], [""3-1-5"", 0.0189]]","[[""2-1-3"", 0.052], [""3-2-1"", 0.0275], [""2-3-1"", 0.0272], [""1-4-3"", 0.0255]]",,,False,True,0.8201,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260921,12,11,1,57.3,"[[""1-2-3"", 0.0717], [""1-3-2"", 0.0668], [""1-2-4"", 0.0649], [""1-4-2"", 0.0557], [""1-3-4"", 0.0504], [""1-2-6"", 0.0468], [""1-4-3"", 0.0464], [""1-2-5"", 0.0432], [""1-6-2"", 0.0378]]",3,28.1,"[[""3-1-2"", 0.0139], [""3-1-4"", 0.0105]]","[[""1-3-6"", 0.0364], [""1-5-2"", 0.0344], [""1-3-5"", 0.0335], [""1-6-3"", 0.0315]]",,,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260921,12,12,1,57.8,"[[""1-3-4"", 0.0939], [""1-3-2"", 0.1094], [""1-3-5"", 0.0445], [""1-3-6"", 0.0334]]",3,19.9,"[[""3-1-4"", 0.0255], [""3-1-2"", 0.0297], [""3-1-5"", 0.0121]]","[[""1-4-3"", 0.0725], [""1-2-3"", 0.0824], [""1-4-2"", 0.0482], [""1-2-4"", 0.047]]",1-3,0.3901,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260921,13,1,1,34.2,"[[""1-3-4"", 0.0982], [""1-3-2"", 0.1101], [""1-3-5"", 0.0502], [""1-3-6"", 0.0118]]",3,29.5,"[[""3-1-4"", 0.0592], [""3-1-2"", 0.0663], [""3-1-5"", 0.0302]]","[[""1-4-3"", 0.0563], [""1-2-3"", 0.062], [""4-1-3"", 0.0281], [""2-1-3"", 0.0307]]",1-3,0.4678,False,True,0.8201,弱,"{""逃げ"": 36.3, ""まくり"": 21.8, ""差し"": 17.8, ""まくり差し"": 14.7, ""抜き"": 8.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 3.0, 3.5, 4.1, 4.5, 6.1, 5.1, 6.9, 6.1, 4.3, 6.6, 6.3, 4.7, 5.1, 5.5, 6.5, 6.4, 6.3, 4.0, 4.1]","[-3.9, -2.0, -1.5, -0.9, -0.5, 1.1, 0.1, 1.9, 1.1, -0.7, 1.6, 1.3, -0.3, 0.1, 0.5, 1.5, 1.4, 1.3, -1.0, -0.9]"
20260921,13,2,1,,"[[""1-4-3"", 0.0375], [""1-4-2"", 0.047], [""1-3-4"", 0.0319], [""1-2-4"", 0.0398], [""1-3-2"", 0.0264], [""1-2-3"", 0.0263], [""1-4-5"", 0.026], [""1-5-4"", 0.0195], [""1-4-6"", 0.0174]]",4,29.2,"[[""4-1-3"", 0.0282], [""4-1-2"", 0.0353], [""4-1-5"", 0.0195], [""4-1-6"", 0.0131]]","[[""3-1-4"", 0.022], [""2-1-4"", 0.0274], [""4-3-1"", 0.0168], [""4-2-1"", 0.0209]]",,,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 21.8, ""差し"": 17.8, ""まくり差し"": 14.7, ""抜き"": 8.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 3.0, 3.5, 4.1, 4.5, 6.1, 5.1, 6.9, 6.1, 4.3, 6.6, 6.3, 4.7, 5.1, 5.5, 6.5, 6.4, 6.3, 4.0, 4.1]","[-3.9, -2.0, -1.5, -0.9, -0.5, 1.1, 0.1, 1.9, 1.1, -0.7, 1.6, 1.3, -0.3, 0.1, 0.5, 1.5, 1.4, 1.3, -1.0, -0.9]"
20260921,13,3,1,60.9,"[[""1-2-4"", 0.078], [""1-4-2"", 0.0759], [""1-2-3"", 0.0565], [""1-4-3"", 0.052], [""1-2-6"", 0.0295], [""1-4-6"", 0.0272], [""1-2-5"", 0.0172], [""1-4-5"", 0.0158]]",2,37.9,"[[""2-1-4"", 0.0369], [""2-1-3"", 0.0267], [""2-1-6"", 0.0139]]","[[""1-3-2"", 0.0456], [""4-1-2"", 0.0356], [""1-3-4"", 0.0431], [""4-1-3"", 0.0244]]",,,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260921,13,4,1,59.9,"[[""1-2-6"", 0.0939], [""1-2-3"", 0.0748], [""1-2-4"", 0.0723], [""1-2-5"", 0.0279]]",2,25.7,"[[""2-1-6"", 0.0373], [""2-1-3"", 0.0297], [""2-1-4"", 0.0287], [""2-1-5"", 0.0111]]","[[""1-6-2"", 0.0673], [""1-3-2"", 0.0483], [""1-4-2"", 0.0465], [""6-1-2"", 0.0246]]",1-2,0.4117,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
