race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000003,20260720,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-4-1,0.0227414071559906,0.026431012898683548,0.0227414071559906,11,17,1_third,prob_2_3,0.5192307692307692,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000003,20260720,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-1-6,0.021411702036857605,0.016365274786949158,0.021411702036857605,18,18,1_second,prob_1_5_2,0.5192307692307692,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000003,20260720,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,6-1-4,0.020632615312933922,0.012262149713933468,0.020632615312933922,24,19,outer_head,prob_1_1_5,0.5192307692307692,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000003,20260720,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-2,0.019463934004306793,0.01156759262084961,0.019463934004306793,26,20,outer_head,prob_1_1_5,0.5192307692307692,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000004,20260720,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-3,0.1461164355278015,0.1303374320268631,0.1461164355278015,1,1,1_head_outer,prob_12_15,0.19871794871794873,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000004,20260720,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-2,0.11983966082334518,0.1048947423696518,0.11983966082334518,2,2,1_head_outer,prob_10_12,0.19871794871794873,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000004,20260720,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-6,0.08757694810628891,0.08841639757156372,0.08757694810628891,3,3,1_head_outer,prob_7_10,0.19871794871794873,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000004,20260720,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-5,0.08147894591093063,0.08225994557142258,0.08147894591093063,4,4,1_head_outer,prob_7_10,0.19871794871794873,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000004,20260720,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-4,0.07169611752033234,0.0723833441734314,0.07169611752033234,5,5,1_head_outer,prob_7_10,0.19871794871794873,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000004,20260720,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.0609564408659935,0.06611043959856033,0.0609564408659935,6,6,1_head_outer,prob_5_7,0.19871794871794873,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000004,20260720,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-1-2,0.04925881698727608,0.021718740463256836,0.04925881698727608,9,7,outer_head,prob_2_3,0.19871794871794873,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.590209484100342,656
site_000004,20260720,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-1-3,0.04349634423851967,0.017824575304985046,0.04349634423851967,12,8,outer_head,prob_1_5_2,0.19871794871794873,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000004,20260720,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-1-5,0.0418974831700325,0.04784906655550003,0.0418974831700325,7,9,outer_head,prob_3_5,0.19871794871794873,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000004,20260720,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-1-6,0.0378221832215786,0.015499334782361984,0.0378221832215786,14,10,outer_head,prob_1_5_2,0.19871794871794873,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000004,20260720,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-2,0.022262996062636375,0.02104133926331997,0.022262996062636375,10,11,123_only,prob_2_3,0.19871794871794873,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.2083584070205688,153071
site_000004,20260720,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-4,0.020476873964071274,0.028310302644968033,0.020476873964071274,8,12,1_head_outer,prob_2_3,0.19871794871794873,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000004,20260720,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-3,0.019770542159676552,0.019860107451677322,0.019770542159676552,11,13,123_only,prob_1_5_2,0.19871794871794873,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1369006633758545,149746
site_000004,20260720,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-3-1,0.011344634927809238,0.009966160170733929,0.011344634927809238,19,14,outer_head,prob_0_5_1,0.19871794871794873,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000004,20260720,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-5,0.010826517827808857,0.01718447543680668,0.010826517827808857,13,15,1_head_outer,prob_1_5_2,0.19871794871794873,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000004,20260720,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-5-1,0.01066009234637022,0.009364795871078968,0.01066009234637022,21,16,outer_head,prob_0_5_1,0.19871794871794873,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000004,20260720,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-1-4,0.010080094449222088,0.010575719177722931,0.010080094449222088,18,17,1_second,prob_1_1_5,0.19871794871794873,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000004,20260720,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-4-1,0.009486033581197262,0.009233702905476093,0.009486033581197262,22,18,1_third,prob_0_5_1,0.19871794871794873,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1732600927352905,889575
site_000004,20260720,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-6-1,0.008588544093072414,0.007544959429651499,0.008588544093072414,25,19,outer_head,prob_0_5_1,0.19871794871794873,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000004,20260720,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-5-6,0.007120282854884863,0.006255104672163725,0.007120282854884863,29,20,outer_head,prob_0_5_1,0.19871794871794873,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000005,20260720,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-5,0.07759961485862732,0.09940432012081146,0.07759961485862732,1,1,1_head_outer,prob_7_10,0.4416666666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000005,20260720,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-1-5,0.06987883150577545,0.04835734888911247,0.06987883150577545,5,2,1_second,prob_3_5,0.4416666666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065394639968872,1281
site_000005,20260720,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-5-4,0.052521560341119766,0.028505094349384308,0.052521560341119766,9,3,outer_in_23,prob_2_3,0.4416666666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000005,20260720,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-5-3,0.05204197019338608,0.06895510107278824,0.05204197019338608,2,4,1_head_outer,prob_5_7,0.4416666666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000005,20260720,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-5-2,0.05158606916666031,0.027997372671961784,0.05158606916666031,10,5,outer_in_23,prob_2_3,0.4416666666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000005,20260720,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,5-3-2,0.049676019698381424,0.027411436662077904,0.049676019698381424,11,6,outer_head,prob_2_3,0.4416666666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000005,20260720,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-2,0.043749742209911346,0.05796797573566437,0.043749742209911346,3,7,1_head_outer,prob_5_7,0.4416666666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000005,20260720,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,5-1-2,0.03855474293231964,0.017764102667570114,0.03855474293231964,16,8,outer_head,prob_1_5_2,0.4416666666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000005,20260720,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-1-5,0.03708174079656601,0.05300050228834152,0.03708174079656601,4,9,1_second,prob_5_7,0.4416666666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000005,20260720,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,5-1-3,0.03278012201189995,0.015103446319699287,0.03278012201189995,20,10,outer_head,prob_1_5_2,0.4416666666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000005,20260720,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-5,0.032313331961631775,0.04561188071966171,0.032313331961631775,6,11,1_head_outer,prob_3_5,0.4416666666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000005,20260720,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-3,0.027441177517175674,0.029213694855570793,0.027441177517175674,8,12,123_only,prob_2_3,0.4416666666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3425675630569458,21180
site_000005,20260720,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-5-1,0.02645893208682537,0.016136042773723602,0.02645893208682537,18,13,1_third,prob_1_5_2,0.4416666666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000005,20260720,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,5-2-1,0.02364082634449005,0.014881574548780918,0.02364082634449005,22,14,outer_head,prob_1_1_5,0.4416666666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000005,20260720,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-4,0.02250390313565731,0.03176538273692131,0.02250390313565731,7,15,1_head_outer,prob_3_5,0.4416666666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000005,20260720,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-4,0.019603362306952477,0.018583739176392555,0.019603362306952477,15,16,1_second,prob_1_5_2,0.4416666666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.5077084302902222,43796
site_000005,20260720,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-3-1,0.019436419010162354,0.01223495788872242,0.019436419010162354,26,17,outer_head,prob_1_1_5,0.4416666666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000005,20260720,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-2-3,0.0186759103089571,0.011756227351725101,0.0186759103089571,28,18,outer_head,prob_1_1_5,0.4416666666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000005,20260720,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-5-2,0.018548810854554176,0.01167622022330761,0.018548810854554176,29,19,outer_head,prob_1_1_5,0.4416666666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000005,20260720,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-1-4,0.018039757385849953,0.011355778202414513,0.018039757385849953,30,20,outer_head,prob_1_1_5,0.4416666666666666,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000006,20260720,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,4-1-5,0.08454634994268417,0.09086501598358154,0.08454634994268417,1,1,outer_head,prob_7_10,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000006,20260720,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-4,0.06689345091581345,0.06827321648597717,0.06689345091581345,2,2,1_head_outer,prob_5_7,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000006,20260720,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.061631351709365845,0.06290257722139359,0.061631351709365845,3,3,1_head_outer,prob_5_7,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000006,20260720,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-5,0.0613386295735836,0.06260381639003754,0.0613386295735836,4,4,1_head_outer,prob_5_7,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000006,20260720,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-5,0.06080152839422226,0.06205563619732857,0.06080152839422226,5,5,1_head_outer,prob_5_7,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000006,20260720,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-2,0.05795661732554436,0.05915204435586929,0.05795661732554436,6,6,1_head_outer,prob_5_7,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000006,20260720,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-3,0.0577402301132679,0.05500045046210289,0.0577402301132679,7,7,123_only,prob_5_7,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000006,20260720,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-2,0.05407852306962013,0.05151249095797539,0.05407852306962013,8,8,123_only,prob_5_7,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000006,20260720,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-5-2,0.04619907960295677,0.017816239967942238,0.04619907960295677,14,9,outer_head,prob_1_5_2,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000006,20260720,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-5,0.042687252163887024,0.0488678477704525,0.042687252163887024,9,10,1_head_outer,prob_3_5,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000006,20260720,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-3,0.03479902073740959,0.03983749821782112,0.03479902073740959,10,11,1_head_outer,prob_3_5,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000006,20260720,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-4,0.030480340123176575,0.034893523901700974,0.030480340123176575,11,12,1_head_outer,prob_3_5,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000006,20260720,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-3-5,0.028630543500185013,0.01464691013097763,0.028630543500185013,15,13,outer_head,prob_1_1_5,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000006,20260720,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-2,0.028216948732733727,0.03230242058634758,0.028216948732733727,12,14,1_head_outer,prob_3_5,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
