date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260927,14,4,1,59.1,"[[""1-2-5"", 0.0499], [""1-2-4"", 0.0629], [""1-5-2"", 0.0418], [""1-4-2"", 0.0525], [""1-2-3"", 0.0375], [""1-5-4"", 0.0341], [""1-4-5"", 0.034], [""1-3-2"", 0.028], [""1-5-3"", 0.0203]]",2,24.6,"[[""2-1-5"", 0.03], [""2-1-4"", 0.0378], [""2-1-3"", 0.0225]]","[[""5-1-2"", 0.0233], [""4-1-2"", 0.0293], [""1-4-3"", 0.0201], [""5-1-4"", 0.019]]",,,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260927,14,5,1,54.4,"[[""1-3-4"", 0.0787], [""1-4-3"", 0.0732], [""1-3-5"", 0.0681], [""1-5-3"", 0.056], [""1-3-2"", 0.0557], [""1-4-5"", 0.0541], [""1-5-4"", 0.0478], [""1-4-2"", 0.0443], [""1-2-3"", 0.0439]]",3,50.0,"[[""3-1-4"", 0.0288], [""3-1-5"", 0.0249], [""3-1-2"", 0.0204]]","[[""1-2-4"", 0.0375], [""4-1-3"", 0.0263], [""1-5-2"", 0.0266], [""1-2-5"", 0.0255]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260927,14,6,3,52.4,"[[""3-1-2"", 0.0847], [""3-1-5"", 0.0454], [""3-1-4"", 0.0186]]",1,29.7,"[[""1-3-2"", 0.0679], [""1-3-5"", 0.0364], [""1-3-4"", 0.0149]]","[[""3-2-1"", 0.0734], [""2-3-1"", 0.055], [""1-2-3"", 0.0426], [""2-1-3"", 0.0398]]",1-3,0.3171,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260927,14,7,3,50.8,"[[""3-4-1"", 0.0288], [""3-1-4"", 0.0279], [""3-4-2"", 0.0304], [""3-2-4"", 0.0276], [""3-1-2"", 0.0269], [""3-2-1"", 0.0253], [""3-4-5"", 0.0229], [""3-1-5"", 0.0203], [""3-5-4"", 0.0194]]",4,30.8,"[[""4-3-1"", 0.0242], [""4-3-2"", 0.0255], [""4-3-5"", 0.0192]]","[[""1-3-4"", 0.0229], [""4-1-3"", 0.0185], [""1-4-3"", 0.0181], [""1-3-2"", 0.0221]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260927,14,8,3,53.7,"[[""3-1-5"", 0.0416], [""3-5-1"", 0.041], [""3-1-2"", 0.0368], [""3-5-2"", 0.0351], [""3-2-1"", 0.032], [""3-2-5"", 0.0309], [""3-1-6"", 0.015], [""3-5-6"", 0.0143], [""3-1-4"", 0.0137]]",1,34.2,"[[""1-3-5"", 0.0324], [""1-3-2"", 0.0287], [""1-3-6"", 0.0117], [""1-3-4"", 0.0106]]","[[""5-3-1"", 0.0317], [""1-5-3"", 0.0227], [""5-1-3"", 0.0225], [""5-3-2"", 0.0271]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260927,14,9,1,72.5,"[[""1-4-2"", 0.0394], [""1-2-4"", 0.0365], [""1-4-3"", 0.0419], [""1-2-3"", 0.0334]]",4,56.6,"[[""4-1-2"", 0.0383], [""4-2-1"", 0.034], [""4-1-3"", 0.0407], [""4-2-3"", 0.0288]]","[[""2-1-4"", 0.0338], [""2-4-1"", 0.0324], [""1-3-4"", 0.0361], [""4-3-1"", 0.0338]]",,,False,False,0.7852,弱,"{""まくり"": 27.2, ""逃げ"": 27.7, ""差し"": 19.4, ""まくり差し"": 16.2, ""抜き"": 8.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.4, 1.3, 2.0, 3.1, 3.3, 4.3, 3.8, 4.5, 4.9, 6.1, 6.2, 6.9, 7.2, 7.5, 6.7, 7.1, 7.0, 6.2, 6.2, 5.4]","[-4.6, -3.7, -3.0, -1.9, -1.7, -0.7, -1.2, -0.5, -0.1, 1.1, 1.2, 1.9, 2.2, 2.5, 1.7, 2.1, 2.0, 1.2, 1.2, 0.4]"
20260927,14,10,1,50.7,"[[""1-3-4"", 0.0339], [""1-3-6"", 0.0421], [""1-3-2"", 0.0388], [""1-3-5"", 0.025]]",3,24.5,"[[""3-1-4"", 0.0316], [""3-1-6"", 0.0393], [""3-1-2"", 0.0362], [""3-1-5"", 0.0233]]","[[""1-4-3"", 0.0227], [""1-6-3"", 0.028], [""1-2-3"", 0.0254], [""3-4-1"", 0.0195]]",1-3,0.2882,False,False,0.7852,弱,"{""まくり"": 27.2, ""逃げ"": 27.7, ""差し"": 19.4, ""まくり差し"": 16.2, ""抜き"": 8.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.4, 1.3, 2.0, 3.1, 3.3, 4.3, 3.8, 4.5, 4.9, 6.1, 6.2, 6.9, 7.2, 7.5, 6.7, 7.1, 7.0, 6.2, 6.2, 5.4]","[-4.6, -3.7, -3.0, -1.9, -1.7, -0.7, -1.2, -0.5, -0.1, 1.1, 1.2, 1.9, 2.2, 2.5, 1.7, 2.1, 2.0, 1.2, 1.2, 0.4]"
20260927,14,11,1,50.8,"[[""1-3-2"", 0.0791], [""1-2-3"", 0.0694], [""1-3-5"", 0.0599], [""1-3-4"", 0.054], [""1-5-3"", 0.0463], [""1-4-3"", 0.0409], [""1-2-5"", 0.0391], [""1-2-4"", 0.0353], [""1-5-2"", 0.0344]]",3,25.2,"[[""3-1-2"", 0.0297], [""3-1-5"", 0.0225], [""3-1-4"", 0.0203]]","[[""2-1-3"", 0.0252], [""1-4-2"", 0.0305], [""1-3-6"", 0.0262], [""1-5-4"", 0.0193]]",,,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260927,14,12,1,64.6,"[[""1-2-4"", 0.0362], [""1-4-2"", 0.0352], [""1-2-3"", 0.0442], [""1-3-2"", 0.0423], [""1-4-3"", 0.0398], [""1-3-4"", 0.0392], [""1-2-5"", 0.0182], [""1-4-5"", 0.0164], [""1-3-5"", 0.0155]]",4,31.0,"[[""4-1-2"", 0.024], [""4-1-3"", 0.0272], [""4-1-5"", 0.0112]]","[[""2-1-4"", 0.0251], [""2-1-3"", 0.0306], [""3-1-2"", 0.0286], [""3-1-4"", 0.0266]]",,,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260927,15,1,1,31.8,"[[""1-2-3"", 0.0952], [""1-3-2"", 0.0931], [""1-2-4"", 0.0539], [""1-3-4"", 0.0507], [""1-2-6"", 0.0354], [""1-3-6"", 0.0332]]",2,32.9,"[[""2-1-3"", 0.0481], [""2-1-4"", 0.0272], [""2-1-6"", 0.0178]]","[[""3-1-2"", 0.0467], [""1-4-2"", 0.0409], [""1-4-3"", 0.0393], [""3-1-4"", 0.0254]]",,,False,True,0.8201,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260927,15,2,1,,"[[""1-4-3"", 0.0831], [""1-4-2"", 0.0601], [""1-4-6"", 0.0225]]",4,27.4,"[[""4-1-3"", 0.0668], [""4-1-2"", 0.0484], [""4-1-6"", 0.0181]]","[[""1-3-4"", 0.0631], [""3-1-4"", 0.0446], [""4-3-1"", 0.0377], [""3-4-1"", 0.0332]]",1-4,0.3473,False,False,0.7852,弱,"{""逃げ"": 37.0, ""差し"": 20.5, ""まくり"": 18.5, ""まくり差し"": 15.9, ""抜き"": 6.7, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.5, 1.4, 2.8, 2.5, 3.3, 4.0, 4.7, 5.0, 6.1, 6.2, 5.7, 6.6, 5.6, 6.7, 7.1, 6.8, 6.9, 6.3, 7.0, 4.9]","[-4.5, -3.6, -2.2, -2.5, -1.7, -1.0, -0.3, -0.0, 1.1, 1.2, 0.7, 1.6, 0.6, 1.7, 2.1, 1.8, 1.9, 1.3, 2.0, -0.1]"
20260927,15,3,1,51.4,"[[""1-2-5"", 0.0257], [""1-5-2"", 0.0237], [""1-2-3"", 0.0275], [""1-3-2"", 0.0239], [""1-5-3"", 0.0208], [""1-3-5"", 0.0196], [""1-2-4"", 0.0138], [""1-4-2"", 0.0105], [""1-5-4"", 0.0104]]",2,28.0,"[[""2-1-5"", 0.025], [""2-5-1"", 0.0222], [""2-1-3"", 0.0267], [""2-3-1"", 0.0224], [""2-5-3"", 0.0179], [""2-3-5"", 0.017]]","[[""5-1-2"", 0.0219], [""5-2-1"", 0.021], [""3-1-2"", 0.0212], [""3-2-1"", 0.0204]]",,,False,False,0.7852,弱,"{""逃げ"": 37.0, ""差し"": 20.5, ""まくり"": 18.5, ""まくり差し"": 15.9, ""抜き"": 6.7, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.5, 1.4, 2.8, 2.5, 3.3, 4.0, 4.7, 5.0, 6.1, 6.2, 5.7, 6.6, 5.6, 6.7, 7.1, 6.8, 6.9, 6.3, 7.0, 4.9]","[-4.5, -3.6, -2.2, -2.5, -1.7, -1.0, -0.3, -0.0, 1.1, 1.2, 0.7, 1.6, 0.6, 1.7, 2.1, 1.8, 1.9, 1.3, 2.0, -0.1]"
20260927,15,4,3,45.9,"[[""3-2-1"", 0.1107], [""3-2-4"", 0.0675], [""3-2-5"", 0.0382]]",2,25.7,"[[""2-3-1"", 0.0872], [""2-3-4"", 0.0531], [""2-3-5"", 0.0301]]","[[""3-1-2"", 0.066], [""1-3-2"", 0.0419], [""2-1-3"", 0.0383], [""1-2-3"", 0.0309]]",2-3,0.4427,False,True,0.8201,強,"{""逃げ"": 68.3, ""まくり差し"": 10.0, ""差し"": 8.6, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.8, 7.7, 7.0, 6.0, 5.6, 5.3, 4.2, 5.8, 3.9, 4.6, 3.7, 4.1, 4.1, 3.5, 3.6, 4.1, 3.5, 4.1, 3.9, 5.5]","[4.8, 2.7, 2.0, 1.0, 0.6, 0.3, -0.8, 0.8, -1.1, -0.4, -1.3, -0.9, -0.9, -1.5, -1.4, -0.9, -1.5, -0.9, -1.1, 0.5]"
20260927,15,5,1,41.5,"[[""1-4-3"", 0.0921], [""1-4-2"", 0.0649], [""1-4-5"", 0.024], [""1-4-6"", 0.0198]]",4,26.5,"[[""4-1-3"", 0.0598], [""4-1-2"", 0.0421], [""4-1-5"", 0.0156], [""4-1-6"", 0.0129]]","[[""1-3-4"", 0.0703], [""3-1-4"", 0.0411], [""1-2-4"", 0.0421], [""4-3-1"", 0.026]]",1-4,0.3727,False,False,0.7852,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260927,15,6,1,57.8,"[[""1-4-3"", 0.1608], [""1-4-5"", 0.0432], [""1-4-2"", 0.0378]]",4,25.2,"[[""4-1-3"", 0.1099], [""4-1-5"", 0.0295], [""4-1-2"", 0.0258]]","[[""1-3-4"", 0.1036], [""3-1-4"", 0.0606], [""4-3-1"", 0.0423], [""3-4-1"", 0.0363]]",1-4,0.4722,False,True,0.8201,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260927,15,7,1,45.1,"[[""1-2-5"", 0.0395], [""1-5-2"", 0.037], [""1-2-6"", 0.0455], [""1-6-2"", 0.0415], [""1-2-3"", 0.0365], [""1-5-6"", 0.0351], [""1-6-5"", 0.0342], [""1-3-2"", 0.0316], [""1-2-4"", 0.0286]]",2,47.9,"[[""2-1-5"", 0.0185], [""2-1-6"", 0.0214], [""2-1-3"", 0.0171], [""2-1-4"", 0.0134]]","[[""1-5-3"", 0.0281], [""1-3-5"", 0.026], [""1-6-3"", 0.0248], [""1-4-2"", 0.0238]]",,,False,False,0.7852,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260927,15,8,1,56.1,"[[""1-2-4"", 0.1501], [""1-4-2"", 0.142], [""1-2-3"", 0.0759], [""1-4-3"", 0.0656], [""1-2-5"", 0.0428], [""1-4-5"", 0.037]]",2,29.8,"[[""2-1-4"", 0.0367], [""2-1-3"", 0.0186], [""2-1-5"", 0.0105]]","[[""1-3-2"", 0.054], [""1-3-4"", 0.0493], [""4-1-2"", 0.0344], [""1-5-2"", 0.0283]]",,,False,True,0.8201,強,"{""逃げ"": 68.3, ""まくり差し"": 10.0, ""差し"": 8.6, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.8, 7.7, 7.0, 6.0, 5.6, 5.3, 4.2, 5.8, 3.9, 4.6, 3.7, 4.1, 4.1, 3.5, 3.6, 4.1, 3.5, 4.1, 3.9, 5.5]","[4.8, 2.7, 2.0, 1.0, 0.6, 0.3, -0.8, 0.8, -1.1, -0.4, -1.3, -0.9, -0.9, -1.5, -1.4, -0.9, -1.5, -0.9, -1.1, 0.5]"
20260927,15,9,1,51.5,"[[""1-2-3"", 0.113], [""1-2-4"", 0.0614], [""1-2-6"", 0.0493], [""1-2-5"", 0.0251]]",2,21.0,"[[""2-1-3"", 0.0569], [""2-1-4"", 0.0309], [""2-1-6"", 0.0248], [""2-1-5"", 0.0126]]","[[""1-3-2"", 0.0833], [""3-1-2"", 0.0382], [""1-4-2"", 0.0375], [""1-6-2"", 0.0293]]",1-2,0.4113,False,True,0.8201,強,"{""逃げ"": 68.3, ""まくり差し"": 10.0, ""差し"": 8.6, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.8, 7.7, 7.0, 6.0, 5.6, 5.3, 4.2, 5.8, 3.9, 4.6, 3.7, 4.1, 4.1, 3.5, 3.6, 4.1, 3.5, 4.1, 3.9, 5.5]","[4.8, 2.7, 2.0, 1.0, 0.6, 0.3, -0.8, 0.8, -1.1, -0.4, -1.3, -0.9, -0.9, -1.5, -1.4, -0.9, -1.5, -0.9, -1.1, 0.5]"
