race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000003,20260717,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-2-6,0.01808599941432476,0.02324204333126545,0.01808599941432476,11,17,1_head_outer,prob_2_3,0.4215277777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000003,20260717,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-4-6,0.013082003220915794,0.010112549178302288,0.013082003220915794,19,18,outer_in_23,prob_1_1_5,0.4215277777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.509286642074585,1383
site_000003,20260717,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-3-6,0.009056773968040943,0.009907814674079418,0.009056773968040943,20,19,outer_in_23,prob_0_5_1,0.4215277777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.066482663154602,250020
site_000003,20260717,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-2-5,0.008739992044866085,0.007186438422650099,0.008739992044866085,26,20,outer_head,prob_0_5_1,0.4215277777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000004,20260717,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-1-6,0.05297328904271126,0.06785843521356583,0.05297328904271126,1,1,1_second,prob_5_7,0.7354166666666668,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260717,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.04450663924217224,0.05116790533065796,0.04450663924217224,3,2,123_only,prob_5_7,0.7354166666666668,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000004,20260717,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-3-4,0.04079107940196991,0.02530056983232498,0.04079107940196991,7,3,outer_in_23,prob_2_3,0.7354166666666668,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000004,20260717,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-6-5,0.03982831910252571,0.02470341883599758,0.03982831910252571,8,4,outer_in_23,prob_2_3,0.7354166666666668,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000004,20260717,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-5-2,0.0382462702691555,0.01757992058992386,0.0382462702691555,16,5,outer_head,prob_1_5_2,0.7354166666666668,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000004,20260717,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-6,0.03360581025481224,0.052508458495140076,0.03360581025481224,2,6,1_head_outer,prob_5_7,0.7354166666666668,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000004,20260717,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-5-4,0.031442467123270035,0.01844540424644947,0.031442467123270035,15,7,outer_in_23,prob_1_5_2,0.7354166666666668,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000004,20260717,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-4-5,0.029946306720376015,0.030053947120904922,0.029946306720376015,5,8,outer_in_23,prob_3_5,0.7354166666666668,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000004,20260717,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-3,0.02961803413927555,0.04251160845160484,0.02961803413927555,4,9,123_only,prob_3_5,0.7354166666666668,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000004,20260717,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-4-1,0.02824958600103855,0.01544058695435524,0.02824958600103855,20,10,1_third,prob_1_5_2,0.7354166666666668,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000004,20260717,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-4-3,0.02676883339881897,0.01570366509258747,0.02676883339881897,19,11,outer_in_23,prob_1_5_2,0.7354166666666668,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000004,20260717,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-3-6,0.025758184492588043,0.014970488846302032,0.025758184492588043,21,12,outer_in_23,prob_1_1_5,0.7354166666666668,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000004,20260717,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-2-4,0.025375448167324066,0.01474804524332285,0.025375448167324066,23,13,outer_in_23,prob_1_1_5,0.7354166666666668,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000004,20260717,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-4,0.02425263822078705,0.022290164604783058,0.02425263822078705,11,14,1_second,prob_2_3,0.7354166666666668,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000004,20260717,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-6-4,0.02386079542338848,0.013867738656699657,0.02386079542338848,24,15,outer_in_23,prob_1_1_5,0.7354166666666668,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000004,20260717,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-4-6,0.023607583716511726,0.013720573857426643,0.023607583716511726,25,16,outer_in_23,prob_1_1_5,0.7354166666666668,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000004,20260717,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-6-3,0.022852428257465363,0.013281682506203651,0.022852428257465363,26,17,outer_in_23,prob_1_1_5,0.7354166666666668,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000004,20260717,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-1-5,0.022404149174690247,0.02059125155210495,0.022404149174690247,13,18,1_second,prob_2_3,0.7354166666666668,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000004,20260717,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-5-3,0.021945612505078316,0.012754647061228752,0.021945612505078316,27,19,outer_in_23,prob_1_1_5,0.7354166666666668,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000004,20260717,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-3-5,0.021228762343525887,0.012338018044829369,0.021228762343525887,28,20,outer_in_23,prob_1_1_5,0.7354166666666668,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000005,20260717,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.1367354393005371,0.10637188702821732,0.1367354393005371,1,1,1_head_outer,prob_10_12,0.22222222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000005,20260717,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.0903557538986206,0.08107583224773407,0.0903557538986206,2,2,1_head_outer,prob_7_10,0.22222222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000005,20260717,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.0899946540594101,0.08075182139873505,0.0899946540594101,3,3,1_head_outer,prob_7_10,0.22222222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000005,20260717,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.07002857327461243,0.06299982219934464,0.07002857327461243,5,4,123_only,prob_5_7,0.22222222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000005,20260717,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.06977276504039764,0.06276968866586685,0.06977276504039764,6,5,123_only,prob_5_7,0.22222222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000005,20260717,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-5,0.06617266684770584,0.06378546357154846,0.06617266684770584,4,6,1_head_outer,prob_5_7,0.22222222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260717,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-6,0.05437524989247322,0.052413638681173325,0.05437524989247322,7,7,1_head_outer,prob_5_7,0.22222222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260717,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-5,0.05260090157389641,0.05070330202579498,0.05260090157389641,8,8,1_head_outer,prob_5_7,0.22222222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260717,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-3,0.04286706820130348,0.046347372233867645,0.04286706820130348,9,9,1_head_outer,prob_3_5,0.22222222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260717,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-5,0.03159381076693535,0.0341588594019413,0.03159381076693535,10,10,1_head_outer,prob_3_5,0.22222222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260717,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-4,0.03066731058061123,0.03315713629126549,0.03066731058061123,11,11,1_head_outer,prob_3_5,0.22222222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260717,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-1-2,0.02262924052774906,0.0109335882589221,0.02262924052774906,18,12,outer_head,prob_1_1_5,0.22222222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000005,20260717,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-3,0.020324843004345894,0.024974722415208817,0.020324843004345894,12,13,1_head_outer,prob_2_3,0.22222222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000005,20260717,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-1-4,0.015726139768958092,0.014664256013929844,0.015726139768958092,15,14,1_second,prob_1_1_5,0.22222222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000005,20260717,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-6,0.014116670936346054,0.019914638251066208,0.014116670936346054,13,15,1_head_outer,prob_1_5_2,0.22222222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000005,20260717,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-2,0.012870131060481071,0.01815612241625786,0.012870131060481071,14,16,1_head_outer,prob_1_5_2,0.22222222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000005,20260717,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-3,0.012250116094946861,0.009564673528075218,0.012250116094946861,19,17,outer_head,prob_0_5_1,0.22222222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000005,20260717,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-5,0.011512053199112415,0.00898840744048357,0.011512053199112415,21,18,outer_head,prob_0_5_1,0.22222222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000005,20260717,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-5-6,0.010116114281117916,0.014534651301801205,0.010116114281117916,16,19,1_head_outer,prob_1_1_5,0.22222222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000005,20260717,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-6,0.00992638524621725,0.01426205225288868,0.00992638524621725,17,20,1_head_outer,prob_1_1_5,0.22222222222222224,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000006,20260717,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-2,0.2540750801563263,0.25810855627059937,0.2540750801563263,1,1,123_only,prob_15_plus,0.13819444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000006,20260717,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.1966990977525711,0.1483210325241089,0.1966990977525711,2,2,123_only,prob_12_15,0.13819444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.347224473953247,866
site_000006,20260717,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.10589214414358139,0.09509584307670593,0.10589214414358139,3,3,1_head_outer,prob_7_10,0.13819444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000006,20260717,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-1-2,0.07412630319595337,0.06674189865589142,0.07412630319595337,5,4,123_only,prob_5_7,0.13819444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000006,20260717,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-1-4,0.07360195368528366,0.07477039843797684,0.07360195368528366,4,5,1_second,prob_7_10,0.13819444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000006,20260717,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-6,0.039000652730464935,0.04220223054289818,0.039000652730464935,6,6,1_head_outer,prob_3_5,0.13819444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000006,20260717,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-4,0.0373106524348259,0.04037349671125412,0.0373106524348259,7,7,1_head_outer,prob_3_5,0.13819444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000006,20260717,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-3,0.01861795224249363,0.02289641834795475,0.01861795224249363,8,8,1_head_outer,prob_2_3,0.13819444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000006,20260717,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-3,0.01771828532218933,0.01583213545382023,0.01771828532218933,10,9,123_only,prob_1_5_2,0.13819444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1369006633758545,149746
site_000006,20260717,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-3-1,0.014175999909639359,0.012896514497697353,0.014175999909639359,12,10,123_only,prob_1_1_5,0.13819444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000006,20260717,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-2-4,0.012334018014371395,0.009295583702623844,0.012334018014371395,16,11,outer_in_23,prob_0_5_1,0.13819444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000006,20260717,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-2,0.0112630445510149,0.015902232378721237,0.0112630445510149,9,12,1_head_outer,prob_1_5_2,0.13819444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000006,20260717,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-2-1,0.011065137572586536,0.010066429153084755,0.011065137572586536,15,13,123_only,prob_1_1_5,0.13819444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000006,20260717,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-5,0.00910924095660448,0.013098914176225662,0.00910924095660448,11,14,1_head_outer,prob_1_1_5,0.13819444444444445,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
