date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260805,12,11,1,52.6,"[[""1-3-4"", 0.0843], [""1-3-5"", 0.1013], [""1-3-2"", 0.0709], [""1-3-6"", 0.0402]]",3,25.2,"[[""3-1-4"", 0.0277], [""3-1-5"", 0.0333], [""3-1-2"", 0.0233], [""3-1-6"", 0.0132]]","[[""1-4-3"", 0.0571], [""1-5-3"", 0.0678], [""1-2-3"", 0.0446], [""1-4-5"", 0.0284]]",1-3,0.4244,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260805,12,12,1,54.3,"[[""1-5-4"", 0.0626], [""1-4-5"", 0.0557], [""1-5-3"", 0.0644], [""1-5-2"", 0.0572], [""1-3-5"", 0.054], [""1-2-5"", 0.0467], [""1-4-3"", 0.0426], [""1-3-4"", 0.0401], [""1-4-2"", 0.0378]]",4,35.2,"[[""4-1-5"", 0.019], [""4-1-3"", 0.0145], [""4-1-2"", 0.0129]]","[[""1-2-4"", 0.0347], [""1-3-2"", 0.0288], [""1-2-3"", 0.0281], [""5-1-4"", 0.0219]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260805,14,1,1,52.4,"[[""1-2-4"", 0.0769], [""1-4-2"", 0.0702], [""1-2-3"", 0.0789], [""1-3-2"", 0.0676], [""1-4-3"", 0.0569], [""1-3-4"", 0.0535], [""1-2-5"", 0.0521], [""1-5-2"", 0.0411], [""1-2-6"", 0.0399]]",2,56.5,"[[""2-1-4"", 0.0119], [""2-1-3"", 0.0123]]","[[""1-4-5"", 0.0375], [""1-5-4"", 0.0325], [""1-6-2"", 0.0304], [""1-4-6"", 0.0287]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260805,14,2,1,60.3,"[[""1-4-5"", 0.05], [""1-4-2"", 0.0539], [""1-4-3"", 0.0302]]",4,60.7,"[[""4-1-5"", 0.0462], [""4-1-2"", 0.0498], [""4-1-3"", 0.0279]]","[[""1-5-4"", 0.0369], [""4-5-1"", 0.0308], [""1-2-4"", 0.0379], [""5-1-4"", 0.0288]]",1-4,0.2882,False,False,0.7866,弱,"{""まくり"": 27.0, ""逃げ"": 27.1, ""差し"": 19.6, ""まくり差し"": 16.5, ""抜き"": 9.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 1.3, 2.0, 2.9, 3.4, 4.4, 4.1, 4.3, 4.8, 5.9, 6.0, 7.0, 7.2, 7.6, 6.8, 6.9, 6.9, 6.5, 6.2, 5.5]","[-4.6, -3.7, -3.0, -2.1, -1.6, -0.6, -0.9, -0.7, -0.2, 0.9, 1.0, 2.0, 2.2, 2.6, 1.8, 1.9, 1.9, 1.5, 1.2, 0.5]"
20260805,14,3,1,67.1,"[[""1-2-5"", 0.0807], [""1-2-3"", 0.0929], [""1-2-4"", 0.0589], [""1-2-6"", 0.0467]]",2,25.5,"[[""2-1-5"", 0.0605], [""2-1-3"", 0.0696], [""2-1-4"", 0.0441], [""2-1-6"", 0.035]]","[[""1-5-2"", 0.0355], [""1-3-2"", 0.0403], [""5-1-2"", 0.0195], [""2-5-1"", 0.0192]]",1-2,0.5268,True,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260805,14,4,1,53.8,"[[""1-3-2"", 0.095], [""1-3-5"", 0.1124], [""1-3-4"", 0.0647], [""1-3-6"", 0.0259]]",2,51.5,"[[""2-1-3"", 0.0183], [""2-1-5"", 0.0105]]","[[""1-2-3"", 0.0681], [""1-5-3"", 0.0791], [""1-4-3"", 0.0413], [""1-2-5"", 0.0391]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260805,14,5,1,54.8,"[[""1-4-2"", 0.0845], [""1-4-5"", 0.0905], [""1-4-3"", 0.0816], [""1-4-6"", 0.0422]]",4,24.7,"[[""4-1-2"", 0.0301], [""4-1-5"", 0.0323], [""4-1-3"", 0.0291], [""4-1-6"", 0.015]]","[[""1-2-4"", 0.0552], [""1-5-4"", 0.0572], [""1-3-4"", 0.0506], [""1-6-4"", 0.0243]]",1-4,0.4364,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260805,14,6,2,61.0,"[[""2-3-4"", 0.028], [""2-4-3"", 0.0256], [""2-3-1"", 0.0325], [""2-1-3"", 0.0289], [""2-4-1"", 0.024], [""2-1-4"", 0.0233], [""2-3-5"", 0.0191], [""2-5-3"", 0.0151], [""2-4-5"", 0.0142]]",4,36.9,"[[""4-2-3"", 0.0221], [""4-3-2"", 0.0195], [""4-2-1"", 0.0207], [""4-1-2"", 0.0166], [""4-3-1"", 0.0139], [""4-1-3"", 0.0127]]","[[""3-2-4"", 0.0254], [""3-2-1"", 0.0295], [""3-4-2"", 0.0206], [""1-2-3"", 0.0244]]",,,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260805,14,7,3,49.7,"[[""3-1-4"", 0.0586], [""3-4-1"", 0.0573], [""3-1-2"", 0.0376], [""3-4-2"", 0.0351], [""3-1-6"", 0.0345], [""3-4-6"", 0.0321], [""3-2-1"", 0.0303], [""3-2-4"", 0.0289], [""3-6-1"", 0.0273]]",4,22.0,"[[""4-3-1"", 0.0316], [""4-3-2"", 0.0193], [""4-3-6"", 0.0177], [""4-3-5"", 0.0109]]","[[""1-3-4"", 0.0326], [""3-6-4"", 0.026], [""3-1-5"", 0.0211], [""1-3-2"", 0.0209]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260805,14,8,5,50.7,"[[""5-3-2"", 0.0162], [""5-2-3"", 0.016], [""5-3-4"", 0.0199], [""5-4-3"", 0.0194], [""5-2-4"", 0.0189], [""5-4-2"", 0.0187], [""5-3-1"", 0.0166], [""5-2-1"", 0.0158], [""5-1-3"", 0.0154]]",2,45.8,"[[""2-5-3"", 0.0147], [""2-5-4"", 0.0174], [""2-3-5"", 0.0133], [""2-4-5"", 0.0154], [""2-5-1"", 0.0145], [""2-1-5"", 0.0123]]","[[""3-5-2"", 0.015], [""3-5-4"", 0.0184], [""4-5-3"", 0.0177], [""3-2-5"", 0.0134]]",,,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260805,14,9,3,50.6,"[[""3-1-2"", 0.0465], [""3-1-4"", 0.0437], [""3-1-5"", 0.0432], [""3-1-6"", 0.0334]]",1,19.6,"[[""1-3-2"", 0.0427], [""1-3-4"", 0.0401], [""1-3-5"", 0.0397], [""1-3-6"", 0.0307]]","[[""3-2-1"", 0.0287], [""1-2-3"", 0.0238], [""3-4-1"", 0.0258], [""3-5-1"", 0.0255]]",1-3,0.3392,False,True,0.8218,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260805,14,10,3,54.8,"[[""3-1-5"", 0.0251], [""3-5-1"", 0.0242], [""3-1-2"", 0.0305], [""3-2-1"", 0.0289], [""3-5-2"", 0.0268], [""3-2-5"", 0.0264], [""3-1-6"", 0.0102]]",2,33.3,"[[""2-3-1"", 0.0259], [""2-3-5"", 0.0236], [""2-1-3"", 0.0234], [""2-5-3"", 0.0207], [""2-1-5"", 0.0169], [""2-5-1"", 0.0164]]","[[""1-3-5"", 0.0232], [""1-3-2"", 0.0282], [""5-3-1"", 0.0219], [""1-5-3"", 0.0202]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260805,14,11,1,53.8,"[[""1-2-3"", 0.0716], [""1-3-2"", 0.0581], [""1-2-4"", 0.0644], [""1-4-2"", 0.0483], [""1-2-5"", 0.0401], [""1-2-6"", 0.0362], [""1-3-4"", 0.0325], [""1-4-3"", 0.0301], [""1-5-2"", 0.0279]]",2,21.8,"[[""2-1-3"", 0.0339], [""2-1-4"", 0.0305], [""2-1-5"", 0.019], [""2-1-6"", 0.0172]]","[[""3-1-2"", 0.0258], [""1-6-2"", 0.0249], [""4-1-2"", 0.0209], [""1-3-5"", 0.0202]]",,,False,True,0.8218,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260805,14,12,1,58.4,"[[""1-5-2"", 0.0295], [""1-5-4"", 0.0368], [""1-2-5"", 0.0288], [""1-4-5"", 0.0357], [""1-2-4"", 0.0335], [""1-4-2"", 0.0333], [""1-5-3"", 0.028], [""1-2-3"", 0.0255], [""1-3-5"", 0.0253]]",2,34.6,"[[""2-1-5"", 0.0187], [""2-1-4"", 0.0217], [""2-1-3"", 0.0165]]","[[""1-4-3"", 0.0249], [""5-1-2"", 0.0193], [""5-1-4"", 0.0241], [""1-3-2"", 0.0236]]",,,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260805,17,1,1,46.3,"[[""1-2-4"", 0.0864], [""1-4-2"", 0.0786], [""1-2-3"", 0.0606], [""1-2-6"", 0.0581], [""1-3-2"", 0.0471], [""1-6-2"", 0.0448], [""1-4-3"", 0.0446], [""1-4-6"", 0.0427], [""1-3-4"", 0.0381]]",2,19.0,"[[""2-1-4"", 0.0217], [""2-1-3"", 0.0152], [""2-1-6"", 0.0146]]","[[""1-6-4"", 0.0362], [""1-2-5"", 0.0337], [""1-4-5"", 0.0248], [""4-1-2"", 0.0194]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260805,17,2,1,,"[[""1-2-3"", 0.0462], [""1-3-2"", 0.0458], [""1-2-4"", 0.0356], [""1-3-4"", 0.0346], [""1-4-2"", 0.0301], [""1-4-3"", 0.0296], [""1-2-5"", 0.0246], [""1-3-5"", 0.0239], [""1-5-2"", 0.0193]]",2,31.0,"[[""2-1-3"", 0.0364], [""2-1-4"", 0.028], [""2-1-5"", 0.0194]]","[[""3-1-2"", 0.0359], [""2-3-1"", 0.0259], [""3-2-1"", 0.0258], [""3-1-4"", 0.0271]]",,,False,True,0.8218,弱,"{""逃げ"": 35.4, ""まくり"": 25.0, ""差し"": 17.7, ""まくり差し"": 13.6, ""抜き"": 7.8, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.2, 3.7, 3.9, 4.2, 4.5, 4.6, 5.0, 5.9, 6.3, 5.5, 5.5, 5.4, 6.6, 5.9, 5.3, 6.3, 7.2, 5.9, 4.9]","[-3.8, -2.8, -1.3, -1.1, -0.8, -0.5, -0.4, 0.0, 0.9, 1.3, 0.5, 0.5, 0.4, 1.6, 0.9, 0.3, 1.3, 2.2, 0.9, -0.1]"
20260805,17,3,1,41.0,"[[""1-2-4"", 0.0169], [""1-4-2"", 0.0165], [""1-2-5"", 0.0207], [""1-5-2"", 0.0201], [""1-2-3"", 0.0193], [""1-4-5"", 0.0192], [""1-5-4"", 0.0189], [""1-3-2"", 0.0184], [""1-4-3"", 0.0179]]",5,27.9,"[[""5-1-2"", 0.0183], [""5-1-4"", 0.0172], [""5-2-1"", 0.0166], [""5-1-3"", 0.0155], [""5-4-1"", 0.0154], [""5-3-1"", 0.0135]]","[[""2-1-4"", 0.0157], [""4-1-2"", 0.0152], [""2-1-5"", 0.0192], [""2-1-3"", 0.018]]",,,False,False,0.7866,弱,"{""逃げ"": 35.4, ""まくり"": 25.0, ""差し"": 17.7, ""まくり差し"": 13.6, ""抜き"": 7.8, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.2, 3.7, 3.9, 4.2, 4.5, 4.6, 5.0, 5.9, 6.3, 5.5, 5.5, 5.4, 6.6, 5.9, 5.3, 6.3, 7.2, 5.9, 4.9]","[-3.8, -2.8, -1.3, -1.1, -0.8, -0.5, -0.4, 0.0, 0.9, 1.3, 0.5, 0.5, 0.4, 1.6, 0.9, 0.3, 1.3, 2.2, 0.9, -0.1]"
20260805,17,4,1,57.6,"[[""1-2-3"", 0.0587], [""1-2-6"", 0.0557], [""1-2-4"", 0.0503], [""1-2-5"", 0.0133]]",2,22.2,"[[""2-1-3"", 0.0423], [""2-1-6"", 0.0401], [""2-1-4"", 0.0362]]","[[""1-3-2"", 0.043], [""1-6-2"", 0.0384], [""1-4-2"", 0.0341], [""3-1-2"", 0.0269]]",1-2,0.3282,False,True,0.8218,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
