race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000003,20260703,04,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,6-1-3,0.021469630300998688,0.0142992427572608,0.021469630300998688,19,18,outer_head,prob_1_1_5,0.6815476190476191,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000003,20260703,04,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-3-1,0.019808921962976456,0.01816694252192974,0.019808921962976456,16,19,123_only,prob_1_5_2,0.6815476190476191,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000003,20260703,04,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-6-1,0.01865251734852791,0.011412221938371658,0.01865251734852791,27,20,1_third,prob_1_1_5,0.6815476190476191,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8049203157424927,11692
site_000004,20260703,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.06895878911018372,0.08926849812269211,0.06895878911018372,1,1,1_head_outer,prob_7_10,0.6738095238095239,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000004,20260703,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-1-4,0.04767956584692001,0.04305284470319748,0.04767956584692001,4,2,1_second,prob_3_5,0.6738095238095239,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000004,20260703,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-1-5,0.04672495275735855,0.04219086468219757,0.04672495275735855,6,3,1_second,prob_3_5,0.6738095238095239,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000004,20260703,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-4-5,0.04656509682536125,0.02698696218430996,0.04656509682536125,9,4,outer_in_23,prob_2_3,0.6738095238095239,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000004,20260703,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-2-4,0.043154168874025345,0.02501014620065689,0.043154168874025345,10,5,outer_in_23,prob_2_3,0.6738095238095239,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000004,20260703,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-4-6,0.04049096256494522,0.023466676473617554,0.04049096256494522,11,6,outer_in_23,prob_2_3,0.6738095238095239,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000004,20260703,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-2-5,0.038067325949668884,0.03569759801030159,0.038067325949668884,7,7,outer_in_23,prob_3_5,0.6738095238095239,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000004,20260703,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-4-2,0.03513014689087868,0.01925661414861679,0.03513014689087868,16,8,outer_in_23,prob_1_5_2,0.6738095238095239,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000004,20260703,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-2,0.033697742968797684,0.04519397020339966,0.033697742968797684,3,9,123_only,prob_3_5,0.6738095238095239,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000004,20260703,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-4-1,0.03238704800605774,0.016540607437491417,0.03238704800605774,17,10,1_third,prob_1_5_2,0.6738095238095239,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000004,20260703,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-5,0.0322495698928833,0.04851478338241577,0.0322495698928833,2,11,1_head_outer,prob_3_5,0.6738095238095239,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000004,20260703,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-5-4,0.029216334223747253,0.016014954075217247,0.029216334223747253,18,12,outer_in_23,prob_1_5_2,0.6738095238095239,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000004,20260703,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-3,0.02821287140250206,0.04244215786457062,0.02821287140250206,5,13,1_head_outer,prob_3_5,0.6738095238095239,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000004,20260703,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-3,0.02540348656475544,0.028405850753188133,0.02540348656475544,8,14,123_only,prob_2_3,0.6738095238095239,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000004,20260703,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-5-2,0.02257661335170269,0.012260491959750652,0.02257661335170269,26,15,outer_in_23,prob_1_1_5,0.6738095238095239,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000004,20260703,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-3-4,0.0220209788531065,0.011958749033510685,0.0220209788531065,27,16,outer_in_23,prob_1_1_5,0.6738095238095239,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000004,20260703,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-5-1,0.019280102103948593,0.012785760685801506,0.019280102103948593,23,17,1_third,prob_1_1_5,0.6738095238095239,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8049203157424927,11692
site_000004,20260703,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-2,0.018295541405677795,0.020457837730646133,0.018295541405677795,15,18,123_only,prob_2_3,0.6738095238095239,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000004,20260703,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-3-1,0.01807039976119995,0.013044898398220539,0.01807039976119995,22,19,outer_head,prob_1_1_5,0.6738095238095239,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000004,20260703,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-1-6,0.01613019034266472,0.01527584157884121,0.01613019034266472,19,20,1_second,prob_1_5_2,0.6738095238095239,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000005,20260703,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-5,0.1222374364733696,0.15247856080532074,0.1222374364733696,1,1,1_head_outer,prob_15_plus,0.49404761904761907,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000005,20260703,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-5-3,0.06371359527111053,0.0703122615814209,0.06371359527111053,2,2,1_head_outer,prob_7_10,0.49404761904761907,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000005,20260703,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-5-6,0.05928283557295799,0.02763788402080536,0.05928283557295799,11,3,outer_in_23,prob_2_3,0.49404761904761907,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000005,20260703,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-2-5,0.0561835803091526,0.02619299851357937,0.0561835803091526,13,4,outer_in_23,prob_2_3,0.49404761904761907,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000005,20260703,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,5-3-2,0.0484682135283947,0.022973807528614998,0.0484682135283947,14,5,outer_head,prob_2_3,0.49404761904761907,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000005,20260703,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-6,0.04807187616825104,0.055622395128011703,0.04807187616825104,3,6,1_head_outer,prob_5_7,0.49404761904761907,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000005,20260703,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-6,0.04706241935491562,0.02704005315899849,0.04706241935491562,12,7,1_second,prob_2_3,0.49404761904761907,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000005,20260703,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-1-5,0.04501095786690712,0.05526231601834297,0.04501095786690712,4,8,1_second,prob_5_7,0.49404761904761907,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000005,20260703,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-5-1,0.04105842858552933,0.05040958896279335,0.04105842858552933,5,9,1_third,prob_5_7,0.49404761904761907,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000005,20260703,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,5-3-6,0.038119617849588394,0.01857319287955761,0.038119617849588394,16,10,outer_head,prob_1_5_2,0.49404761904761907,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000005,20260703,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-6-5,0.03664979338645935,0.03525280952453613,0.03664979338645935,7,11,outer_in_23,prob_3_5,0.49404761904761907,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000005,20260703,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-2,0.03421454131603241,0.04859111085534096,0.03421454131603241,6,12,123_only,prob_3_5,0.49404761904761907,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000005,20260703,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-3,0.03066132590174675,0.028493644669651985,0.03066132590174675,10,13,123_only,prob_2_3,0.49404761904761907,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000005,20260703,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,5-1-6,0.028684666380286217,0.03521767258644104,0.028684666380286217,8,14,outer_head,prob_3_5,0.49404761904761907,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000005,20260703,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-5-2,0.02708204835653305,0.013608314096927643,0.02708204835653305,19,15,outer_in_23,prob_1_1_5,0.49404761904761907,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000005,20260703,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-6-1,0.026516813784837723,0.01958848349750042,0.026516813784837723,15,16,1_third,prob_1_5_2,0.49404761904761907,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.662001371383667,309
site_000005,20260703,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-3-1,0.02535560168325901,0.031130405142903328,0.02535560168325901,9,17,outer_head,prob_3_5,0.49404761904761907,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000005,20260703,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-2-6,0.024805037304759026,0.012464150786399841,0.024805037304759026,22,18,outer_in_23,prob_1_1_5,0.49404761904761907,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000005,20260703,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-6-3,0.022679049521684647,0.013019295409321785,0.022679049521684647,20,19,outer_head,prob_1_1_5,0.49404761904761907,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000005,20260703,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-2-1,0.014858829788863659,0.014751936309039593,0.014858829788863659,17,20,123_only,prob_1_1_5,0.49404761904761907,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000006,20260703,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-5-6,0.1458948403596878,0.19249293208122253,0.1458948403596878,1,1,1_head_outer,prob_15_plus,0.3726190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000006,20260703,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-5-2,0.12215977907180786,0.11543679982423782,0.12215977907180786,2,2,1_head_outer,prob_10_12,0.3726190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000006,20260703,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-5,0.11137895286083221,0.10524929314851761,0.11137895286083221,3,3,1_head_outer,prob_10_12,0.3726190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000006,20260703,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,5-2-6,0.056637126952409744,0.028395365923643112,0.056637126952409744,7,4,outer_head,prob_2_3,0.3726190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000006,20260703,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,5-6-2,0.04616986960172653,0.019327931106090546,0.04616986960172653,15,5,outer_head,prob_1_5_2,0.3726190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000006,20260703,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,5-1-2,0.04597778618335724,0.023051239550113678,0.04597778618335724,10,6,outer_head,prob_2_3,0.3726190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000006,20260703,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,5-6-1,0.04459783807396889,0.022359395399689674,0.04459783807396889,11,7,outer_head,prob_2_3,0.3726190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000006,20260703,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,5-2-1,0.044013842940330505,0.02206660620868206,0.044013842940330505,12,8,outer_head,prob_2_3,0.3726190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000006,20260703,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,5-1-6,0.03699606657028198,0.04804372414946556,0.03699606657028198,4,9,outer_head,prob_3_5,0.3726190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000006,20260703,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-3,0.02835746295750141,0.03636845573782921,0.02835746295750141,5,10,1_head_outer,prob_3_5,0.3726190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000006,20260703,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-5-1,0.027885321527719498,0.011242483742535114,0.027885321527719498,20,11,1_third,prob_1_1_5,0.3726190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.2210280895233154,4422
site_000006,20260703,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-5,0.02462029829621315,0.03157554194331169,0.02462029829621315,6,12,1_head_outer,prob_3_5,0.3726190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000006,20260703,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-5,0.02311020903289318,0.019905250519514084,0.02311020903289318,14,13,1_second,prob_1_5_2,0.3726190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.5077084302902222,43796
site_000006,20260703,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,5-1-3,0.022630423307418823,0.012943154200911522,0.022630423307418823,16,14,outer_head,prob_1_1_5,0.3726190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
