date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260705,13,11,0.5886904761904762,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.35795241594314575,1-3,0.19330447912216187,1-2,0.18245942890644073,1-4-6,0.09815213084220886,1-2-4,0.0863613411784172,1-4-3,0.08620404452085495,1-3-4,0.08459295332431793,1-4-2,0.08454670011997223,1-2-3,0.04239602014422417,1-3-2,0.04178940877318382,1-4-5,0.03683020919561386,1-5-4,0.029756717383861542,1-3-6,0.02961978316307068,1-2-6,0.0251994077116251,1-5-6,0.021859169006347656,4-1-3,0.021104805171489716,3-1-4,0.014892679639160633,1-6-2,0.01322829071432352,1-6-3,0.01300180982798338,3-4-1,0.012362356297671795,4-1-6,0.011959061026573181,1-6-4,0.010928450152277946,1-3-5,0.010767554864287376,100,5637.3,1970.0,78300,16,45,24,15,0.16,0.45,0.24,0.15,1-3-4,11,0.11,1-3-2,9,0.09,1-4-2,8,0.08,1-5-4,6,0.06,1-2-4,5,0.05,1-2-3,5,0.05,1-4-5,5,0.05,1-6-5,4,0.04,1-3-6,4,0.04,1-4-3,4,0.04
20260705,13,12,0.30297619047619045,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.37326571345329285,1-2,0.3628062307834625,1-3,0.1548125296831131,1-4-2,0.16689042747020721,1-2-4,0.1563384085893631,1-2-3,0.11496993899345398,1-3-4,0.08745211362838745,1-4-3,0.06633693724870682,1-4-6,0.059544991701841354,1-4-5,0.0572393499314785,1-2-5,0.05554790422320366,1-3-2,0.035400886088609695,1-5-4,0.022202111780643463,1-2-6,0.018639255315065384,1-5-2,0.014304001815617085,2-1-4,0.014266000129282475,1-3-5,0.013220325112342834,1-3-6,0.01158198807388544,1-5-3,0.007502560969442129,4-1-5,0.007028177846223116,4-1-3,0.0066373092122375965,4-1-2,0.004896423313766718,4-1-6,0.004692074842751026,100,5322.0,1285.0,63440,36,30,24,10,0.36,0.3,0.24,0.1,1-2-4,12,0.12,1-2-3,11,0.11,1-4-2,8,0.08,1-4-3,6,0.06,1-3-4,6,0.06,1-2-5,6,0.06,1-3-2,4,0.04,1-5-3,4,0.04,2-1-4,4,0.04,1-5-2,4,0.04
20260705,16,1,0.43571428571428567,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.32522690296173096,1-2,0.2247147113084793,1-5,0.1981208771467209,1-3-6,0.11156333237886429,1-3-5,0.08499321341514587,1-2-5,0.06249721348285675,1-5-3,0.059210579842329025,1-2-3,0.057890407741069794,1-3-2,0.05690306797623634,1-3-4,0.055272966623306274,1-4-5,0.04911944270133972,1-2-4,0.04884805157780647,1-5-4,0.04701140150427818,1-2-6,0.04403263330459595,1-5-2,0.04090510308742523,1-4-3,0.027486342936754227,1-5-6,0.026721712201833725,1-4-6,0.02501191571354866,1-4-2,0.021459383890032768,1-6-3,0.015280239284038544,1-6-2,0.014705239795148373,1-6-4,0.013174647465348244,4-1-5,0.009506850503385067,100,8389.0,2090.0,92390,18,45,19,18,0.18,0.45,0.19,0.18,1-2-3,11,0.11,1-3-6,9,0.09,1-2-5,7,0.07,1-3-4,6,0.06,1-5-3,6,0.06,1-3-2,6,0.06,1-2-4,5,0.05,1-4-6,5,0.05,1-4-3,4,0.04,4-1-5,3,0.03
20260705,16,2,0.6113095238095239,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.27067261934280396,1-2,0.23437924683094025,1-3,0.17854814231395721,1-2-4,0.08599817752838135,1-3-4,0.07028631120920181,1-4-3,0.05932097136974335,1-4-6,0.055846262723207474,1-4-2,0.055828776210546494,1-2-5,0.055053938180208206,1-4-5,0.04470822215080261,1-3-5,0.04123914986848831,1-5-4,0.038540035486221313,1-2-3,0.03493228182196617,1-3-2,0.029494335874915123,1-5-2,0.029361847788095474,4-1-5,0.024624880403280258,1-2-6,0.02377784065902233,1-5-3,0.013862937688827515,1-3-6,0.013608666136860847,1-6-5,0.013152729719877243,2-1-5,0.012753944844007492,2-1-4,0.012614376842975616,3-1-4,0.012453452683985233,100,7779.1,3620.0,57340,5,39,31,25,0.05,0.39,0.31,0.25,1-2-5,5,0.05,1-2-3,5,0.05,1-3-4,5,0.05,1-4-3,4,0.04,1-4-2,4,0.04,3-1-5,3,0.03,1-3-2,3,0.03,3-1-4,3,0.03,1-4-5,3,0.03,1-5-6,3,0.03
20260705,16,3,0.6470238095238094,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.22100944817066193,1-2,0.1885182112455368,1-5,0.17990818619728088,1-3-6,0.05239148437976837,1-3-5,0.05172424390912056,1-2-6,0.04201574623584747,1-2-3,0.041578441858291626,1-5-2,0.04024805501103401,1-5-4,0.04024406522512436,1-2-5,0.0386417917907238,1-4-6,0.03823531046509743,4-1-6,0.0378633551299572,1-3-2,0.033912334591150284,1-2-4,0.031971946358680725,1-5-3,0.03081631474196911,1-3-4,0.03073698841035366,1-4-5,0.029361367225646973,1-5-6,0.02926662750542164,3-1-4,0.025288427248597145,1-4-2,0.02127879112958908,1-4-3,0.0201661866158247,2-1-3,0.015041161328554153,5-2-1,0.014094815589487553,100,8303.3,3445.0,54100,7,36,32,25,0.07,0.36,0.32,0.25,1-2-5,6,0.06,1-3-5,6,0.06,1-2-6,6,0.06,1-2-4,4,0.04,1-3-2,4,0.04,1-4-6,4,0.04,1-5-4,4,0.04,1-2-3,3,0.03,1-3-4,3,0.03,2-1-3,3,0.03
20260705,16,4,0.34523809523809523,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.401245653629303,1-2,0.287604421377182,1-3,0.13433580100536346,1-4-6,0.1490030586719513,1-2-4,0.10910939425230026,1-4-2,0.10280411690473557,1-4-3,0.0735815092921257,1-3-4,0.07014524191617966,1-2-3,0.06177613139152527,1-2-6,0.049460381269454956,1-4-5,0.04244890809059143,1-2-5,0.040445953607559204,1-3-2,0.027012154459953308,1-6-2,0.026726318523287773,1-3-6,0.025976162403821945,1-5-4,0.02092442288994789,1-6-3,0.01873086951673031,2-1-4,0.013970530591905117,4-1-6,0.012214475311338902,1-6-4,0.011069112457334995,1-5-2,0.009681882336735725,4-1-2,0.008797012269496918,1-5-3,0.008774939924478531,100,8616.5,2880.0,124840,12,40,29,19,0.12,0.4,0.29,0.19,1-4-3,7,0.07,1-4-2,7,0.07,1-2-3,6,0.06,1-2-5,5,0.05,1-4-6,5,0.05,1-2-4,5,0.05,2-1-5,4,0.04,2-1-4,4,0.04,1-4-5,4,0.04,1-3-6,3,0.03
20260705,16,5,0.48154761904761906,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.30941537022590637,1-3,0.19671693444252014,1-4,0.17829777300357819,1-2-3,0.11335568130016327,1-2-6,0.07678785175085068,1-3-6,0.07564869523048401,1-4-6,0.06142623722553253,1-2-4,0.05772007629275322,1-6-4,0.05618753284215927,1-3-4,0.04376130551099777,1-2-5,0.03590114414691925,1-3-2,0.03281356766819954,1-4-3,0.029653212055563927,1-4-2,0.025313574820756912,1-5-3,0.025030290707945824,4-1-5,0.024202993139624596,1-3-5,0.022719118744134903,1-6-2,0.02245391719043255,1-5-2,0.022311052307486534,1-4-5,0.02051459066569805,1-6-3,0.019544390961527824,1-5-4,0.017206186428666115,1-5-6,0.013698584400117397,100,12488.4,3190.0,159470,10,38,26,26,0.1,0.38,0.26,0.26,1-2-3,8,0.08,1-4-6,7,0.07,1-3-5,5,0.05,1-6-3,5,0.05,1-4-5,5,0.05,1-3-2,4,0.04,1-6-4,4,0.04,1-5-4,3,0.03,3-1-2,3,0.03,1-3-6,3,0.03
20260705,16,6,0.7738095238095238,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3122575879096985,1-3,0.2013581544160843,1-4,0.16370223462581635,1-2-3,0.10481841117143631,1-2-4,0.08011572808027267,1-3-4,0.05457749962806702,1-4-2,0.048767104744911194,1-3-2,0.04566478356719017,1-4-3,0.041879311203956604,1-3-6,0.04086104407906532,1-2-6,0.037888053804636,2-1-3,0.028323885053396225,2-1-4,0.025273922830820084,3-1-2,0.022567374631762505,1-4-6,0.02116680145263672,1-6-2,0.01908208057284355,1-3-5,0.01776641048491001,1-4-5,0.01734117604792118,1-6-4,0.01705547794699669,1-2-5,0.015792695805430412,2-1-6,0.015100677497684956,3-1-4,0.013807802461087704,4-1-3,0.011568098329007626,100,8460.2,2915.0,126910,14,39,27,20,0.14,0.39,0.27,0.2,1-4-3,8,0.08,1-3-4,8,0.08,2-1-4,5,0.05,1-2-3,5,0.05,1-6-3,4,0.04,1-2-4,4,0.04,1-2-6,4,0.04,1-3-2,4,0.04,1-4-2,3,0.03,1-5-4,2,0.02
20260705,16,7,0.6648809523809524,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2779208719730377,1-4,0.23179398477077484,1-3,0.14627018570899963,1-2-4,0.0937042310833931,1-4-2,0.07174009084701538,1-3-4,0.05680980533361435,1-4-3,0.05318808555603027,1-2-3,0.03990501910448074,1-4-6,0.03882371261715889,2-1-4,0.03574216738343239,1-3-2,0.030416181311011314,1-2-6,0.029013395309448242,1-4-5,0.02863181382417679,2-1-3,0.027886779978871346,2-1-5,0.02288854494690895,1-2-5,0.020279988646507263,4-2-1,0.018098393455147743,1-3-6,0.017323169857263565,2-4-5,0.014045638963580132,3-4-6,0.01331124734133482,2-3-4,0.01174084097146988,4-1-2,0.011601702310144901,1-5-4,0.01154340524226427,100,7899.7,2195.0,205710,17,41,25,17,0.17,0.41,0.25,0.17,1-2-4,8,0.08,1-2-3,7,0.07,1-3-2,6,0.06,1-4-2,6,0.06,1-4-6,5,0.05,1-6-2,5,0.05,1-2-5,4,0.04,1-4-5,4,0.04,1-3-5,3,0.03,2-1-4,3,0.03
20260705,16,8,0.41488095238095235,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.32276788353919983,1-4,0.26857227087020874,1-3,0.18054452538490295,1-2-4,0.10508601367473602,1-2-6,0.09111694991588593,1-4-6,0.09098874032497406,1-2-3,0.07278862595558167,1-4-2,0.06800748407840729,1-3-4,0.06732019037008286,1-3-6,0.05110418051481247,1-4-3,0.04271167889237404,1-4-5,0.03850032016634941,1-3-2,0.02758265659213066,1-6-4,0.022041460499167442,1-6-5,0.02115034870803356,1-5-3,0.02027830481529236,1-2-5,0.020086150616407394,1-6-2,0.018909212201833725,1-6-3,0.01603531837463379,3-1-6,0.014124668203294277,2-1-4,0.013360414654016495,2-1-3,0.012477347627282143,1-5-2,0.01113164983689785,100,7098.7,2370.0,98330,17,36,28,19,0.17,0.36,0.28,0.19,1-4-6,8,0.08,1-3-4,7,0.07,1-2-3,7,0.07,1-6-4,5,0.05,1-4-2,5,0.05,1-4-3,5,0.05,1-4-5,5,0.05,1-3-6,4,0.04,1-2-6,3,0.03,1-2-4,3,0.03
20260705,16,9,0.4511904761904762,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.41336336731910706,1-3,0.22902925312519073,1-4,0.14163371920585632,1-2-3,0.16342735290527344,1-2-4,0.08235499262809753,1-3-2,0.07067938148975372,1-3-4,0.061826080083847046,1-2-5,0.05552515760064125,1-2-6,0.04409702867269516,2-1-3,0.03571905568242073,1-3-6,0.034494802355766296,1-4-5,0.03323768451809883,1-4-6,0.031844258308410645,1-4-2,0.03142240270972252,1-4-3,0.030401626601815224,1-3-5,0.019911788403987885,1-5-2,0.01791384443640709,2-5-6,0.01631051115691662,1-5-3,0.014861802570521832,3-1-4,0.013012008741497993,2-1-4,0.012792148627340794,2-1-5,0.01262154895812273,3-1-6,0.011170754209160805,100,10902.0,2695.0,147380,19,32,29,20,0.19,0.32,0.29,0.2,1-2-3,11,0.11,1-3-4,7,0.07,1-3-2,7,0.07,1-3-5,6,0.06,1-2-4,4,0.04,1-2-5,4,0.04,1-3-6,4,0.04,1-2-6,4,0.04,3-1-6,3,0.03,3-1-4,3,0.03
20260705,16,10,0.8130952380952381,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.31887510418891907,1-4,0.1699923276901245,1-3,0.16871991753578186,1-2-4,0.13759669661521912,1-2-6,0.06819208711385727,1-3-4,0.04324169084429741,3-4-6,0.04187789559364319,1-4-3,0.0396609753370285,1-3-6,0.03707404434680939,1-2-3,0.03608839586377144,1-4-2,0.03522162511944771,2-1-4,0.03253406658768654,1-4-6,0.031104687601327896,1-3-2,0.02766670100390911,4-1-3,0.024449879303574562,3-1-4,0.02341468445956707,2-1-3,0.02124263159930706,1-3-5,0.016562363132834435,1-4-5,0.015318567864596844,3-4-5,0.01406489685177803,2-4-6,0.011728744022548199,2-5-4,0.011681629344820976,2-4-3,0.01164321880787611,100,6493.9,2755.0,43900,12,39,28,21,0.12,0.39,0.28,0.21,1-2-4,8,0.08,1-4-2,6,0.06,1-3-4,6,0.06,1-2-6,6,0.06,1-2-5,5,0.05,1-4-3,5,0.05,1-4-6,4,0.04,1-3-2,4,0.04,2-1-3,3,0.03,2-3-6,3,0.03
20260705,16,11,0.7577380952380952,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.29861149191856384,1-3,0.22539064288139343,1-4,0.09243820607662201,1-2-3,0.12046495079994202,1-3-6,0.07586044818162918,1-2-6,0.048000186681747437,1-2-4,0.04510897397994995,1-3-2,0.04428761824965477,1-4-3,0.03291410952806473,2-1-3,0.031158147379755974,1-2-5,0.02901717647910118,1-3-5,0.02896663174033165,1-3-4,0.027407163754105568,1-6-3,0.0259313452988863,1-6-2,0.022020848467946053,1-4-2,0.018994398415088654,1-4-6,0.015514974482357502,3-6-4,0.013562309555709362,3-1-6,0.012611271813511848,1-5-2,0.012467503547668457,3-1-2,0.012232357636094093,3-1-4,0.01218381803482771,3-1-5,0.011841320432722569,100,5573.1,2440.0,101470,21,35,34,10,0.21,0.35,0.34,0.1,1-2-3,10,0.1,1-3-2,8,0.08,1-3-5,8,0.08,1-2-4,6,0.06,1-3-4,6,0.06,1-4-5,5,0.05,1-5-2,5,0.05,2-1-4,5,0.05,1-3-6,4,0.04,3-1-2,3,0.03
20260705,16,12,0.5535714285714286,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4484841823577881,1-3,0.15158839523792267,1-5,0.14463746547698975,1-2-3,0.18703776597976685,1-2-5,0.10869237035512924,1-2-4,0.0860644280910492,1-5-2,0.05562007799744606,1-3-4,0.046289823949337006,1-3-5,0.043024979531764984,1-4-5,0.03807556629180908,1-3-2,0.037461865693330765,1-5-4,0.03492958843708038,1-4-2,0.034884631633758545,1-4-3,0.03285505250096321,1-5-3,0.029755141586065292,1-2-6,0.02119375765323639,2-1-3,0.019434792920947075,2-1-4,0.014395068399608135,1-5-6,0.011886108666658401,1-4-6,0.011666667647659779,1-3-6,0.008922250010073185,2-4-1,0.008548456244170666,4-3-5,0.007998807355761528,100,4930.6,1670.0,54420,30,35,23,12,0.3,0.35,0.23,0.12,1-2-3,18,0.18,1-2-4,9,0.09,1-4-2,5,0.05,1-3-4,5,0.05,1-4-3,5,0.05,1-2-5,4,0.04,1-3-2,4,0.04,2-1-3,4,0.04,1-4-5,4,0.04,2-3-4,3,0.03
20260705,18,1,0.4738095238095238,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.2509898245334625,1-2,0.23981525003910065,1-4,0.228741854429245,1-4-5,0.0841054618358612,1-2-4,0.08213348686695099,1-2-5,0.07754237949848175,1-5-4,0.06552644819021225,1-5-2,0.05622714012861252,1-3-4,0.055738065391778946,1-4-6,0.053513865917921066,1-5-3,0.040616314858198166,1-3-5,0.0385669581592083,5-1-4,0.037535373121500015,1-2-6,0.03487507998943329,1-2-3,0.03409265726804733,1-3-2,0.03377925977110863,1-4-2,0.03131712228059769,1-5-6,0.023393968120217323,4-1-5,0.021588148549199104,1-4-3,0.021062863990664482,1-3-6,0.017565343528985977,5-4-1,0.013600924052298069,5-1-6,0.012455509044229984,100,5138.7,1445.0,70480,25,45,16,14,0.25,0.45,0.16,0.14,1-2-4,8,0.08,1-2-5,7,0.07,1-5-4,7,0.07,1-5-2,6,0.06,1-4-5,5,0.05,1-3-6,5,0.05,1-3-4,5,0.05,1-2-3,5,0.05,1-4-2,5,0.05,1-4-6,5,0.05
20260705,18,2,0.5416666666666667,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.36008480191230774,1-4,0.28500866889953613,1-3,0.20537149906158447,1-2-4,0.16075564920902252,1-4-2,0.10194990038871765,1-3-4,0.09600349515676498,1-2-3,0.09532876312732697,1-4-3,0.07992887496948242,1-3-2,0.05971114709973335,2-1-4,0.042358845472335815,1-2-5,0.030874399468302727,1-4-5,0.03067997470498085,4-1-2,0.02437831275165081,1-4-6,0.020694272592663765,1-3-5,0.019266236573457718,2-1-3,0.013491552323102951,3-1-4,0.012895988300442696,1-2-6,0.012765835970640182,4-1-3,0.011174616403877735,4-1-5,0.00934729352593422,3-4-1,0.008754163980484009,2-4-1,0.007512937765568495,1-5-4,0.007031896151602268,100,6762.9,2140.0,189630,32,25,29,14,0.32,0.25,0.29,0.14,1-4-2,15,0.15,1-3-4,10,0.1,1-2-4,10,0.1,1-2-3,6,0.06,3-1-4,5,0.05,1-3-2,5,0.05,4-1-2,4,0.04,4-1-5,4,0.04,1-5-2,3,0.03,2-1-4,2,0.02
20260705,18,3,0.15178571428571427,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4979821443557739,1-2,0.24004702270030975,1-6,0.1265236735343933,1-4-6,0.24507838487625122,1-4-2,0.13871164619922638,1-2-4,0.09842193126678467,1-2-6,0.09277201443910599,1-4-3,0.057984717190265656,1-6-2,0.054839808493852615,4-6-1,0.044683489948511124,1-6-4,0.04245695844292641,4-1-6,0.04184319078922272,1-2-3,0.031201474368572235,1-3-4,0.03098946250975132,1-3-2,0.013124173507094383,1-6-3,0.01205678191035986,6-1-4,0.011243872344493866,2-1-4,0.010666601359844208,4-1-2,0.009501609951257706,1-3-6,0.00792657770216465,6-3-1,0.0037516916636377573,2-1-6,0.003717516316100955,4-2-1,0.003551086410880089,100,3844.2,1260.0,26510,38,35,15,12,0.38,0.35,0.15,0.12,1-2-4,15,0.15,1-4-2,11,0.11,1-2-3,10,0.1,1-6-2,7,0.07,1-2-6,6,0.06,1-3-2,6,0.06,1-3-4,5,0.05,1-4-6,4,0.04,1-6-3,4,0.04,4-1-6,3,0.03
20260705,18,4,0.5565476190476191,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4979233145713806,1-4,0.19779908657073975,1-3,0.09539179503917694,1-2-4,0.17107687890529633,1-2-6,0.12082486599683762,1-2-3,0.10285431891679764,1-4-2,0.062376104295253754,1-4-6,0.05731857940554619,1-2-5,0.05463509261608124,2-1-4,0.03186347335577011,1-3-2,0.03026757389307022,1-3-4,0.029663989320397377,1-4-3,0.021324986591935158,1-3-6,0.021275507286190987,1-4-5,0.019670017063617706,1-6-2,0.018470939248800278,1-5-2,0.013520107604563236,4-6-1,0.012687229551374912,4-1-6,0.012328531593084335,1-6-4,0.011318299919366837,4-1-2,0.011075083166360855,4-1-5,0.010733081959187984,1-5-6,0.008640764281153679,100,7483.5,1770.0,99030,33,30,26,11,0.33,0.3,0.26,0.11,1-2-4,14,0.14,1-2-5,9,0.09,1-2-3,8,0.08,1-4-2,6,0.06,1-4-3,5,0.05,1-4-6,5,0.05,2-1-4,4,0.04,1-2-6,4,0.04,1-3-5,3,0.03,1-6-3,3,0.03
20260705,18,5,0.7208333333333334,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.24167434871196747,1-3,0.17767204344272614,2-4,0.12726834416389465,1-4-3,0.10426266491413116,1-3-4,0.07193329185247421,1-4-2,0.04561663419008255,3-1-4,0.044175371527671814,1-2-4,0.04300693795084953,4-1-3,0.04197845980525017,4-2-3,0.03985115885734558,2-3-4,0.033705662935972214,2-4-3,0.029310885816812515,3-4-1,0.02917318232357502,2-4-1,0.028598709031939507,3-4-2,0.026593688875436783,1-3-2,0.026120465248823166,1-2-3,0.02546769380569458,2-1-4,0.025042718276381493,3-2-4,0.024073729291558266,3-2-5,0.02192525751888752,4-1-2,0.01948297582566738,4-3-1,0.016075192019343376,2-1-3,0.015880728140473366,100,9126.8,2750.0,107360,16,36,28,20,0.16,0.36,0.28,0.2,1-2-3,7,0.07,1-2-4,7,0.07,1-3-4,5,0.05,3-1-2,4,0.04,3-2-1,3,0.03,1-3-2,3,0.03,2-1-3,3,0.03,1-4-3,3,0.03,2-3-5,3,0.03,2-6-1,3,0.03
20260705,18,6,0.7535714285714286,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.21875521540641785,1-2,0.15041179955005646,1-6,0.13600100576877594,1-3-5,0.05396658927202225,6-1-3,0.05272207781672478,3-1-6,0.05070880800485611,1-3-6,0.04897305741906166,1-2-3,0.03873416781425476,3-2-6,0.03529166802763939,3-5-4,0.03442076966166496,1-2-6,0.033411744982004166,1-3-2,0.028663773089647293,1-2-5,0.026683581992983818,1-5-3,0.026663411408662796,1-6-3,0.02618221752345562,3-5-6,0.022163445129990578,2-1-3,0.01929602026939392,1-5-2,0.019188176840543747,6-1-5,0.01754697412252426,1-6-2,0.01620151847600937,1-5-6,0.013484030030667782,3-2-5,0.013123860582709312,3-6-5,0.01274495292454958,100,12700.6,3685.0,225810,8,35,30,27,0.08,0.35,0.3,0.27,1-2-3,8,0.08,1-3-5,4,0.04,1-3-2,4,0.04,3-1-2,4,0.04,1-3-6,4,0.04,1-6-5,3,0.03,1-2-4,3,0.03,1-6-3,3,0.03,1-4-6,3,0.03,1-5-3,3,0.03
20260705,18,7,0.6648809523809524,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.22684544324874878,2-4,0.19220076501369476,3-4,0.1729370355606079,1-3-4,0.06922758370637894,4-1-3,0.05540444701910019,1-4-3,0.05379896238446236,4-2-1,0.04659304395318031,4-1-2,0.042369116097688675,4-3-2,0.04118962958455086,4-2-6,0.03857823833823204,1-4-2,0.03639978915452957,2-3-4,0.0359095074236393,1-2-4,0.03369089961051941,4-2-3,0.03105037659406662,2-1-4,0.03098573535680771,2-4-3,0.030232470482587814,3-4-2,0.029420046135783195,3-1-4,0.024725833907723427,2-4-1,0.024217598140239716,1-2-3,0.023962045088410378,3-4-5,0.022915659472346306,3-2-4,0.020476819947361946,3-4-1,0.01971614547073841,100,5945.8,3200.0,79190,11,35,40,14,0.11,0.35,0.4,0.14,2-1-4,10,0.1,1-3-4,7,0.07,4-2-1,5,0.05,4-1-3,5,0.05,1-3-2,4,0.04,3-4-2,4,0.04,2-3-4,4,0.04,3-2-4,3,0.03,4-3-2,3,0.03,4-2-3,3,0.03
20260705,18,8,0.5898809523809524,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4012455344200134,1-5,0.10562875866889954,2-3,0.10279469192028046,1-2-5,0.1257825493812561,2-1-5,0.0664878636598587,1-2-4,0.06460119038820267,2-1-4,0.052778951823711395,5-1-2,0.04762903228402138,1-2-3,0.045136868953704834,2-1-3,0.04474184662103653,2-3-5,0.04010099917650223,1-3-2,0.026659151539206505,1-3-4,0.024825895205140114,3-5-2,0.024806255474686623,5-2-1,0.023620065301656723,3-5-4,0.02266247756779194,1-3-5,0.022644715383648872,2-3-4,0.02151503600180149,1-5-2,0.02107814885675907,2-4-3,0.019647618755698204,2-5-3,0.019380001351237297,2-5-1,0.018354468047618866,2-3-1,0.017906125634908676,100,7307.5,2530.0,113110,17,36,32,15,0.17,0.36,0.32,0.15,1-2-4,7,0.07,1-3-2,5,0.05,1-5-2,4,0.04,1-3-5,4,0.04,1-2-3,4,0.04,1-2-5,4,0.04,2-1-4,3,0.03,1-5-4,3,0.03,2-5-1,3,0.03,2-3-1,3,0.03
20260705,18,9,0.6761904761904762,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.30043521523475647,1-3,0.2893785834312439,2-3,0.08745555579662323,1-2-3,0.15806616842746735,1-3-2,0.1129700094461441,1-3-5,0.04167787730693817,1-3-4,0.039876539260149,1-2-4,0.039566460996866226,2-1-3,0.0356854610145092,3-1-5,0.03247078135609627,3-4-1,0.022110048681497574,3-2-1,0.02056114189326763,2-1-4,0.020335905253887177,3-1-4,0.01871822215616703,1-3-6,0.017605997622013092,1-2-5,0.01724502630531788,1-4-2,0.016404664143919945,1-2-6,0.014552655629813671,3-1-6,0.01436308678239584,2-3-1,0.01396454032510519,3-5-2,0.012568664737045765,3-2-4,0.01236683502793312,3-1-2,0.011696066707372665,100,5378.1,1980.0,106610,24,41,25,10,0.24,0.41,0.25,0.1,1-3-2,11,0.11,1-2-3,9,0.09,1-3-5,6,0.06,1-3-4,6,0.06,2-1-3,5,0.05,1-2-4,5,0.05,2-1-4,5,0.05,1-4-2,4,0.04,1-2-5,4,0.04,2-3-6,3,0.03
20260705,18,10,0.5785714285714286,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.2986278235912323,1-2,0.25560086965560913,2-4,0.22609397768974304,1-2-4,0.1252354085445404,1-4-2,0.11946088075637817,4-1-2,0.06307755410671234,4-2-1,0.05719415843486786,2-1-4,0.05508076399564743,2-4-3,0.04463104531168938,2-4-5,0.03643115609884262,1-3-4,0.028999105095863342,1-4-6,0.026151876896619797,1-4-3,0.026005003601312637,1-2-3,0.02445371262729168,4-2-5,0.02419389598071575,1-3-2,0.02316216379404068,4-6-1,0.02261265739798546,2-1-3,0.020252637565135956,2-4-1,0.02025105617940426,4-1-6,0.018646186217665672,4-2-3,0.018261976540088654,4-2-6,0.017899103462696075,4-1-3,0.015785710886120796,100,6750.3,1610.0,126070,31,36,22,11,0.31,0.36,0.22,0.11,1-2-4,18,0.18,2-1-4,6,0.06,2-1-6,5,0.05,1-3-4,5,0.05,1-2-5,5,0.05,1-2-3,5,0.05,1-4-2,5,0.05,2-1-5,3,0.03,1-3-2,3,0.03,1-2-6,3,0.03
