date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260819,15,11,1,53.2,"[[""1-3-2"", 0.0971], [""1-2-3"", 0.0921], [""1-3-4"", 0.0995], [""1-2-4"", 0.0846], [""1-3-5"", 0.02], [""1-2-5"", 0.017], [""1-3-6"", 0.0146], [""1-2-6"", 0.0124]]",3,20.7,"[[""3-1-2"", 0.0284], [""3-1-4"", 0.029]]","[[""1-4-3"", 0.0881], [""1-4-2"", 0.079], [""2-1-3"", 0.0266], [""4-1-3"", 0.0251]]",,,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260819,15,12,1,55.1,"[[""1-2-3"", 0.0811], [""1-3-2"", 0.0778], [""1-2-4"", 0.0819], [""1-4-2"", 0.0732], [""1-3-4"", 0.0717], [""1-4-3"", 0.0668], [""1-2-5"", 0.0248], [""1-3-5"", 0.0217], [""1-5-2"", 0.018]]",3,29.4,"[[""3-1-2"", 0.0286], [""3-1-4"", 0.0264]]","[[""2-1-3"", 0.0301], [""2-1-4"", 0.0304], [""4-1-2"", 0.0264], [""4-1-3"", 0.0241]]",,,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260819,16,1,1,,"[[""1-3-2"", 0.0545], [""1-2-3"", 0.0512], [""1-3-4"", 0.0429], [""1-2-4"", 0.0354], [""1-4-3"", 0.0349], [""1-4-2"", 0.0307], [""1-3-6"", 0.0284], [""1-2-6"", 0.0235], [""1-6-3"", 0.0214]]",2,51.1,"[[""2-1-3"", 0.0365], [""2-1-4"", 0.0253], [""2-1-6"", 0.0167]]","[[""3-1-2"", 0.0401], [""3-1-4"", 0.0315], [""3-2-1"", 0.0248], [""2-3-1"", 0.0241]]",,,False,True,0.8218,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260819,16,2,2,45.4,"[[""2-1-4"", 0.0633], [""2-1-6"", 0.0618], [""2-1-3"", 0.0293], [""2-1-5"", 0.0145]]",1,,"[[""1-2-4"", 0.0579], [""1-2-6"", 0.0565], [""1-2-3"", 0.0267], [""1-2-5"", 0.0132]]","[[""2-4-1"", 0.0408], [""1-4-2"", 0.0333], [""2-6-1"", 0.0378], [""4-2-1"", 0.0297]]",1-2,0.3495,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260819,16,3,2,51.1,"[[""2-1-6"", 0.0531], [""2-6-1"", 0.0443], [""2-1-3"", 0.0453], [""2-1-4"", 0.0439], [""2-1-5"", 0.0392], [""2-3-1"", 0.0345], [""2-4-1"", 0.0333], [""2-5-1"", 0.0292], [""2-6-3"", 0.024]]",1,,"[[""1-2-6"", 0.0279], [""1-2-3"", 0.0238], [""1-2-4"", 0.0231], [""1-2-5"", 0.0206]]","[[""6-2-1"", 0.0218], [""2-6-4"", 0.0233], [""2-3-6"", 0.0219], [""2-4-6"", 0.0211]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260819,16,4,2,54.0,"[[""2-1-3"", 0.0257], [""2-3-1"", 0.0244], [""2-1-4"", 0.0292], [""2-4-1"", 0.0268], [""2-3-4"", 0.0243], [""2-1-6"", 0.0241], [""2-4-3"", 0.0235], [""2-6-1"", 0.0211], [""2-3-6"", 0.0201]]",4,35.9,"[[""4-2-1"", 0.0214], [""4-2-3"", 0.0187], [""4-1-2"", 0.0171], [""4-3-2"", 0.0144], [""4-2-6"", 0.0138], [""4-6-2"", 0.01]]","[[""1-2-3"", 0.0215], [""3-2-1"", 0.0199], [""1-2-4"", 0.0244], [""1-3-2"", 0.0163]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260819,16,5,1,63.1,"[[""1-4-5"", 0.1267], [""1-4-2"", 0.1601], [""1-4-3"", 0.0748], [""1-4-6"", 0.0106]]",4,37.1,"[[""4-1-5"", 0.0447], [""4-1-2"", 0.0565], [""4-1-3"", 0.0264]]","[[""1-5-4"", 0.0647], [""1-2-4"", 0.0817], [""1-3-4"", 0.0345], [""5-1-4"", 0.02]]",1-4,0.55,True,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260819,16,6,3,49.8,"[[""3-1-2"", 0.0421], [""3-1-5"", 0.0497], [""3-2-1"", 0.0369], [""3-5-1"", 0.0431], [""3-1-4"", 0.0428], [""3-4-1"", 0.0357], [""3-2-5"", 0.031], [""3-5-2"", 0.0307], [""3-2-4"", 0.0267]]",1,,"[[""1-3-2"", 0.0284], [""1-3-5"", 0.0336], [""1-3-4"", 0.0289]]","[[""2-3-1"", 0.0234], [""5-3-1"", 0.0273], [""3-5-4"", 0.0256], [""3-4-2"", 0.0254]]",,,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260819,16,7,1,52.1,"[[""1-2-4"", 0.174], [""1-2-3"", 0.0888], [""1-2-5"", 0.0427], [""1-2-6"", 0.0156]]",4,30.1,"[[""4-1-2"", 0.0342], [""4-1-3"", 0.0116]]","[[""1-4-2"", 0.1342], [""2-1-4"", 0.0462], [""1-3-2"", 0.0542], [""1-4-3"", 0.0456]]",,,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260819,16,8,3,46.8,"[[""3-1-6"", 0.0352], [""3-6-1"", 0.0302], [""3-1-2"", 0.0362], [""3-2-1"", 0.0291], [""3-6-2"", 0.0219], [""3-2-6"", 0.0206], [""3-1-5"", 0.0197], [""3-5-1"", 0.0141], [""3-6-5"", 0.0119]]",6,33.6,"[[""6-3-1"", 0.0256], [""6-1-3"", 0.0234], [""6-3-2"", 0.0186], [""6-1-2"", 0.0142], [""6-3-5"", 0.0101]]","[[""1-3-6"", 0.0329], [""1-3-2"", 0.0338], [""1-6-3"", 0.0257], [""1-2-3"", 0.0249]]",,,False,False,0.7866,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260819,16,9,1,45.4,"[[""1-2-6"", 0.1273], [""1-2-3"", 0.1258], [""1-2-5"", 0.0585], [""1-2-4"", 0.0169]]",2,25.0,"[[""2-1-6"", 0.0305], [""2-1-3"", 0.0301], [""2-1-5"", 0.014]]","[[""1-6-2"", 0.0899], [""1-3-2"", 0.0831], [""1-6-3"", 0.046], [""1-3-6"", 0.043]]",1-2,0.45,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260819,16,10,1,54.0,"[[""1-2-3"", 0.1235], [""1-2-4"", 0.1169], [""1-2-5"", 0.032], [""1-2-6"", 0.0244]]",2,34.3,"[[""2-1-3"", 0.0826], [""2-1-4"", 0.0782], [""2-1-5"", 0.0214], [""2-1-6"", 0.0163]]","[[""1-3-2"", 0.0579], [""1-4-2"", 0.0523], [""3-1-2"", 0.03], [""2-3-1"", 0.0241]]",1-2,0.5401,True,True,0.8218,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260819,16,11,1,55.1,"[[""1-3-2"", 0.1035], [""1-3-5"", 0.1192], [""1-3-6"", 0.027], [""1-3-4"", 0.0242]]",5,37.1,"[[""5-1-3"", 0.0292], [""5-1-2"", 0.0167]]","[[""1-2-3"", 0.0785], [""1-5-3"", 0.0889], [""1-2-5"", 0.0517], [""1-5-2"", 0.0508]]",,,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260819,16,12,1,49.8,"[[""1-4-2"", 0.0574], [""1-2-4"", 0.0574], [""1-4-3"", 0.0634], [""1-2-3"", 0.0633], [""1-3-4"", 0.0614], [""1-3-2"", 0.0613], [""1-4-6"", 0.0341], [""1-2-6"", 0.034], [""1-3-6"", 0.0299]]",3,33.2,"[[""3-1-4"", 0.0178], [""3-1-2"", 0.0177]]","[[""1-6-4"", 0.0288], [""1-6-2"", 0.0287], [""1-4-5"", 0.0262], [""1-2-5"", 0.0262]]",,,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260819,17,1,1,56.6,"[[""1-3-5"", 0.0657], [""1-5-3"", 0.0633], [""1-3-2"", 0.0746], [""1-2-3"", 0.0691], [""1-5-2"", 0.0658], [""1-2-5"", 0.0632], [""1-3-6"", 0.0371], [""1-5-6"", 0.0328], [""1-6-3"", 0.0295]]",2,32.1,"[[""2-1-3"", 0.023], [""2-1-5"", 0.021]]","[[""3-1-5"", 0.0223], [""1-2-6"", 0.0281], [""5-1-3"", 0.0213], [""1-6-5"", 0.027]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260819,17,2,1,60.7,"[[""1-3-4"", 0.069], [""1-3-5"", 0.0849], [""1-4-3"", 0.0642], [""1-5-3"", 0.0781], [""1-4-5"", 0.0655], [""1-5-4"", 0.0648], [""1-3-2"", 0.0463], [""1-2-3"", 0.0371], [""1-4-2"", 0.0358]]",3,40.7,"[[""3-1-4"", 0.0165], [""3-1-5"", 0.0203], [""3-1-2"", 0.0111]]","[[""1-5-2"", 0.0342], [""1-2-4"", 0.0308], [""1-2-5"", 0.0298], [""1-3-6"", 0.0197]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260819,17,3,1,53.4,"[[""1-4-3"", 0.0824], [""1-3-4"", 0.08], [""1-4-2"", 0.0623], [""1-3-2"", 0.0568], [""1-2-4"", 0.0512], [""1-2-3"", 0.0481], [""1-4-6"", 0.0365], [""1-3-6"", 0.0333], [""1-6-4"", 0.0275]]",2,41.1,"[[""2-1-4"", 0.0166], [""2-1-3"", 0.0156]]","[[""4-1-3"", 0.0281], [""3-1-4"", 0.0271], [""1-6-3"", 0.0258], [""1-4-5"", 0.0243]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260819,17,4,1,52.3,"[[""1-6-4"", 0.0528], [""1-4-6"", 0.0497], [""1-6-2"", 0.0614], [""1-2-6"", 0.0564], [""1-6-3"", 0.0536], [""1-4-2"", 0.0488], [""1-2-4"", 0.0476], [""1-3-6"", 0.0475], [""1-4-3"", 0.0426]]",6,26.6,"[[""6-1-4"", 0.0155], [""6-1-2"", 0.0181], [""6-1-3"", 0.0158]]","[[""1-3-4"", 0.0401], [""1-2-3"", 0.038], [""1-3-2"", 0.0367], [""1-6-5"", 0.0221]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
