date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260803,17,11,1,56.8,"[[""1-2-3"", 0.0808], [""1-3-2"", 0.0787], [""1-2-4"", 0.0717], [""1-3-4"", 0.0658], [""1-4-2"", 0.0627], [""1-4-3"", 0.0591], [""1-2-6"", 0.0432], [""1-3-6"", 0.0397], [""1-6-2"", 0.034]]",3,23.9,"[[""3-1-2"", 0.0236], [""3-1-4"", 0.0198], [""3-1-6"", 0.0119]]","[[""1-6-3"", 0.0321], [""2-1-3"", 0.0244], [""1-4-6"", 0.026], [""1-6-4"", 0.0234]]",,,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260803,17,12,1,55.6,"[[""1-3-2"", 0.0459], [""1-2-3"", 0.0453], [""1-3-4"", 0.05], [""1-4-3"", 0.0477], [""1-2-4"", 0.0474], [""1-4-2"", 0.0458], [""1-3-5"", 0.0337], [""1-2-5"", 0.032], [""1-5-3"", 0.0294]]",3,27.3,"[[""3-1-2"", 0.0176], [""3-1-4"", 0.0191], [""3-1-5"", 0.0129], [""3-1-6"", 0.0108]]","[[""1-5-2"", 0.0283], [""1-3-6"", 0.0281], [""1-4-5"", 0.0276], [""1-2-6"", 0.0267]]",,,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260803,19,1,1,55.6,"[[""1-3-2"", 0.0632], [""1-2-3"", 0.0593], [""1-3-4"", 0.0586], [""1-4-3"", 0.0504], [""1-2-4"", 0.0473], [""1-4-2"", 0.0434], [""1-3-5"", 0.0345], [""1-2-5"", 0.0279], [""1-5-3"", 0.0267]]",2,39.7,"[[""2-1-3"", 0.0278], [""2-1-4"", 0.0222], [""2-1-5"", 0.0131]]","[[""3-1-2"", 0.0302], [""3-1-4"", 0.0281], [""1-5-2"", 0.023], [""4-1-3"", 0.0229]]",,,False,True,0.8218,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260803,19,2,1,58.6,"[[""1-5-4"", 0.0549], [""1-5-2"", 0.066], [""1-5-3"", 0.0587], [""1-5-6"", 0.0291]]",5,23.6,"[[""5-1-4"", 0.0316], [""5-1-2"", 0.038], [""5-1-3"", 0.0338], [""5-1-6"", 0.0167]]","[[""1-4-5"", 0.0391], [""1-2-5"", 0.0465], [""1-3-5"", 0.0404], [""4-1-5"", 0.0198]]",1-5,0.3522,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260803,19,3,1,53.0,"[[""1-4-5"", 0.0422], [""1-5-4"", 0.0337], [""1-4-3"", 0.0372], [""1-4-2"", 0.0319], [""1-3-4"", 0.0271], [""1-2-4"", 0.0226], [""1-5-3"", 0.0183], [""1-3-5"", 0.0167], [""1-5-2"", 0.0157]]",4,21.4,"[[""4-1-5"", 0.0377], [""4-1-3"", 0.0333], [""4-1-2"", 0.0285]]","[[""5-1-4"", 0.0265], [""4-5-1"", 0.0261], [""5-4-1"", 0.0229], [""4-3-1"", 0.0212]]",,,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260803,19,4,2,52.9,"[[""2-1-6"", 0.0958], [""2-1-3"", 0.0616], [""2-1-4"", 0.0571], [""2-1-5"", 0.0198]]",1,19.6,"[[""1-2-6"", 0.0819], [""1-2-3"", 0.0527], [""1-2-4"", 0.0489], [""1-2-5"", 0.0169]]","[[""2-6-1"", 0.0473], [""1-6-2"", 0.0335], [""6-2-1"", 0.0299], [""6-1-2"", 0.0248]]",1-2,0.4828,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260803,19,5,1,51.8,"[[""1-3-2"", 0.0886], [""1-2-3"", 0.0758], [""1-3-4"", 0.0865], [""1-4-3"", 0.0696], [""1-3-6"", 0.06], [""1-2-4"", 0.0511], [""1-4-2"", 0.0481], [""1-6-3"", 0.0449], [""1-2-6"", 0.0355]]",3,35.2,"[[""3-1-2"", 0.0183], [""3-1-4"", 0.0179], [""3-1-6"", 0.0124]]","[[""1-3-5"", 0.0311], [""1-6-2"", 0.031], [""1-4-6"", 0.0268], [""1-6-4"", 0.0249]]",,,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260803,19,6,1,46.4,"[[""1-2-3"", 0.0859], [""1-2-5"", 0.0876], [""1-2-4"", 0.0289], [""1-2-6"", 0.0134]]",2,25.8,"[[""2-1-3"", 0.0757], [""2-1-5"", 0.0773], [""2-1-4"", 0.0255], [""2-1-6"", 0.0118]]","[[""1-3-2"", 0.0459], [""1-5-2"", 0.0451], [""2-3-1"", 0.0347], [""3-1-2"", 0.0304]]",1-2,0.4413,False,True,0.8218,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260803,19,7,3,47.6,"[[""3-4-1"", 0.0867], [""3-4-5"", 0.0193], [""3-4-2"", 0.0179]]",1,36.4,"[[""1-3-4"", 0.0726], [""1-3-5"", 0.0144], [""1-3-2"", 0.0133]]","[[""4-3-1"", 0.0831], [""3-1-4"", 0.0794], [""4-1-3"", 0.071], [""1-4-3"", 0.0677]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260803,19,8,1,58.3,"[[""1-4-3"", 0.0717], [""1-4-2"", 0.0485], [""1-4-5"", 0.0172], [""1-4-6"", 0.0129]]",4,40.3,"[[""4-1-3"", 0.0593], [""4-1-2"", 0.0401], [""4-1-5"", 0.0142], [""4-1-6"", 0.0106]]","[[""1-3-4"", 0.0584], [""3-1-4"", 0.0436], [""4-3-1"", 0.0371], [""3-4-1"", 0.0335]]",1-4,0.31,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260803,19,9,1,44.8,"[[""1-4-2"", 0.0729], [""1-4-3"", 0.0919], [""1-2-4"", 0.0683], [""1-3-4"", 0.0858], [""1-2-3"", 0.0734], [""1-3-2"", 0.0731], [""1-4-5"", 0.0307], [""1-2-5"", 0.0245], [""1-3-5"", 0.0242]]",4,23.2,"[[""4-1-2"", 0.0196], [""4-1-3"", 0.0248]]","[[""2-1-4"", 0.0182], [""1-5-4"", 0.0231], [""3-1-4"", 0.0228], [""1-4-6"", 0.0214]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260803,19,10,1,48.0,"[[""1-2-4"", 0.1365], [""1-2-3"", 0.0573], [""1-2-5"", 0.0349], [""1-2-6"", 0.0142]]",2,21.4,"[[""2-1-4"", 0.0642], [""2-1-3"", 0.0269], [""2-1-5"", 0.0164]]","[[""1-4-2"", 0.1118], [""4-1-2"", 0.0498], [""1-3-2"", 0.035], [""1-4-3"", 0.0346]]",1-2,0.4115,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260803,19,11,1,63.2,"[[""1-3-2"", 0.0895], [""1-3-6"", 0.067], [""1-3-4"", 0.04], [""1-3-5"", 0.027]]",3,30.6,"[[""3-1-2"", 0.0482], [""3-1-6"", 0.0361], [""3-1-4"", 0.0216], [""3-1-5"", 0.0145]]","[[""1-2-3"", 0.0683], [""1-6-3"", 0.0452], [""2-1-3"", 0.0336], [""1-2-6"", 0.0302]]",1-3,0.3738,False,True,0.8218,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260803,19,12,1,56.0,"[[""1-3-4"", 0.0507], [""1-4-3"", 0.0506], [""1-3-2"", 0.0552], [""1-4-2"", 0.0546], [""1-2-3"", 0.0523], [""1-2-4"", 0.0519], [""1-3-5"", 0.0342], [""1-4-5"", 0.0339], [""1-5-3"", 0.0292]]",3,32.3,"[[""3-1-4"", 0.0186], [""3-1-2"", 0.0203], [""3-1-5"", 0.0126]]","[[""1-5-4"", 0.0289], [""1-2-5"", 0.0276], [""1-5-2"", 0.0248], [""1-3-6"", 0.0241]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260803,20,1,1,,"[[""1-3-5"", 0.0249], [""1-5-3"", 0.0248], [""1-3-2"", 0.0271], [""1-5-2"", 0.027], [""1-2-3"", 0.0256], [""1-2-5"", 0.0255], [""1-3-6"", 0.0104], [""1-5-6"", 0.0104]]",2,40.5,"[[""2-1-3"", 0.0225], [""2-1-5"", 0.0224], [""2-3-1"", 0.0199], [""2-5-1"", 0.0199], [""2-3-5"", 0.0149], [""2-5-3"", 0.0149]]","[[""3-1-5"", 0.0227], [""5-1-3"", 0.0226], [""3-5-1"", 0.02], [""5-3-1"", 0.02]]",,,False,False,0.7866,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260803,20,2,5,41.2,"[[""5-1-3"", 0.0232], [""5-3-1"", 0.0214], [""5-1-4"", 0.0202], [""5-1-2"", 0.0188], [""5-1-6"", 0.0177], [""5-4-1"", 0.0169], [""5-2-1"", 0.0155], [""5-3-4"", 0.0148], [""5-6-1"", 0.0144]]",3,35.9,"[[""3-5-1"", 0.0184], [""3-1-5"", 0.0162], [""3-5-4"", 0.0127], [""3-5-2"", 0.0118], [""3-5-6"", 0.0111]]","[[""1-5-3"", 0.0211], [""1-3-5"", 0.0171], [""1-5-4"", 0.0183], [""1-5-2"", 0.0171]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260803,20,3,1,48.3,"[[""1-2-5"", 0.0825], [""1-2-6"", 0.0666], [""1-2-3"", 0.0573], [""1-2-4"", 0.053]]",2,45.3,"[[""2-1-5"", 0.0311], [""2-1-6"", 0.0251], [""2-1-3"", 0.0216], [""2-1-4"", 0.02]]","[[""1-5-2"", 0.0613], [""1-6-2"", 0.045], [""1-3-2"", 0.0378], [""1-4-2"", 0.0346]]",1-2,0.388,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260803,20,4,1,61.1,"[[""1-2-3"", 0.0887], [""1-3-2"", 0.0707], [""1-2-5"", 0.0786], [""1-2-4"", 0.0589], [""1-5-2"", 0.0579], [""1-4-2"", 0.0413], [""1-2-6"", 0.04], [""1-3-5"", 0.0374], [""1-5-3"", 0.0346]]",5,35.2,"[[""5-1-2"", 0.016]]","[[""2-1-3"", 0.0261], [""1-3-4"", 0.028], [""1-6-2"", 0.0268], [""1-4-3"", 0.0247]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
