date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260926,13,11,1,60.1,"[[""1-2-3"", 0.1251], [""1-2-4"", 0.1397], [""1-2-6"", 0.0739], [""1-2-5"", 0.0321]]",2,20.1,"[[""2-1-3"", 0.0557], [""2-1-4"", 0.0623], [""2-1-6"", 0.0329], [""2-1-5"", 0.0143]]","[[""1-3-2"", 0.0569], [""1-4-2"", 0.0626], [""1-6-2"", 0.0308], [""3-1-2"", 0.021]]",1-2,0.5757,True,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260926,13,12,1,57.1,"[[""1-2-3"", 0.1023], [""1-3-2"", 0.0898], [""1-2-4"", 0.0659], [""1-2-5"", 0.0582], [""1-4-2"", 0.0491], [""1-3-4"", 0.0437], [""1-5-2"", 0.0425], [""1-2-6"", 0.0411], [""1-3-5"", 0.0386]]",2,31.6,"[[""2-1-3"", 0.0222], [""2-1-4"", 0.0143], [""2-1-5"", 0.0126]]","[[""1-4-3"", 0.0371], [""1-5-3"", 0.0322], [""1-6-2"", 0.0288], [""1-3-6"", 0.0273]]",,,False,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260926,15,1,1,50.9,"[[""1-2-4"", 0.0895], [""1-4-2"", 0.0834], [""1-2-3"", 0.1037], [""1-3-2"", 0.0933], [""1-4-3"", 0.0824], [""1-3-4"", 0.0796], [""1-2-6"", 0.0408], [""1-4-6"", 0.0324], [""1-6-2"", 0.0303]]",2,,"[[""2-1-4"", 0.0187], [""2-1-3"", 0.0217]]","[[""1-3-6"", 0.0285], [""1-6-4"", 0.0259], [""1-6-3"", 0.0235], [""4-1-2"", 0.0173]]",,,False,False,0.7852,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260926,15,2,1,49.3,"[[""1-5-2"", 0.0518], [""1-5-4"", 0.0564], [""1-2-5"", 0.0417], [""1-4-5"", 0.0438], [""1-5-6"", 0.0421], [""1-5-3"", 0.0362], [""1-6-5"", 0.031], [""1-2-4"", 0.0263], [""1-3-5"", 0.0261]]",5,26.5,"[[""5-1-2"", 0.0276], [""5-1-4"", 0.0301], [""5-1-6"", 0.0224], [""5-1-3"", 0.0193]]","[[""2-1-5"", 0.0206], [""1-4-2"", 0.0253], [""4-1-5"", 0.0213], [""1-2-6"", 0.0196]]",,,False,False,0.7852,強,"{""逃げ"": 68.3, ""まくり差し"": 10.0, ""差し"": 8.6, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.8, 7.7, 7.0, 6.0, 5.6, 5.3, 4.2, 5.8, 3.9, 4.6, 3.7, 4.1, 4.1, 3.5, 3.6, 4.1, 3.5, 4.1, 3.9, 5.5]","[4.8, 2.7, 2.0, 1.0, 0.6, 0.3, -0.8, 0.8, -1.1, -0.4, -1.3, -0.9, -0.9, -1.5, -1.4, -0.9, -1.5, -0.9, -1.1, 0.5]"
20260926,15,3,1,,"[[""1-4-5"", 0.0443], [""1-4-2"", 0.0462], [""1-4-3"", 0.0359]]",4,32.9,"[[""4-1-5"", 0.0423], [""4-1-2"", 0.0441], [""4-1-3"", 0.0343]]","[[""1-5-4"", 0.0313], [""4-5-1"", 0.0281], [""5-1-4"", 0.0245], [""1-2-4"", 0.0311]]",1-4,0.2867,False,False,0.7852,弱,"{""逃げ"": 37.0, ""差し"": 20.5, ""まくり"": 18.5, ""まくり差し"": 15.9, ""抜き"": 6.7, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.5, 1.4, 2.8, 2.5, 3.3, 4.0, 4.7, 5.0, 6.1, 6.2, 5.7, 6.6, 5.6, 6.7, 7.1, 6.8, 6.9, 6.3, 7.0, 4.9]","[-4.5, -3.6, -2.2, -2.5, -1.7, -1.0, -0.3, -0.0, 1.1, 1.2, 0.7, 1.6, 0.6, 1.7, 2.1, 1.8, 1.9, 1.3, 2.0, -0.1]"
20260926,15,4,3,59.7,"[[""3-1-2"", 0.0783], [""3-1-6"", 0.0271], [""3-1-5"", 0.0241], [""3-1-4"", 0.0162]]",2,43.4,"[[""2-3-1"", 0.053], [""2-3-6"", 0.0146], [""2-3-5"", 0.013]]","[[""3-2-1"", 0.0681], [""1-3-2"", 0.0653], [""1-2-3"", 0.0437], [""2-1-3"", 0.0408]]",,,False,True,0.8201,強,"{""逃げ"": 68.3, ""まくり差し"": 10.0, ""差し"": 8.6, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.8, 7.7, 7.0, 6.0, 5.6, 5.3, 4.2, 5.8, 3.9, 4.6, 3.7, 4.1, 4.1, 3.5, 3.6, 4.1, 3.5, 4.1, 3.9, 5.5]","[4.8, 2.7, 2.0, 1.0, 0.6, 0.3, -0.8, 0.8, -1.1, -0.4, -1.3, -0.9, -0.9, -1.5, -1.4, -0.9, -1.5, -0.9, -1.1, 0.5]"
20260926,15,5,2,51.5,"[[""2-1-4"", 0.0509], [""2-1-3"", 0.0392], [""2-1-5"", 0.0119]]",1,32.9,"[[""1-2-4"", 0.0502], [""1-2-3"", 0.0387], [""1-2-5"", 0.0118]]","[[""2-4-1"", 0.0423], [""1-4-2"", 0.0411], [""4-2-1"", 0.0375], [""4-1-2"", 0.0368]]",1-2,0.2496,False,False,0.7852,強,"{""逃げ"": 68.3, ""まくり差し"": 10.0, ""差し"": 8.6, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.8, 7.7, 7.0, 6.0, 5.6, 5.3, 4.2, 5.8, 3.9, 4.6, 3.7, 4.1, 4.1, 3.5, 3.6, 4.1, 3.5, 4.1, 3.9, 5.5]","[4.8, 2.7, 2.0, 1.0, 0.6, 0.3, -0.8, 0.8, -1.1, -0.4, -1.3, -0.9, -0.9, -1.5, -1.4, -0.9, -1.5, -0.9, -1.1, 0.5]"
20260926,15,6,1,66.5,"[[""1-3-2"", 0.1681], [""1-3-5"", 0.1716], [""1-3-6"", 0.0559], [""1-3-4"", 0.0155]]",3,25.2,"[[""3-1-2"", 0.0856], [""3-1-5"", 0.0874], [""3-1-6"", 0.0284]]","[[""1-2-3"", 0.0526], [""1-5-3"", 0.0522], [""2-1-3"", 0.0205], [""5-1-3"", 0.0201]]",1-3,0.6897,True,False,0.7852,強,"{""逃げ"": 68.3, ""まくり差し"": 10.0, ""差し"": 8.6, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.8, 7.7, 7.0, 6.0, 5.6, 5.3, 4.2, 5.8, 3.9, 4.6, 3.7, 4.1, 4.1, 3.5, 3.6, 4.1, 3.5, 4.1, 3.9, 5.5]","[4.8, 2.7, 2.0, 1.0, 0.6, 0.3, -0.8, 0.8, -1.1, -0.4, -1.3, -0.9, -0.9, -1.5, -1.4, -0.9, -1.5, -0.9, -1.1, 0.5]"
20260926,15,7,1,63.5,"[[""1-3-2"", 0.0695], [""1-3-5"", 0.0541], [""1-3-4"", 0.0211], [""1-3-6"", 0.0155]]",2,31.0,"[[""2-1-3"", 0.0392], [""2-1-5"", 0.0213]]","[[""1-2-3"", 0.0574], [""3-1-2"", 0.0519], [""3-1-5"", 0.0404], [""1-5-3"", 0.0391]]",,,False,True,0.8201,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260926,15,8,1,49.0,"[[""1-2-4"", 0.175], [""1-2-5"", 0.1399], [""1-2-3"", 0.0574]]",2,23.0,"[[""2-1-4"", 0.0381], [""2-1-5"", 0.0304], [""2-1-3"", 0.0125]]","[[""1-4-2"", 0.1114], [""1-5-2"", 0.0801], [""1-4-5"", 0.042], [""1-5-4"", 0.0378]]",1-2,0.509,False,True,0.8201,強,"{""逃げ"": 68.3, ""まくり差し"": 10.0, ""差し"": 8.6, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.8, 7.7, 7.0, 6.0, 5.6, 5.3, 4.2, 5.8, 3.9, 4.6, 3.7, 4.1, 4.1, 3.5, 3.6, 4.1, 3.5, 4.1, 3.9, 5.5]","[4.8, 2.7, 2.0, 1.0, 0.6, 0.3, -0.8, 0.8, -1.1, -0.4, -1.3, -0.9, -0.9, -1.5, -1.4, -0.9, -1.5, -0.9, -1.1, 0.5]"
20260926,15,9,1,41.7,"[[""1-2-4"", 0.1126], [""1-4-2"", 0.1047], [""1-2-3"", 0.1042], [""1-4-3"", 0.0845], [""1-2-5"", 0.0265], [""1-4-5"", 0.0215]]",4,28.4,"[[""4-1-2"", 0.0281], [""4-1-3"", 0.0227]]","[[""1-3-2"", 0.0857], [""1-3-4"", 0.0748], [""2-1-4"", 0.0306], [""2-1-3"", 0.0283]]",,,False,False,0.7852,強,"{""逃げ"": 68.3, ""まくり差し"": 10.0, ""差し"": 8.6, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.8, 7.7, 7.0, 6.0, 5.6, 5.3, 4.2, 5.8, 3.9, 4.6, 3.7, 4.1, 4.1, 3.5, 3.6, 4.1, 3.5, 4.1, 3.9, 5.5]","[4.8, 2.7, 2.0, 1.0, 0.6, 0.3, -0.8, 0.8, -1.1, -0.4, -1.3, -0.9, -0.9, -1.5, -1.4, -0.9, -1.5, -0.9, -1.1, 0.5]"
20260926,15,10,1,47.8,"[[""1-3-2"", 0.0809], [""1-2-3"", 0.0737], [""1-3-4"", 0.0612], [""1-2-4"", 0.0461], [""1-3-6"", 0.0341], [""1-2-6"", 0.0257], [""1-3-5"", 0.0147], [""1-2-5"", 0.011]]",3,20.0,"[[""3-1-2"", 0.0408], [""3-1-4"", 0.0309], [""3-1-6"", 0.0172]]","[[""1-4-3"", 0.0479], [""2-1-3"", 0.036], [""1-4-2"", 0.0396], [""1-6-3"", 0.0242]]",,,False,True,0.8201,強,"{""逃げ"": 68.3, ""まくり差し"": 10.0, ""差し"": 8.6, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.8, 7.7, 7.0, 6.0, 5.6, 5.3, 4.2, 5.8, 3.9, 4.6, 3.7, 4.1, 4.1, 3.5, 3.6, 4.1, 3.5, 4.1, 3.9, 5.5]","[4.8, 2.7, 2.0, 1.0, 0.6, 0.3, -0.8, 0.8, -1.1, -0.4, -1.3, -0.9, -0.9, -1.5, -1.4, -0.9, -1.5, -0.9, -1.1, 0.5]"
20260926,15,11,1,59.7,"[[""1-2-3"", 0.0812], [""1-2-4"", 0.0941], [""1-3-2"", 0.076], [""1-4-2"", 0.0863], [""1-3-4"", 0.0753], [""1-4-3"", 0.0739], [""1-2-5"", 0.0276], [""1-3-5"", 0.0221], [""1-4-5"", 0.0206]]",2,29.6,"[[""2-1-3"", 0.0231], [""2-1-4"", 0.0268]]","[[""3-1-2"", 0.0214], [""4-1-2"", 0.0242], [""3-1-4"", 0.0212], [""4-1-3"", 0.0207]]",,,False,True,0.8201,強,"{""逃げ"": 68.3, ""まくり差し"": 10.0, ""差し"": 8.6, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.8, 7.7, 7.0, 6.0, 5.6, 5.3, 4.2, 5.8, 3.9, 4.6, 3.7, 4.1, 4.1, 3.5, 3.6, 4.1, 3.5, 4.1, 3.9, 5.5]","[4.8, 2.7, 2.0, 1.0, 0.6, 0.3, -0.8, 0.8, -1.1, -0.4, -1.3, -0.9, -0.9, -1.5, -1.4, -0.9, -1.5, -0.9, -1.1, 0.5]"
20260926,15,12,1,65.9,"[[""1-2-3"", 0.0688], [""1-2-4"", 0.0688], [""1-3-2"", 0.0532], [""1-4-2"", 0.0507], [""1-2-5"", 0.0399], [""1-2-6"", 0.0343], [""1-3-4"", 0.0298], [""1-4-3"", 0.0284], [""1-5-2"", 0.0269]]",2,25.2,"[[""2-1-3"", 0.0357], [""2-1-4"", 0.0357], [""2-1-5"", 0.0207], [""2-1-6"", 0.0178]]","[[""3-1-2"", 0.0253], [""4-1-2"", 0.0237], [""1-6-2"", 0.0227], [""1-3-5"", 0.0173]]",,,False,True,0.8201,強,"{""逃げ"": 68.3, ""まくり差し"": 10.0, ""差し"": 8.6, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.8, 7.7, 7.0, 6.0, 5.6, 5.3, 4.2, 5.8, 3.9, 4.6, 3.7, 4.1, 4.1, 3.5, 3.6, 4.1, 3.5, 4.1, 3.9, 5.5]","[4.8, 2.7, 2.0, 1.0, 0.6, 0.3, -0.8, 0.8, -1.1, -0.4, -1.3, -0.9, -0.9, -1.5, -1.4, -0.9, -1.5, -0.9, -1.1, 0.5]"
20260926,18,1,1,57.6,"[[""1-3-5"", 0.0646], [""1-3-2"", 0.0763], [""1-5-3"", 0.0521], [""1-2-3"", 0.0605], [""1-3-4"", 0.0604], [""1-3-6"", 0.0503], [""1-4-3"", 0.0457], [""1-6-3"", 0.037], [""1-5-2"", 0.0344]]",3,31.2,"[[""3-1-5"", 0.0168], [""3-1-2"", 0.0198], [""3-1-4"", 0.0156], [""3-1-6"", 0.013]]","[[""1-2-5"", 0.0338], [""1-5-4"", 0.0272], [""1-4-5"", 0.0256], [""1-2-4"", 0.0248]]",,,False,False,0.7852,中,"{""逃げ"": 60.1, ""差し"": 11.4, ""まくり差し"": 10.5, ""まくり"": 11.2, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.3, 6.5, 6.6, 6.1, 5.7, 5.2, 5.1, 5.7, 4.4, 4.1, 4.5, 3.9, 4.2, 4.5, 4.2, 4.8, 4.9, 4.0, 4.6, 4.7]","[1.3, 1.5, 1.6, 1.1, 0.7, 0.2, 0.1, 0.7, -0.6, -0.9, -0.5, -1.1, -0.8, -0.5, -0.8, -0.2, -0.1, -1.0, -0.4, -0.3]"
20260926,18,2,1,52.9,"[[""1-4-2"", 0.0876], [""1-2-4"", 0.0853], [""1-4-6"", 0.0396], [""1-4-3"", 0.0384], [""1-2-6"", 0.0367], [""1-2-3"", 0.0356], [""1-4-5"", 0.0232], [""1-2-5"", 0.0215]]",4,28.1,"[[""4-1-2"", 0.041], [""4-1-6"", 0.0185], [""4-1-3"", 0.018], [""4-1-5"", 0.0109]]","[[""2-1-4"", 0.0396], [""1-6-4"", 0.029], [""1-3-4"", 0.028], [""1-6-2"", 0.0276]]",,,False,False,0.7852,中,"{""逃げ"": 60.1, ""差し"": 11.4, ""まくり差し"": 10.5, ""まくり"": 11.2, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.3, 6.5, 6.6, 6.1, 5.7, 5.2, 5.1, 5.7, 4.4, 4.1, 4.5, 3.9, 4.2, 4.5, 4.2, 4.8, 4.9, 4.0, 4.6, 4.7]","[1.3, 1.5, 1.6, 1.1, 0.7, 0.2, 0.1, 0.7, -0.6, -0.9, -0.5, -1.1, -0.8, -0.5, -0.8, -0.2, -0.1, -1.0, -0.4, -0.3]"
20260926,18,3,1,64.0,"[[""1-2-6"", 0.0802], [""1-2-4"", 0.0937], [""1-2-3"", 0.0894], [""1-2-5"", 0.051]]",2,19.0,"[[""2-1-6"", 0.0143], [""2-1-4"", 0.0167], [""2-1-3"", 0.0159]]","[[""1-6-2"", 0.0585], [""1-4-2"", 0.0671], [""1-3-2"", 0.0634], [""1-5-2"", 0.0335]]",1-2,0.3963,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260926,18,4,1,50.9,"[[""1-2-3"", 0.0969], [""1-2-5"", 0.1004], [""1-2-4"", 0.0535]]",2,22.7,"[[""2-1-3"", 0.0581], [""2-1-5"", 0.0602], [""2-1-4"", 0.0321]]","[[""1-3-2"", 0.0578], [""1-5-2"", 0.0572], [""3-1-2"", 0.0291], [""5-1-2"", 0.0282]]",1-2,0.4571,False,False,0.7852,弱,"{""逃げ"": 40.9, ""差し"": 19.5, ""まくり"": 18.1, ""まくり差し"": 10.8, ""抜き"": 9.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.0, 3.2, 4.8, 5.2, 5.4, 4.2, 4.4, 5.7, 6.2, 4.6, 5.5, 6.1, 4.9, 7.0, 5.6, 5.7, 5.6, 4.6, 5.0, 4.4]","[-3.0, -1.8, -0.2, 0.2, 0.4, -0.8, -0.6, 0.7, 1.2, -0.4, 0.5, 1.1, -0.1, 2.0, 0.6, 0.7, 0.6, -0.4, -0.0, -0.6]"
