date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260703,13,11,0.26130952380952377,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.37522292137145996,1-2,0.2855168879032135,1-5,0.14161492884159088,1-4-2,0.16552306711673737,1-2-4,0.16491323709487915,1-4-3,0.08067726343870163,1-3-4,0.05993548780679703,1-4-5,0.05842820554971695,1-2-3,0.05675852298736572,1-5-4,0.05337970331311226,1-2-5,0.044104672968387604,1-4-6,0.043152183294296265,1-5-2,0.039361752569675446,1-3-2,0.031437747180461884,1-3-5,0.020917968824505806,1-5-3,0.02041419968008995,1-5-6,0.016797486692667007,4-5-1,0.009561268612742424,4-1-2,0.007936058565974236,4-1-5,0.0078076086938381195,5-4-1,0.00716805923730135,4-2-1,0.007116600405424833,4-1-3,0.007110314909368753,100,8752.3,1720.0,112410,23,43,17,17,0.23,0.43,0.17,0.17,1-4-2,11,0.11,1-2-4,9,0.09,1-3-4,8,0.08,1-2-3,6,0.06,1-2-6,5,0.05,1-3-5,5,0.05,1-2-5,5,0.05,1-4-5,4,0.04,1-5-4,4,0.04,1-4-3,4,0.04
20260703,13,12,0.6690476190476191,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3292686939239502,1-3,0.23977206647396088,1-4,0.11843577772378922,1-2-3,0.1273563653230667,1-3-6,0.08185283094644547,1-2-4,0.07598961889743805,1-3-2,0.0697525218129158,1-2-6,0.04265845939517021,1-2-5,0.04245959222316742,1-6-4,0.040413446724414825,1-3-4,0.03852818161249161,1-4-6,0.03111487254500389,1-4-3,0.02813277207314968,1-4-2,0.023145031183958054,1-4-5,0.018862906843423843,1-6-3,0.017764030024409294,1-5-6,0.016812801361083984,1-3-5,0.01643487438559532,2-1-4,0.013382158242166042,2-1-5,0.0121906204149127,3-1-5,0.012179134413599968,4-5-3,0.011453407816588879,1-5-2,0.010635831393301487,100,8152.8,3215.0,80630,17,31,30,22,0.17,0.31,0.3,0.22,1-2-4,8,0.08,1-3-2,7,0.07,1-5-4,6,0.06,1-2-3,5,0.05,1-4-2,4,0.04,1-5-6,4,0.04,1-3-6,4,0.04,1-2-5,4,0.04,1-2-6,4,0.04,1-5-3,4,0.04
20260703,16,1,0.6767857142857142,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.23553158342838287,1-3,0.22423604130744934,1-4,0.2048131227493286,1-3-4,0.10118953138589859,1-2-4,0.09134040772914886,1-2-3,0.063689224421978,1-4-3,0.05145569145679474,1-3-5,0.05063294246792793,1-4-5,0.04827337712049484,1-4-2,0.04668117314577103,2-6-1,0.04359576106071472,1-2-5,0.041425250470638275,1-3-2,0.033337078988552094,1-5-3,0.0313485749065876,1-5-4,0.029082152992486954,1-4-6,0.023597804829478264,1-5-2,0.02215149812400341,1-3-6,0.016728363931179047,3-1-4,0.014341938309371471,1-5-6,0.013838346116244793,1-2-6,0.013781996443867683,4-1-5,0.012275216169655323,1-6-5,0.012129818089306355,100,8000.9,2845.0,100440,8,44,27,21,0.08,0.44,0.27,0.21,1-3-4,9,0.09,1-2-3,8,0.08,1-2-4,7,0.07,1-3-6,5,0.05,1-3-2,5,0.05,1-4-3,4,0.04,1-2-6,4,0.04,1-2-5,4,0.04,1-5-3,3,0.03,1-5-4,3,0.03
20260703,16,2,0.8107142857142857,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.26764965057373047,1-4,0.1584552526473999,1-3,0.14625239372253418,1-2-4,0.07326233386993408,1-2-6,0.05005654692649841,1-4-2,0.04407844319939613,2-3-4,0.041844114661216736,1-3-6,0.037635914981365204,1-2-3,0.03421946242451668,1-4-3,0.03335734084248543,1-4-6,0.03330281004309654,1-3-4,0.033230312168598175,2-1-4,0.03172416239976883,2-4-5,0.02650238759815693,1-3-2,0.024788185954093933,2-1-3,0.023355169221758842,2-1-5,0.02167871594429016,1-3-5,0.019433706998825073,2-4-1,0.0191863551735878,1-2-5,0.017166001722216606,2-1-6,0.016187254339456558,1-4-5,0.01573967933654785,3-1-4,0.011766519397497177,100,8781.1,5315.0,82050,1,29,47,23,0.01,0.29,0.47,0.23,1-2-5,5,0.05,3-1-4,5,0.05,3-1-5,4,0.04,1-5-3,4,0.04,1-3-5,3,0.03,1-3-4,3,0.03,1-3-6,3,0.03,1-2-6,3,0.03,2-5-3,2,0.02,2-6-1,2,0.02
20260703,16,3,0.6738095238095237,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2713059186935425,1-3,0.20498734712600708,1-4,0.1282496452331543,1-2-4,0.08272700011730194,1-2-3,0.0761842131614685,1-3-2,0.05816594511270523,1-3-4,0.05635056644678116,3-5-2,0.04875554144382477,2-1-4,0.03495047986507416,1-4-2,0.034065354615449905,1-4-3,0.030974028632044792,2-3-4,0.026187239214777946,2-1-3,0.025312118232250214,3-1-4,0.02252356894314289,1-4-6,0.020428366959095,6-2-5,0.020088760182261467,1-2-6,0.019796572625637054,1-3-6,0.01779993250966072,1-3-5,0.017252463847398758,2-3-1,0.014881003648042679,1-4-5,0.01464882679283619,1-2-5,0.014524492435157299,3-1-2,0.013805593363940716,100,6697.9,4125.0,46520,7,36,42,15,0.07,0.36,0.42,0.15,1-2-3,5,0.05,1-2-4,5,0.05,1-2-6,5,0.05,1-2-5,5,0.05,3-4-6,4,0.04,1-3-2,4,0.04,1-3-6,4,0.04,1-4-2,4,0.04,3-6-4,3,0.03,1-6-4,3,0.03
20260703,16,4,0.601190476190476,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2620723247528076,1-4,0.2461431920528412,1-3,0.1942879557609558,1-2-4,0.09156716614961624,1-4-3,0.06957463175058365,1-3-4,0.06155393272638321,1-2-3,0.05660014599561691,1-4-2,0.05317279323935509,1-4-6,0.049455396831035614,3-1-4,0.046952731907367706,1-3-2,0.038427550345659256,1-5-4,0.029844138771295547,1-4-5,0.02931618131697178,4-1-2,0.027963975444436073,2-1-4,0.027076061815023422,2-1-3,0.026826271787285805,1-2-5,0.02593594416975975,4-2-1,0.02515358477830887,1-2-6,0.016658373177051544,3-1-2,0.015179713256657124,2-1-5,0.012874617241322994,1-3-6,0.011737493798136711,2-4-1,0.010260211303830147,100,9396.7,3130.0,147100,12,34,37,17,0.12,0.34,0.37,0.17,1-2-3,8,0.08,1-4-6,8,0.08,1-4-2,6,0.06,1-2-4,6,0.06,3-1-2,5,0.05,1-4-3,4,0.04,2-1-4,3,0.03,1-4-5,3,0.03,1-3-4,3,0.03,2-1-5,3,0.03
20260703,16,5,0.5410714285714285,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3679347634315491,1-2,0.297242134809494,1-3,0.14348725974559784,1-2-4,0.12629243731498718,1-4-2,0.10696171224117279,1-4-5,0.08292610198259354,1-4-3,0.07524730265140533,1-3-4,0.0750671774148941,1-2-3,0.060799237340688705,1-4-6,0.05811060965061188,2-1-4,0.032929256558418274,1-3-2,0.029992366209626198,1-2-5,0.029581120237708092,1-2-6,0.02342379093170166,1-5-4,0.022122884169220924,2-1-3,0.014017051085829735,1-3-5,0.013865217566490173,1-3-6,0.01340023148804903,4-1-6,0.012279235757887363,4-1-3,0.012175669893622398,1-5-2,0.011605050414800644,4-2-1,0.011269143782556057,4-1-5,0.01119898445904255,100,5899.4,1970.0,59770,22,39,25,14,0.22,0.39,0.25,0.14,1-2-4,13,0.13,1-4-3,7,0.07,1-4-2,6,0.06,1-3-5,6,0.06,1-3-4,4,0.04,1-4-6,4,0.04,1-3-2,4,0.04,1-5-4,4,0.04,1-2-3,4,0.04,1-2-6,4,0.04
20260703,16,6,0.7857142857142858,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3106312155723572,1-3,0.16893139481544495,1-4,0.1383371502161026,1-2-3,0.10777616500854492,2-1-3,0.06602600961923599,1-3-4,0.06527680903673172,1-2-4,0.0626777857542038,1-4-2,0.04999618977308273,1-3-2,0.03630116209387779,1-4-3,0.03545701131224632,2-3-4,0.032977186143398285,2-1-4,0.03211748227477074,3-1-4,0.022823762148618698,2-4-3,0.021257726475596428,3-4-6,0.02101144939661026,3-1-2,0.015261707827448845,1-2-6,0.014673050493001938,3-2-4,0.013612058945000172,2-4-6,0.012930122204124928,3-4-5,0.01273994892835617,3-4-2,0.011280892416834831,3-5-2,0.010979185812175274,1-4-6,0.010952811688184738,100,8287.7,2915.0,126910,8,43,30,19,0.08,0.43,0.3,0.19,1-3-4,8,0.08,1-4-3,7,0.07,1-2-6,7,0.07,1-2-3,5,0.05,1-2-4,5,0.05,2-1-4,4,0.04,1-3-2,4,0.04,1-5-4,3,0.03,1-3-6,3,0.03,1-3-5,3,0.03
20260703,16,7,0.5696428571428571,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.37017208337783813,1-2,0.27500465512275696,1-3,0.11979660391807556,1-2-4,0.11474799364805222,1-4-2,0.10131882131099701,1-4-3,0.06541208177804947,1-3-4,0.05697942525148392,1-4-5,0.05463038757443428,4-1-5,0.04862675443291664,2-1-4,0.04528390243649483,1-4-6,0.03944609686732292,1-2-5,0.03297688439488411,1-3-2,0.03138105943799019,1-2-3,0.027683017775416374,1-2-6,0.026548678055405617,4-1-6,0.02483474835753441,4-1-2,0.024430260062217712,4-2-1,0.022912561893463135,1-5-4,0.015633748844265938,2-1-3,0.012270663864910603,4-5-2,0.011786720715463161,1-5-2,0.011626808904111385,4-1-3,0.011472899466753006,100,4878.9,2200.0,46970,19,37,30,14,0.19,0.37,0.3,0.14,1-4-6,8,0.08,1-4-5,7,0.07,1-4-2,6,0.06,1-2-4,4,0.04,1-2-3,4,0.04,1-6-2,4,0.04,2-1-4,4,0.04,1-4-3,4,0.04,4-1-2,3,0.03,2-1-3,3,0.03
20260703,16,8,0.7154761904761905,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.25822874903678894,1-2,0.18850454688072205,1-3,0.1731950044631958,1-4-6,0.08523527532815933,1-3-4,0.06087992712855339,1-4-2,0.04849184677004814,1-2-4,0.04804345592856407,1-4-5,0.04660605639219284,1-4-3,0.04160746559500694,1-2-6,0.03062552772462368,1-2-3,0.030434289947152138,1-3-6,0.03033582493662834,1-3-2,0.030191732570528984,1-2-5,0.028954658657312393,1-5-4,0.023615945130586624,1-5-3,0.02325468324124813,2-1-6,0.02281567081809044,1-5-2,0.021144475787878036,4-3-1,0.019822590053081512,1-5-6,0.019392555579543114,1-3-5,0.019236890599131584,1-6-4,0.01783112809062004,1-6-3,0.01343973632901907,100,7074.9,3470.0,46460,8,33,37,22,0.08,0.33,0.37,0.22,1-4-6,9,0.09,1-4-2,8,0.08,1-4-3,6,0.06,1-3-4,4,0.04,1-4-5,4,0.04,1-2-4,4,0.04,1-6-5,3,0.03,1-2-5,3,0.03,3-1-6,3,0.03,4-3-6,2,0.02
20260703,16,9,0.7833333333333333,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.24615803360939026,1-3,0.20984603464603424,1-4,0.13109974563121796,1-3-6,0.09339349716901779,1-2-4,0.049938347190618515,1-2-5,0.04562138020992279,1-2-3,0.043016765266656876,1-2-6,0.03944549709558487,1-4-6,0.036309294402599335,1-3-5,0.0331706628203392,1-4-2,0.02916666679084301,1-5-2,0.028987087309360504,1-4-5,0.028302539139986038,1-3-2,0.027143599465489388,2-1-3,0.02376510389149189,1-5-6,0.02327633649110794,1-3-4,0.022784098982810974,2-1-6,0.022085336968302727,6-1-2,0.01946229673922062,1-6-2,0.019125886261463165,1-4-3,0.017741018906235695,1-5-4,0.016160504892468452,1-5-3,0.013674164190888405,100,10178.4,3440.0,223710,7,38,34,21,0.07,0.38,0.34,0.21,2-1-3,6,0.06,1-2-6,6,0.06,1-5-2,6,0.06,1-2-3,6,0.06,1-3-4,4,0.04,1-4-6,4,0.04,1-3-2,4,0.04,1-2-4,4,0.04,2-1-5,3,0.03,4-5-6,3,0.03
20260703,16,10,0.7535714285714284,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3132971525192261,1-3,0.25517499446868896,1-5,0.10997945815324783,1-2-3,0.09670504927635193,1-3-2,0.06628162413835526,2-1-6,0.0556468740105629,1-3-5,0.05294421687722206,1-2-5,0.044862523674964905,1-2-4,0.039003562182188034,3-1-5,0.035664670169353485,1-3-4,0.030063103884458542,2-1-3,0.028584234416484833,1-5-3,0.027369795367121696,2-1-5,0.02471822127699852,5-1-3,0.024586021900177002,3-1-2,0.022992514073848724,3-1-4,0.02132946439087391,1-5-2,0.01984383910894394,1-5-6,0.01632685773074627,1-3-6,0.01442808099091053,2-3-1,0.014045613817870617,3-2-5,0.013784165494143963,2-3-5,0.013167676515877247,100,9281.5,2925.0,113390,12,44,19,25,0.12,0.44,0.19,0.25,1-2-3,13,0.13,1-2-4,5,0.05,1-3-5,5,0.05,1-5-2,5,0.05,1-2-5,4,0.04,1-3-2,3,0.03,3-2-5,3,0.03,5-1-3,3,0.03,2-3-6,3,0.03,3-2-6,2,0.02
20260703,16,11,0.6101190476190477,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2700963020324707,1-2,0.2594793140888214,1-5,0.1862499713897705,1-2-3,0.11657106876373291,1-3-5,0.08611712604761124,1-2-5,0.07984617352485657,1-3-4,0.05386955663561821,1-5-3,0.052636098116636276,1-5-4,0.04858004301786423,1-5-2,0.04313990846276283,1-4-5,0.0411870963871479,3-1-4,0.040591850876808167,1-2-4,0.038957562297582626,3-1-5,0.03893766179680824,1-3-2,0.03587184473872185,1-4-3,0.03435060381889343,1-4-2,0.03157520294189453,5-1-3,0.011034809052944183,1-4-6,0.010180373676121235,3-4-5,0.009497093968093395,3-5-4,0.008716808632016182,5-1-4,0.008474752306938171,1-3-6,0.007954665459692478,100,9556.9,2445.0,196270,21,32,31,16,0.21,0.32,0.31,0.16,1-2-3,10,0.1,1-3-2,9,0.09,1-3-5,7,0.07,1-2-5,6,0.06,1-5-4,4,0.04,1-2-4,4,0.04,1-4-5,4,0.04,1-3-4,4,0.04,1-4-3,3,0.03,3-1-4,3,0.03
20260703,16,12,0.47023809523809523,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3434443473815918,1-2,0.27356377243995667,1-3,0.17284993827342987,1-4-6,0.11413715779781342,1-2-4,0.10329090803861618,1-4-2,0.08486262708902359,1-3-4,0.08098890632390976,1-2-3,0.06758052110671997,1-4-3,0.05701001361012459,1-4-5,0.05696218088269234,1-2-6,0.04786020889878273,1-2-5,0.03698031231760979,1-3-2,0.033872880041599274,1-3-6,0.029802504926919937,1-5-4,0.029149247333407402,1-6-4,0.017440907657146454,1-3-5,0.014328645542263985,1-5-6,0.014309504069387913,1-5-2,0.014204639010131359,1-6-5,0.011486522853374481,1-6-2,0.011067135259509087,5-1-6,0.009727014228701591,1-6-3,0.009256000630557537,100,8309.3,1895.0,98110,21,43,22,14,0.21,0.43,0.22,0.14,1-3-4,9,0.09,1-4-2,8,0.08,1-2-4,7,0.07,1-2-5,7,0.07,1-4-6,7,0.07,1-4-3,6,0.06,1-2-6,5,0.05,1-2-3,4,0.04,1-5-4,4,0.04,1-3-2,4,0.04
20260703,19,1,0.5761904761904761,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3179939091205597,1-3,0.22423791885375977,1-4,0.16715508699417114,1-2-3,0.10524498671293259,1-2-4,0.08502217382192612,1-3-4,0.07986491173505783,1-3-2,0.06360134482383728,1-4-2,0.05056598410010338,2-1-3,0.033409468829631805,1-4-3,0.026506457477808,2-3-4,0.02510458044707775,2-4-1,0.024316124618053436,4-1-5,0.02387474663555622,4-1-2,0.022089792415499687,2-1-4,0.02175752818584442,2-1-6,0.021080659702420235,1-2-6,0.020462291315197945,1-2-5,0.02027645707130432,3-1-2,0.020099394023418427,1-4-6,0.01800980232656002,1-3-5,0.01600777357816696,2-3-1,0.012633999809622765,3-1-4,0.012615167535841465,100,8222.3,2925.0,119190,20,31,32,17,0.2,0.31,0.32,0.17,1-3-4,8,0.08,1-2-3,8,0.08,1-3-2,8,0.08,1-2-4,5,0.05,4-1-5,4,0.04,1-4-2,4,0.04,1-6-2,4,0.04,1-3-6,4,0.04,1-2-5,3,0.03,1-4-3,3,0.03
20260703,19,2,0.45892857142857146,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.37387484312057495,1-2,0.16269364953041077,1-3,0.11891081184148788,1-6-2,0.09260779619216919,1-6-3,0.09033095091581345,1-2-6,0.07361271977424622,6-1-3,0.06952336430549622,1-3-6,0.06183309853076935,1-5-6,0.056558895856142044,6-1-4,0.042188290506601334,1-6-4,0.0353337824344635,1-2-3,0.034197840839624405,3-6-1,0.03202119842171669,6-3-1,0.030422843992710114,6-2-1,0.030157819390296936,1-3-2,0.026458242908120155,1-4-6,0.025383133441209793,2-1-6,0.02441859431564808,6-1-5,0.022742746397852898,4-1-6,0.0222769882529974,1-2-4,0.014156314544379711,1-6-5,0.012736855074763298,1-3-4,0.01257825642824173,100,8003.6,2945.0,113540,10,41,28,21,0.1,0.41,0.28,0.21,1-3-2,11,0.11,1-2-6,9,0.09,1-2-3,5,0.05,1-3-4,5,0.05,1-4-6,4,0.04,1-2-5,4,0.04,2-1-3,4,0.04,1-2-4,3,0.03,1-6-3,3,0.03,1-6-4,3,0.03
20260703,19,3,0.5392857142857144,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.39465776085853577,1-5,0.1905284970998764,2-5,0.09261168539524078,1-2-5,0.13931575417518616,1-5-2,0.08758855611085892,2-1-5,0.07528755813837051,2-1-4,0.05349291115999222,1-2-4,0.0505157932639122,5-1-2,0.03999864310026169,5-4-6,0.03276865929365158,1-5-4,0.03065362200140953,1-2-3,0.029613878577947617,2-3-5,0.027695273980498314,2-5-1,0.027353709563612938,2-1-3,0.024577369913458824,2-4-5,0.02387118712067604,1-3-2,0.02378666400909424,2-5-4,0.02288355492055416,1-3-4,0.020498881116509438,1-3-5,0.016825810074806213,1-4-2,0.014497706666588783,1-2-6,0.011488452553749084,2-3-1,0.011455316096544266,100,6071.1,2685.0,40230,9,45,24,22,0.09,0.45,0.24,0.22,1-2-5,8,0.08,1-3-2,7,0.07,1-2-4,5,0.05,2-1-4,4,0.04,2-5-1,4,0.04,1-3-4,4,0.04,2-1-5,4,0.04,2-1-3,4,0.04,1-2-6,3,0.03,1-5-6,3,0.03
20260703,19,4,0.6708333333333334,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,3-4,0.19692257046699524,1-3,0.17451605200767517,2-4,0.11907167732715607,4-2-3,0.05620866268873215,4-2-6,0.04476916044950485,3-4-1,0.04274282231926918,1-4-6,0.04205946624279022,3-1-6,0.03572513163089752,3-2-6,0.03517024591565132,1-4-3,0.03455863147974014,3-6-4,0.03431747853755951,1-3-4,0.03383343294262886,4-3-2,0.03350400924682617,3-6-5,0.032365646213293076,3-1-4,0.031138569116592407,3-4-5,0.027573781087994576,3-2-4,0.026819594204425812,3-4-6,0.026138272136449814,1-3-6,0.02564055845141411,3-5-6,0.02458316460251808,2-3-4,0.020628834143280983,3-4-2,0.01862398162484169,4-3-5,0.016260402277112007,100,9726.6,3960.0,100470,2,34,42,22,0.02,0.34,0.42,0.22,1-4-6,5,0.05,3-4-1,4,0.04,2-1-3,3,0.03,2-3-4,3,0.03,5-3-6,3,0.03,3-2-4,3,0.03,1-4-3,3,0.03,1-2-3,3,0.03,1-2-6,3,0.03,3-2-1,3,0.03
20260703,19,5,0.3880952380952381,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4168449640274048,1-2,0.24699652194976807,1-3,0.16292808949947357,1-2-4,0.1453520953655243,1-4-2,0.14344435930252075,1-4-3,0.08996932953596115,1-3-4,0.08699188381433487,1-4-6,0.07540305703878403,4-1-2,0.055326707661151886,1-2-3,0.03709208592772484,1-3-2,0.0349721759557724,1-6-4,0.03423411771655083,1-2-6,0.03266886621713638,1-4-5,0.02516772225499153,1-3-6,0.017009908333420753,1-3-5,0.01437749806791544,2-1-4,0.013671481981873512,1-5-4,0.012160146608948708,1-2-5,0.01185151468962431,1-6-2,0.00977777037769556,4-1-5,0.009652475826442242,4-1-3,0.009550274349749088,4-5-6,0.00888254027813673,100,6023.3,1720.0,56290,32,35,16,17,0.32,0.35,0.16,0.17,1-2-4,12,0.12,1-3-4,10,0.1,1-4-3,7,0.07,1-4-2,6,0.06,1-2-5,5,0.05,4-1-2,4,0.04,1-2-3,4,0.04,1-4-6,3,0.03,1-3-2,3,0.03,1-5-4,3,0.03
20260703,19,6,0.48154761904761906,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3095237612724304,4-5,0.157558873295784,1-3,0.15189500153064728,1-3-4,0.07213256508111954,1-4-2,0.0713023841381073,1-4-5,0.06420203298330307,4-3-5,0.061168186366558075,1-4-3,0.05818527191877365,4-5-1,0.05616723746061325,4-5-3,0.03859180212020874,1-5-4,0.034892212599515915,1-3-5,0.0347488708794117,1-2-4,0.032822851091623306,1-5-3,0.031350165605545044,4-1-5,0.031195875257253647,1-2-3,0.02579166740179062,1-5-2,0.025789650157094002,4-1-6,0.025616958737373352,1-3-2,0.023070620372891426,5-1-3,0.02276521734893322,4-1-2,0.021864572539925575,4-1-3,0.0212560947984457,4-5-6,0.020485389977693558,100,7577.9,3200.0,123980,8,41,38,13,0.08,0.41,0.38,0.13,1-4-2,7,0.07,1-3-2,5,0.05,1-5-3,5,0.05,1-2-5,4,0.04,1-2-4,4,0.04,1-4-5,4,0.04,4-1-3,3,0.03,1-3-4,3,0.03,1-2-6,3,0.03,3-4-1,3,0.03
20260703,19,7,0.7363095238095239,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.3039945960044861,3-6,0.19825950264930725,1-3,0.1222955584526062,3-6-4,0.08811146765947342,3-6-2,0.07571563869714737,3-2-5,0.06181889399886131,2-3-6,0.04839629307389259,3-2-6,0.04693141579627991,3-4-5,0.04303254187107086,3-2-4,0.03852231055498123,2-3-5,0.03737353906035423,3-2-1,0.036524731665849686,2-6-3,0.031908631324768066,2-1-3,0.028230421245098114,1-3-2,0.026949232444167137,2-3-4,0.026058008894324303,3-1-6,0.025797594338655472,1-3-6,0.024284804239869118,3-4-6,0.02377364970743656,1-2-3,0.023339470848441124,3-5-6,0.021896494552493095,3-1-2,0.021412888541817665,2-1-6,0.011149197816848755,100,5355.8,2190.0,52730,21,43,23,13,0.21,0.43,0.23,0.13,1-3-6,11,0.11,1-3-2,5,0.05,1-2-3,5,0.05,1-3-5,4,0.04,1-2-6,4,0.04,1-2-4,4,0.04,3-1-6,4,0.04,3-1-2,3,0.03,2-5-4,3,0.03,3-2-1,3,0.03
20260703,19,8,0.5875,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4808811843395233,1-2,0.20175601541996002,1-4,0.07371865212917328,1-3-2,0.15707194805145264,1-2-3,0.11633261293172836,1-3-4,0.08669433742761612,1-3-5,0.07044514268636703,3-1-5,0.05179642513394356,3-1-4,0.048645395785570145,3-1-2,0.029868563637137413,1-2-5,0.02684081718325615,1-4-3,0.025952380150556564,3-1-6,0.0255217794328928,2-1-3,0.02402232401072979,1-5-3,0.02392769791185856,1-4-2,0.020601069554686546,1-2-4,0.018422799184918404,3-2-5,0.011148079298436642,1-3-6,0.010837569832801819,1-4-5,0.010324830189347267,1-5-2,0.010100788436830044,2-3-5,0.010055070742964745,3-2-4,0.009980582632124424,100,6920.2,2095.0,92100,19,40,21,20,0.19,0.4,0.21,0.2,1-3-2,13,0.13,1-3-4,8,0.08,1-3-5,8,0.08,1-3-6,7,0.07,1-5-3,5,0.05,1-2-4,4,0.04,2-1-3,4,0.04,3-1-4,4,0.04,1-5-6,3,0.03,1-6-2,3,0.03
20260703,19,9,0.5702380952380952,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3358498215675354,1-4,0.2925478219985962,2-4,0.09410855174064636,1-2-4,0.1671830117702484,1-4-5,0.08800878375768661,1-4-2,0.0877850353717804,1-2-5,0.05672326311469078,2-1-4,0.03919178247451782,1-2-3,0.03568469360470772,1-4-3,0.03535290062427521,1-3-4,0.033814892172813416,1-3-2,0.03153995797038078,2-4-1,0.029875043779611588,1-5-4,0.02561321295797825,4-1-2,0.0240649227052927,4-1-5,0.023280424997210503,2-4-3,0.022149158641695976,4-2-1,0.018594887107610703,1-4-6,0.017167342826724052,1-5-2,0.01646803319454193,1-2-6,0.012464949861168861,4-1-6,0.01220661960542202,4-5-3,0.011906246654689312,100,6083.2,2255.0,58880,22,36,25,17,0.22,0.36,0.25,0.17,1-2-4,12,0.12,1-2-3,12,0.12,1-3-2,6,0.06,1-4-2,5,0.05,4-1-2,5,0.05,1-2-5,5,0.05,1-5-2,4,0.04,1-3-4,4,0.04,1-5-3,3,0.03,1-4-3,3,0.03
20260703,19,10,0.6904761904761905,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4293839633464813,1-3,0.20940996706485748,2-3,0.10551724582910538,1-2-3,0.16054508090019226,1-3-2,0.11165180057287216,1-2-6,0.07468624413013458,2-1-3,0.0672781839966774,1-2-4,0.04183138161897659,2-1-6,0.033543262630701065,1-3-6,0.031126627698540688,2-1-4,0.031076183542609215,2-3-1,0.024345239624381065,2-4-3,0.023756159469485283,2-3-4,0.02299828827381134,1-3-4,0.02046886272728443,1-6-2,0.01880520023405552,3-2-6,0.014278222806751728,1-2-5,0.011981122195720673,3-1-6,0.011657712049782276,3-1-4,0.011589059606194496,2-6-3,0.01070574764162302,3-2-4,0.010472997091710567,1-3-5,0.010353144258260727,100,9008.1,2265.0,137130,27,29,19,25,0.27,0.29,0.19,0.25,1-2-3,16,0.16,1-3-2,7,0.07,1-2-6,7,0.07,1-2-4,7,0.07,1-3-4,5,0.05,1-3-6,4,0.04,1-2-5,4,0.04,2-1-4,3,0.03,2-3-1,3,0.03,1-4-2,2,0.02
