date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260817,12,2,1,,"[[""1-2-5"", 0.0625], [""1-2-3"", 0.0535], [""1-2-6"", 0.0288], [""1-2-4"", 0.017]]",2,27.7,"[[""2-1-5"", 0.0458], [""2-1-3"", 0.0392], [""2-1-6"", 0.0211], [""2-1-4"", 0.0125]]","[[""1-5-2"", 0.05], [""5-1-2"", 0.0331], [""1-3-2"", 0.0384], [""2-5-1"", 0.0245]]",1-2,0.3098,False,False,0.7866,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260817,12,3,1,54.5,"[[""1-4-3"", 0.0618], [""1-3-4"", 0.0605], [""1-4-5"", 0.0487], [""1-3-5"", 0.0457], [""1-4-2"", 0.027], [""1-3-2"", 0.0253]]",3,33.3,"[[""3-1-4"", 0.0405], [""3-1-5"", 0.0306], [""3-1-2"", 0.017]]","[[""4-1-3"", 0.0418], [""1-5-4"", 0.0401], [""1-5-3"", 0.0385], [""4-1-5"", 0.0329]]",,,False,False,0.7866,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260817,12,4,1,41.3,"[[""1-3-2"", 0.105], [""1-3-5"", 0.1215], [""1-2-3"", 0.0906], [""1-2-5"", 0.0776], [""1-3-4"", 0.025], [""1-2-4"", 0.016]]",3,29.3,"[[""3-1-2"", 0.0312], [""3-1-5"", 0.0361]]","[[""1-5-3"", 0.1028], [""1-5-2"", 0.0761], [""2-1-3"", 0.0261], [""5-1-3"", 0.0295]]",,,False,True,0.8218,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260817,12,5,1,53.8,"[[""1-2-6"", 0.0546], [""1-6-2"", 0.0531], [""1-2-4"", 0.0557], [""1-2-3"", 0.0512], [""1-4-2"", 0.0512], [""1-6-4"", 0.0504], [""1-4-6"", 0.0476], [""1-6-3"", 0.0464], [""1-3-2"", 0.046]]",4,43.3,"[[""4-1-2"", 0.0211], [""4-1-6"", 0.0196], [""4-1-3"", 0.0151]]","[[""1-3-6"", 0.0428], [""1-4-3"", 0.0367], [""1-3-4"", 0.0359], [""2-1-6"", 0.0231]]",,,False,True,0.8218,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260817,12,6,1,56.6,"[[""1-2-5"", 0.1378], [""1-2-3"", 0.1297], [""1-2-4"", 0.0446]]",2,22.2,"[[""2-1-5"", 0.0336], [""2-1-3"", 0.0316], [""2-1-4"", 0.0109]]","[[""1-5-2"", 0.1037], [""1-3-2"", 0.089], [""1-5-3"", 0.0588], [""1-3-5"", 0.0536]]",1-2,0.4386,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260817,12,7,1,52.8,"[[""1-3-4"", 0.0729], [""1-4-3"", 0.0687], [""1-3-5"", 0.0785], [""1-5-3"", 0.0701], [""1-4-5"", 0.0638], [""1-5-4"", 0.0604], [""1-3-2"", 0.0487], [""1-4-2"", 0.0396], [""1-2-3"", 0.0391]]",3,31.0,"[[""3-1-4"", 0.0175], [""3-1-5"", 0.0189], [""3-1-2"", 0.0117]]","[[""1-2-4"", 0.0337], [""1-5-2"", 0.0318], [""1-2-5"", 0.0286], [""4-1-3"", 0.0163]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260817,12,8,1,58.4,"[[""1-2-4"", 0.0605], [""1-2-6"", 0.0694], [""1-2-5"", 0.0626], [""1-4-2"", 0.0469], [""1-6-2"", 0.0524], [""1-5-2"", 0.0463], [""1-2-3"", 0.0325], [""1-4-6"", 0.0281], [""1-6-4"", 0.0274]]",2,21.1,"[[""2-1-4"", 0.0255], [""2-1-6"", 0.0292], [""2-1-5"", 0.0263], [""2-1-3"", 0.0137]]","[[""1-4-5"", 0.0253], [""1-5-4"", 0.0242], [""4-1-2"", 0.0183], [""1-6-5"", 0.0223]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260817,12,9,1,54.2,"[[""1-2-3"", 0.1144], [""1-3-2"", 0.1119], [""1-2-4"", 0.0629], [""1-3-4"", 0.0591], [""1-2-5"", 0.0346], [""1-3-5"", 0.0325], [""1-2-6"", 0.0237], [""1-3-6"", 0.0223]]",3,34.8,"[[""3-1-2"", 0.0335], [""3-1-4"", 0.0177]]","[[""1-4-2"", 0.0478], [""1-4-3"", 0.0459], [""2-1-3"", 0.0344], [""1-5-2"", 0.0243]]",,,False,True,0.8218,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260817,12,10,1,55.1,"[[""1-2-3"", 0.0946], [""1-3-2"", 0.0793], [""1-2-4"", 0.0789], [""1-2-5"", 0.0643], [""1-4-2"", 0.0594], [""1-5-2"", 0.0465], [""1-3-4"", 0.0456], [""1-4-3"", 0.041], [""1-3-5"", 0.0372]]",2,20.3,"[[""2-1-3"", 0.0323], [""2-1-4"", 0.0269], [""2-1-5"", 0.022]]","[[""1-5-3"", 0.0321], [""3-1-2"", 0.026], [""1-4-5"", 0.0229], [""1-5-4"", 0.022]]",,,False,True,0.8218,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260817,12,11,1,43.4,"[[""1-2-3"", 0.1186], [""1-2-4"", 0.0724], [""1-2-5"", 0.0404], [""1-2-6"", 0.0187]]",2,22.8,"[[""2-1-3"", 0.054], [""2-1-4"", 0.033], [""2-1-5"", 0.0184]]","[[""1-3-2"", 0.093], [""3-1-2"", 0.0396], [""1-4-2"", 0.0472], [""1-3-4"", 0.0372]]",1-2,0.4014,False,True,0.8218,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260817,12,12,1,45.7,"[[""1-4-2"", 0.0645], [""1-2-4"", 0.0623], [""1-4-3"", 0.0475], [""1-4-6"", 0.0465], [""1-2-3"", 0.0421], [""1-2-6"", 0.0412], [""1-3-4"", 0.0396], [""1-6-4"", 0.0386], [""1-3-2"", 0.0364]]",4,27.7,"[[""4-1-2"", 0.0207], [""4-1-3"", 0.0153], [""4-1-6"", 0.0149], [""4-1-5"", 0.0111]]","[[""1-6-2"", 0.0354], [""1-4-5"", 0.0346], [""1-2-5"", 0.0306], [""1-5-4"", 0.0274]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260817,13,1,1,53.8,"[[""1-3-4"", 0.1279], [""1-3-2"", 0.0423], [""1-3-5"", 0.0361], [""1-3-6"", 0.026]]",3,20.5,"[[""3-1-4"", 0.1165], [""3-1-2"", 0.0385], [""3-1-5"", 0.0329], [""3-1-6"", 0.0236]]","[[""1-4-3"", 0.0626], [""3-4-1"", 0.0506], [""4-1-3"", 0.0419], [""4-3-1"", 0.0372]]",1-3,0.4969,False,True,0.8218,弱,"{""逃げ"": 36.5, ""まくり"": 22.0, ""差し"": 17.6, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.1, 3.6, 3.1, 3.8, 4.4, 6.3, 5.6, 6.3, 6.0, 4.0, 6.6, 6.6, 4.7, 5.3, 5.6, 6.3, 6.6, 6.2, 4.1, 3.9]","[-3.9, -1.4, -1.9, -1.2, -0.6, 1.3, 0.6, 1.3, 1.0, -1.0, 1.6, 1.6, -0.3, 0.3, 0.6, 1.3, 1.6, 1.2, -0.9, -1.1]"
20260817,13,2,1,45.5,"[[""1-4-2"", 0.0844], [""1-4-5"", 0.0491], [""1-4-3"", 0.0464], [""1-4-6"", 0.032]]",4,28.6,"[[""4-1-2"", 0.0556], [""4-1-5"", 0.0323], [""4-1-3"", 0.0306], [""4-1-6"", 0.0211]]","[[""1-2-4"", 0.0587], [""2-1-4"", 0.0336], [""4-2-1"", 0.023], [""1-5-4"", 0.0291]]",1-4,0.3895,False,False,0.7866,弱,"{""逃げ"": 36.5, ""まくり"": 22.0, ""差し"": 17.6, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.1, 3.6, 3.1, 3.8, 4.4, 6.3, 5.6, 6.3, 6.0, 4.0, 6.6, 6.6, 4.7, 5.3, 5.6, 6.3, 6.6, 6.2, 4.1, 3.9]","[-3.9, -1.4, -1.9, -1.2, -0.6, 1.3, 0.6, 1.3, 1.0, -1.0, 1.6, 1.6, -0.3, 0.3, 0.6, 1.3, 1.6, 1.2, -0.9, -1.1]"
20260817,13,3,1,,"[[""1-2-5"", 0.0594], [""1-5-2"", 0.0585], [""1-2-3"", 0.0417], [""1-5-3"", 0.0398], [""1-2-4"", 0.0169], [""1-5-4"", 0.0161], [""1-2-6"", 0.0111], [""1-5-6"", 0.0105]]",5,28.1,"[[""5-1-2"", 0.0425], [""5-1-3"", 0.029], [""5-1-4"", 0.0117]]","[[""2-1-5"", 0.0436], [""2-5-1"", 0.0277], [""5-2-1"", 0.0275], [""1-3-2"", 0.0334]]",,,False,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260817,13,4,2,45.5,"[[""2-1-4"", 0.0723], [""2-1-3"", 0.0535], [""2-1-6"", 0.0365], [""2-1-5"", 0.0208]]",1,54.4,"[[""1-2-4"", 0.0586], [""1-2-3"", 0.0433], [""1-2-6"", 0.0295], [""1-2-5"", 0.0168]]","[[""2-4-1"", 0.0487], [""4-2-1"", 0.0328], [""1-4-2"", 0.0302], [""2-3-1"", 0.0319]]",1-2,0.3668,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260817,13,5,1,58.6,"[[""1-4-3"", 0.1173], [""1-4-2"", 0.0246], [""1-4-6"", 0.0124]]",4,60.7,"[[""4-1-3"", 0.1015], [""4-1-2"", 0.0213], [""4-1-6"", 0.0107]]","[[""1-3-4"", 0.0964], [""3-1-4"", 0.0762], [""4-3-1"", 0.0666], [""3-4-1"", 0.0608]]",1-4,0.364,False,False,0.7866,弱,"{""逃げ"": 36.5, ""まくり"": 22.0, ""差し"": 17.6, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.1, 3.6, 3.1, 3.8, 4.4, 6.3, 5.6, 6.3, 6.0, 4.0, 6.6, 6.6, 4.7, 5.3, 5.6, 6.3, 6.6, 6.2, 4.1, 3.9]","[-3.9, -1.4, -1.9, -1.2, -0.6, 1.3, 0.6, 1.3, 1.0, -1.0, 1.6, 1.6, -0.3, 0.3, 0.6, 1.3, 1.6, 1.2, -0.9, -1.1]"
20260817,13,6,1,45.3,"[[""1-4-2"", 0.1234], [""1-4-3"", 0.0935], [""1-4-5"", 0.0766], [""1-4-6"", 0.0365]]",4,27.8,"[[""4-1-2"", 0.0297], [""4-1-3"", 0.0225], [""4-1-5"", 0.0184]]","[[""1-2-4"", 0.086], [""1-3-4"", 0.0582], [""1-5-4"", 0.0463], [""1-2-3"", 0.0325]]",1-4,0.4511,False,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260817,13,7,1,37.3,"[[""1-3-2"", 0.1072], [""1-3-5"", 0.0454], [""1-3-4"", 0.0241], [""1-3-6"", 0.0138]]",3,31.7,"[[""3-1-2"", 0.0999], [""3-1-5"", 0.0422], [""3-1-4"", 0.0224], [""3-1-6"", 0.0128]]","[[""1-2-3"", 0.0657], [""3-2-1"", 0.0556], [""2-1-3"", 0.0485], [""2-3-1"", 0.044]]",1-3,0.4127,False,True,0.8218,弱,"{""逃げ"": 36.5, ""まくり"": 22.0, ""差し"": 17.6, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.1, 3.6, 3.1, 3.8, 4.4, 6.3, 5.6, 6.3, 6.0, 4.0, 6.6, 6.6, 4.7, 5.3, 5.6, 6.3, 6.6, 6.2, 4.1, 3.9]","[-3.9, -1.4, -1.9, -1.2, -0.6, 1.3, 0.6, 1.3, 1.0, -1.0, 1.6, 1.6, -0.3, 0.3, 0.6, 1.3, 1.6, 1.2, -0.9, -1.1]"
