date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260721,20,4,0.15555555555555553,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.6106024384498596,1-2,0.15458199381828308,1-6,0.10917891561985016,1-3-6,0.27045419812202454,1-3-2,0.2224172204732895,1-2-3,0.07542140036821365,1-6-3,0.06904765218496323,3-1-6,0.04952950030565262,3-4-6,0.04510292783379555,1-2-6,0.041742581874132156,3-1-2,0.03505220264196396,2-1-3,0.02867150492966175,1-3-4,0.02372216060757637,3-2-1,0.019414927810430527,1-6-2,0.013502027839422226,1-6-4,0.01078216265887022,6-1-3,0.010330414399504662,1-3-5,0.008476865477859974,2-3-1,0.007066655438393354,3-6-1,0.006299117114394903,1-4-3,0.005978488363325596,1-4-2,0.004720958881080151,1-2-5,0.004049469716846943,100,11408.0,2925.0,190970,11,40,30,19,0.11,0.4,0.3,0.19,1-3-2,13,0.13,1-6-4,5,0.05,1-3-4,5,0.05,3-1-6,4,0.04,1-2-6,4,0.04,1-6-3,4,0.04,6-1-3,3,0.03,1-4-2,3,0.03,3-6-2,3,0.03,3-2-6,3,0.03
20260721,20,5,0.26388888888888884,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5613065958023071,1-4,0.2574251890182495,1-3,0.07614219188690186,1-2-4,0.2793287932872772,1-4-2,0.15308308601379395,1-2-3,0.12170415371656418,2-1-4,0.10828524082899094,1-4-3,0.06343091279268265,1-3-4,0.03426232933998108,1-3-2,0.03288023918867111,2-4-1,0.029873909428715706,4-2-1,0.027611086145043373,2-1-3,0.02516789548099041,1-2-5,0.019444983452558517,1-4-5,0.012449869886040688,4-1-2,0.009732676669955254,4-1-5,0.008487303741276264,4-1-3,0.007794886361807585,1-5-2,0.007360583636909723,1-3-5,0.005038837902247906,2-1-5,0.004706173669546843,4-2-5,0.004638114478439093,3-2-1,0.004296768922358751,100,3938.4,1110.0,38680,47,29,15,9,0.47,0.29,0.15,0.09,1-2-4,18,0.18,1-2-3,12,0.12,2-1-4,10,0.1,1-4-2,7,0.07,1-3-4,5,0.05,4-2-1,4,0.04,1-4-3,4,0.04,1-2-5,4,0.04,2-1-3,3,0.03,1-3-2,3,0.03
20260721,20,6,0.15555555555555553,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3642244040966034,1-2,0.30397430062294006,1-3,0.16823604702949524,1-4-2,0.13177645206451416,1-2-4,0.12813131511211395,1-2-3,0.09422200918197632,1-3-4,0.08643002808094025,1-4-6,0.05973232910037041,1-4-3,0.05849946662783623,1-4-5,0.05489932373166084,1-2-5,0.04071333631873131,1-3-2,0.03359932079911232,1-5-4,0.028405165299773216,1-3-6,0.02656606025993824,4-1-6,0.025605635717511177,4-1-5,0.020634546875953674,1-2-6,0.01953851617872715,1-3-5,0.017158418893814087,1-5-2,0.01624719798564911,2-1-4,0.012681843712925911,4-5-6,0.010486979968845844,1-5-3,0.009212550707161427,4-1-2,0.008422927930951118,100,12745.3,2005.0,474840,25,40,17,18,0.25,0.4,0.17,0.18,1-2-4,14,0.14,1-4-6,9,0.09,1-4-3,7,0.07,1-2-5,7,0.07,1-3-5,5,0.05,4-1-5,3,0.03,1-5-2,3,0.03,1-2-3,3,0.03,1-3-4,3,0.03,1-4-5,2,0.02
20260721,20,7,0.2534722222222222,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.406063973903656,1-2,0.17183992266654968,1-6,0.1691085547208786,1-3-6,0.17649710178375244,1-6-3,0.0761471837759018,3-1-6,0.0646476000547409,1-2-6,0.06338651478290558,1-2-3,0.06252387911081314,1-3-5,0.05942094326019287,1-5-6,0.05885114148259163,1-3-2,0.05746392160654068,1-6-2,0.03920888900756836,1-4-6,0.03622988611459732,1-3-4,0.029614964500069618,3-4-5,0.029305273666977882,1-5-3,0.028970569372177124,1-6-5,0.023517975583672523,1-2-4,0.020569713786244392,1-2-5,0.018966492265462875,1-6-4,0.01792559213936329,3-1-5,0.01361924223601818,1-5-2,0.012785684317350388,1-4-2,0.011083058081567287,100,5516.3,1875.0,69170,21,47,21,11,0.21,0.47,0.21,0.11,1-3-6,7,0.07,1-2-6,7,0.07,1-6-2,7,0.07,1-3-2,6,0.06,1-4-6,5,0.05,1-3-4,5,0.05,1-2-3,4,0.04,1-2-4,4,0.04,1-3-5,4,0.04,1-4-3,4,0.04
20260721,20,8,0.3451388888888889,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4531475901603699,1-2,0.38923901319503784,1-5,0.0643315315246582,1-2-3,0.2668827772140503,1-3-2,0.2634943723678589,1-3-5,0.09715142846107483,1-2-5,0.06879506260156631,3-1-2,0.05790070444345474,2-3-1,0.03156448155641556,1-5-2,0.03121343068778515,2-1-3,0.027264542877674103,1-5-3,0.025694256648421288,1-3-4,0.02275785617530346,1-2-4,0.01558423601090908,3-2-1,0.012759297154843807,2-3-5,0.009861025027930737,2-1-5,0.0067012677900493145,3-1-5,0.0051712472923099995,3-1-4,0.003725414862856269,2-5-1,0.0028911756817251444,4-1-5,0.0028720232658088207,3-5-1,0.0027579457964748144,2-5-3,0.0027171543333679438,100,3114.6,795.0,49560,55,20,19,6,0.55,0.2,0.19,0.06,1-3-2,27,0.27,1-2-3,20,0.2,2-1-3,10,0.1,1-3-5,4,0.04,1-2-4,4,0.04,1-5-2,4,0.04,1-5-3,3,0.03,3-1-4,3,0.03,1-4-3,2,0.02,2-3-1,2,0.02
20260721,20,9,0.3847222222222222,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.38885948061943054,1-2,0.2572631537914276,1-4,0.19181713461875916,1-2-3,0.15974999964237213,1-3-2,0.15916511416435242,1-3-4,0.13217121362686157,4-1-3,0.061805836856365204,1-4-2,0.05763716623187065,1-4-3,0.05763443186879158,3-1-4,0.04846670478582382,1-2-4,0.04756801575422287,3-1-2,0.032038137316703796,2-1-3,0.03165031597018242,2-4-1,0.027332158759236336,3-2-1,0.026249995455145836,2-3-1,0.0254100002348423,1-3-5,0.009394909255206585,2-1-4,0.009215574711561203,4-1-2,0.009006309323012829,3-2-4,0.007691809441894293,3-4-2,0.007048170547932386,3-4-1,0.006851766724139452,4-2-3,0.006695582065731287,100,6568.3,1930.0,113230,26,38,25,11,0.26,0.38,0.25,0.11,1-2-3,15,0.15,1-3-4,8,0.08,1-3-2,8,0.08,1-4-3,5,0.05,3-1-6,5,0.05,1-3-6,4,0.04,3-1-2,3,0.03,3-1-4,3,0.03,1-3-5,3,0.03,4-1-3,2,0.02
20260721,20,10,0.47777777777777775,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.32507985830307007,1-2,0.29534217715263367,1-4,0.24261422455310822,1-2-3,0.13323238492012024,1-3-2,0.12074462324380875,1-3-4,0.10611580312252045,1-2-4,0.09493198990821838,1-4-3,0.08039843291044235,1-4-2,0.07326532155275345,3-1-4,0.050299275666475296,4-1-3,0.040280621498823166,2-1-3,0.027516985312104225,2-1-4,0.02514176443219185,4-1-2,0.020200438797473907,1-3-5,0.015147283673286438,3-1-2,0.013931413181126118,1-4-6,0.01195661909878254,1-3-6,0.011398273520171642,1-4-5,0.009697853587567806,3-4-2,0.009499928914010525,3-2-4,0.0088153425604105,3-4-1,0.008047170005738735,1-2-5,0.00742845656350255,100,7572.8,3055.0,76490,18,31,35,16,0.18,0.31,0.35,0.16,1-2-3,9,0.09,1-4-2,7,0.07,3-1-4,5,0.05,1-3-2,5,0.05,1-2-4,5,0.05,1-4-3,5,0.05,4-1-3,4,0.04,1-3-4,4,0.04,1-3-6,3,0.03,4-1-2,3,0.03
20260721,20,11,0.70625,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2591685652732849,1-2,0.17618876695632935,1-5,0.13952279090881348,1-3-5,0.08737488090991974,1-2-3,0.061150625348091125,1-3-4,0.04924459382891655,1-2-5,0.04726658761501312,1-3-2,0.03841526433825493,1-3-6,0.03735185042023659,1-5-3,0.03524533659219742,1-4-6,0.03041640669107437,2-5-6,0.029741082340478897,1-5-6,0.028718484565615654,3-5-6,0.02449304237961769,1-2-6,0.02163832075893879,1-5-2,0.021480947732925415,1-4-5,0.02065083011984825,5-3-6,0.020125683397054672,5-6-4,0.01890990510582924,1-4-3,0.018439102917909622,1-2-4,0.017282521352171898,1-5-4,0.01672608032822609,1-4-2,0.015658175572752953,100,5996.7,2950.0,86270,10,40,39,11,0.1,0.4,0.39,0.11,1-2-5,8,0.08,1-2-3,7,0.07,1-3-5,5,0.05,1-4-3,5,0.05,1-3-2,4,0.04,3-1-5,4,0.04,1-2-4,4,0.04,1-5-2,4,0.04,1-5-3,4,0.04,1-2-6,3,0.03
20260721,20,12,0.5888888888888888,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.33984002470970154,1-3,0.25766825675964355,1-4,0.14315472543239594,1-2-3,0.13715100288391113,1-3-2,0.09954864531755447,1-2-5,0.06187007576227188,1-3-5,0.060096025466918945,1-2-4,0.0600348524749279,1-3-4,0.05685292184352875,1-4-3,0.0418555773794651,1-4-2,0.03818933293223381,1-4-5,0.032639261335134506,1-5-2,0.03260960057377815,2-1-3,0.026577511802315712,2-1-5,0.02218865044414997,5-4-6,0.019334232434630394,1-5-3,0.018662992864847183,1-5-4,0.018330933526158333,1-3-6,0.017823228612542152,1-2-6,0.0158148854970932,3-1-2,0.013100315816700459,3-2-5,0.012693285010755062,2-1-4,0.012393185868859291,100,7639.5,2215.0,77030,19,38,27,16,0.19,0.38,0.27,0.16,1-2-3,12,0.12,1-2-4,8,0.08,1-3-5,6,0.06,1-4-3,5,0.05,1-3-2,5,0.05,1-2-5,5,0.05,1-3-4,4,0.04,1-5-2,4,0.04,1-4-2,4,0.04,1-2-6,3,0.03
20260721,22,1,0.47430555555555554,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.407376766204834,1-3,0.2472132295370102,1-4,0.1738559603691101,1-2-3,0.1507842093706131,1-2-4,0.14956450462341309,1-3-2,0.11892744153738022,1-3-4,0.08263935893774033,1-4-2,0.0809776782989502,1-2-5,0.043787289410829544,1-4-3,0.03175670653581619,2-1-4,0.03067048266530037,1-4-5,0.027760053053498268,1-3-5,0.01975378207862377,2-1-3,0.01874413527548313,1-5-4,0.017788035795092583,1-5-2,0.012944393791258335,3-1-4,0.0110350102186203,4-1-2,0.01076199859380722,2-3-4,0.009382860735058784,4-2-1,0.008207352831959724,3-4-2,0.008007392287254333,2-4-1,0.007842266000807285,1-2-6,0.007587376981973648,100,5888.0,1885.0,98460,26,38,21,15,0.26,0.38,0.21,0.15,1-2-3,12,0.12,1-2-4,12,0.12,1-3-2,9,0.09,1-3-4,6,0.06,1-4-3,4,0.04,1-2-5,4,0.04,1-4-2,4,0.04,4-1-5,3,0.03,1-3-5,3,0.03,2-1-4,3,0.03
20260721,22,2,0.5909722222222223,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3505844175815582,1-3,0.2755914032459259,1-4,0.1320023238658905,1-3-2,0.14724935591220856,1-2-3,0.14104698598384857,1-2-4,0.11479367315769196,1-3-4,0.051508598029613495,1-4-2,0.04720116779208183,1-4-3,0.03981612250208855,2-3-4,0.038612060248851776,2-1-4,0.03436035290360451,3-1-4,0.03194110468029976,2-1-3,0.028835808858275414,3-2-4,0.02352232113480568,3-1-2,0.021326720714569092,2-3-1,0.01938052661716938,1-2-5,0.018069034442305565,4-1-2,0.017993737012147903,2-3-5,0.011224735528230667,1-3-6,0.009433901868760586,1-4-5,0.009150744415819645,4-1-3,0.00842736754566431,2-4-3,0.008246107026934624,100,7157.2,3170.0,84370,15,33,38,14,0.15,0.33,0.38,0.14,1-2-3,8,0.08,1-3-4,7,0.07,2-1-3,7,0.07,1-3-2,6,0.06,1-2-4,6,0.06,3-2-1,6,0.06,1-4-2,3,0.03,1-4-3,3,0.03,3-4-5,3,0.03,2-3-1,2,0.02
20260721,22,3,0.7076388888888889,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2476700097322464,2-3,0.17403653264045715,1-3,0.1402641385793686,1-2-3,0.08308182656764984,1-2-4,0.06231096759438515,3-4-2,0.05656595528125763,2-3-4,0.04225819185376167,1-3-4,0.041385095566511154,2-1-4,0.03626018390059471,3-1-4,0.035571880638599396,3-2-4,0.03483613207936287,2-4-3,0.030127212405204773,3-2-6,0.029786277562379837,1-3-2,0.02936091460287571,2-1-3,0.027659310027956963,1-4-2,0.026624586433172226,2-3-6,0.02628229558467865,2-4-1,0.023372791707515717,3-4-5,0.022983847185969353,2-3-1,0.017327334731817245,1-4-3,0.016515027731657028,4-2-3,0.016094015911221504,1-4-6,0.015461001545190811,100,8569.1,3600.0,134940,8,36,34,22,0.08,0.36,0.34,0.22,1-2-4,7,0.07,1-3-2,6,0.06,2-3-4,6,0.06,3-4-2,4,0.04,1-3-5,4,0.04,1-2-3,3,0.03,1-3-4,3,0.03,2-1-4,3,0.03,2-3-1,3,0.03,1-4-2,3,0.03
20260721,22,4,0.5638888888888889,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.340162068605423,1-2,0.18338601291179657,1-5,0.17868490517139435,1-3-5,0.0963912233710289,1-5-3,0.07331033796072006,1-3-2,0.06932541728019714,1-3-6,0.06747209280729294,1-2-6,0.06018926948308945,1-2-3,0.05506927892565727,5-1-3,0.047739315778017044,3-5-1,0.03272723779082298,3-1-6,0.027251262217760086,3-1-5,0.026962630450725555,1-2-5,0.02636793442070484,1-5-6,0.026109784841537476,3-6-1,0.02605246566236019,2-3-5,0.02468666434288025,1-3-4,0.020107604563236237,3-1-2,0.018865734338760376,1-5-2,0.015237195417284966,3-1-4,0.013786080293357372,2-1-3,0.012965051457285881,2-1-6,0.012441803701221943,100,7947.4,3925.0,65150,7,32,38,23,0.07,0.32,0.38,0.23,1-3-2,7,0.07,3-5-2,5,0.05,3-2-5,4,0.04,3-1-4,4,0.04,1-3-6,4,0.04,1-3-5,4,0.04,1-2-3,4,0.04,3-1-6,4,0.04,1-3-4,4,0.04,1-2-4,3,0.03
20260721,22,5,0.5131944444444445,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3952564597129822,1-4,0.22656720876693726,1-3,0.13858935236930847,1-2-4,0.107022225856781,1-2-5,0.08979093283414841,1-4-2,0.08664359152317047,1-4-5,0.0754014328122139,2-1-4,0.06433198601007462,1-2-3,0.06379426270723343,1-3-5,0.05227766931056976,2-1-5,0.04311375692486763,1-3-4,0.0400739423930645,1-5-4,0.034008510410785675,1-3-2,0.0310578141361475,1-5-2,0.030380500480532646,1-4-3,0.02781658060848713,1-5-3,0.02029697224497795,2-1-3,0.015569997020065784,1-5-6,0.01228376105427742,5-1-2,0.010825224220752716,4-1-5,0.010737103410065174,1-2-6,0.010375591926276684,4-5-1,0.010095364414155483,100,6091.6,2415.0,49450,17,38,27,18,0.17,0.38,0.27,0.18,1-2-5,7,0.07,1-2-4,7,0.07,1-3-4,6,0.06,1-4-2,5,0.05,1-3-2,5,0.05,1-4-5,4,0.04,1-5-3,4,0.04,1-2-3,3,0.03,1-5-2,3,0.03,5-2-4,2,0.02
20260721,22,6,0.7381944444444445,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.238630473613739,1-2,0.2020210474729538,1-3,0.18136972188949585,1-3-4,0.07167548686265945,1-2-4,0.0674452856183052,4-1-3,0.06127301976084709,1-4-3,0.04470308870077133,1-4-2,0.04105355218052864,2-3-4,0.03790697455406189,2-1-4,0.03305943310260773,1-2-3,0.030812107026576996,1-3-2,0.030447280034422874,1-4-5,0.03030448779463768,1-2-5,0.0273036677390337,1-3-5,0.025168651714920998,3-1-4,0.02171855978667736,2-1-3,0.019723419100046158,4-1-5,0.017866799607872963,4-1-6,0.017385071143507957,1-5-2,0.01727108471095562,1-4-6,0.017237767577171326,1-5-4,0.01636298932135105,4-3-6,0.01613076776266098,100,8181.3,3635.0,95680,3,36,43,18,0.03,0.36,0.43,0.18,3-1-5,6,0.06,1-3-2,6,0.06,1-4-2,5,0.05,1-4-3,4,0.04,1-2-3,4,0.04,1-2-4,4,0.04,1-3-5,4,0.04,1-2-5,3,0.03,3-1-4,3,0.03,4-3-1,3,0.03
20260721,22,7,0.7173611111111111,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2341204136610031,1-5,0.17890267074108124,1-2,0.12066836655139923,1-3-5,0.06688806414604187,5-1-2,0.052332472056150436,3-4-5,0.049656566232442856,3-1-4,0.04169714078307152,1-2-5,0.04090714454650879,1-3-2,0.037088941782712936,3-1-5,0.029262585565447807,1-2-3,0.029230153188109398,1-3-4,0.02865925431251526,1-5-3,0.02810516394674778,3-5-4,0.02675226517021656,1-5-2,0.02653270959854126,1-5-6,0.024170763790607452,3-5-1,0.023466361686587334,3-2-5,0.0221391711384058,2-3-5,0.02106868289411068,5-1-4,0.016676442697644234,5-6-1,0.016666021198034286,1-2-4,0.015168527141213417,1-5-4,0.014204609207808971,100,6765.0,2905.0,95450,12,38,31,19,0.12,0.38,0.31,0.19,1-3-5,6,0.06,1-2-3,5,0.05,1-3-4,5,0.05,1-3-2,5,0.05,1-2-5,3,0.03,1-4-6,3,0.03,1-5-2,3,0.03,3-2-4,3,0.03,3-1-5,3,0.03,1-4-5,3,0.03
20260721,22,8,0.6430555555555555,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.29850754141807556,1-2,0.2758267819881439,1-4,0.10834264755249023,1-2-3,0.11793134361505508,1-3-6,0.07599242031574249,1-3-2,0.07233189791440964,1-3-4,0.0651048943400383,1-2-4,0.058322641998529434,1-3-5,0.03080573119223118,1-4-2,0.030503680929541588,1-2-6,0.030097275972366333,2-1-3,0.021821293979883194,1-4-3,0.020646236836910248,1-2-5,0.017175614833831787,1-4-6,0.016860341653227806,1-5-2,0.015904521569609642,3-1-2,0.014297951944172382,3-1-6,0.013820964843034744,3-1-5,0.013167690485715866,2-1-4,0.013042398728430271,2-1-6,0.013005111366510391,3-1-4,0.012985982932150364,1-5-6,0.01198287308216095,100,7171.2,2720.0,78440,15,37,29,19,0.15,0.37,0.29,0.19,1-2-3,9,0.09,1-2-4,7,0.07,1-3-5,6,0.06,3-1-6,5,0.05,1-3-4,5,0.05,3-4-2,4,0.04,1-3-2,4,0.04,1-5-3,3,0.03,1-5-2,3,0.03,3-6-4,3,0.03
20260721,22,9,0.7340277777777778,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2855513393878937,1-3,0.2147853672504425,2-3,0.10850420594215393,1-2-3,0.08989077806472778,1-3-5,0.0787464827299118,1-2-5,0.07419587671756744,1-3-2,0.06556389480829239,3-2-5,0.0448918454349041,2-1-5,0.04064641520380974,1-2-4,0.030603695660829544,1-5-2,0.030008332803845406,1-3-4,0.02716326341032982,2-1-3,0.021858209744095802,5-3-2,0.018884386867284775,5-6-3,0.016971318051218987,1-4-5,0.015446145087480545,1-5-3,0.01527374517172575,2-3-5,0.013906622305512428,2-5-6,0.013109558261930943,3-1-5,0.012904994189739227,2-3-1,0.012865972705185413,2-1-4,0.01280082855373621,1-3-6,0.012001629918813705,100,5980.6,2655.0,50740,6,49,32,13,0.06,0.49,0.32,0.13,1-2-3,7,0.07,1-3-2,7,0.07,2-1-5,6,0.06,1-2-5,6,0.06,1-2-6,4,0.04,2-1-4,4,0.04,2-1-3,4,0.04,1-4-2,3,0.03,3-2-1,3,0.03,1-2-4,3,0.03
20260721,22,10,0.545138888888889,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5055611729621887,1-4,0.11101476848125458,1-3,0.09421937167644501,1-2-4,0.1415959894657135,1-2-3,0.1308138072490692,1-2-5,0.0984053760766983,2-1-5,0.06790828704833984,1-4-2,0.03766452521085739,1-5-4,0.03415997698903084,1-4-5,0.033759213984012604,2-1-3,0.03154907748103142,1-5-2,0.031141232699155807,1-3-4,0.02938876859843731,2-4-1,0.028448116034269333,1-3-2,0.02798396907746792,2-1-4,0.02635231427848339,2-4-3,0.024815119802951813,1-3-5,0.021445468068122864,1-4-3,0.015552805736660957,2-3-1,0.01390516571700573,3-1-2,0.011904104612767696,1-5-3,0.011221439577639103,2-5-1,0.010793661698698997,100,5971.7,2795.0,47640,21,31,31,17,0.21,0.31,0.31,0.17,1-2-4,14,0.14,1-3-2,8,0.08,1-2-5,7,0.07,1-2-3,6,0.06,2-1-4,5,0.05,1-5-2,4,0.04,1-4-5,4,0.04,2-1-6,3,0.03,1-3-5,3,0.03,1-4-2,3,0.03
20260721,22,11,0.32013888888888886,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.2759179174900055,1-3,0.2601078152656555,1-2,0.18995852768421173,1-3-4,0.09220197051763535,1-2-4,0.0700037032365799,1-4-2,0.06846065819263458,1-4-5,0.06714058667421341,1-3-6,0.06231323257088661,1-4-3,0.0616876557469368,1-3-5,0.05659475922584534,1-4-6,0.056425005197525024,1-5-3,0.055625323206186295,1-2-5,0.04521271586418152,1-2-3,0.04435177519917488,1-5-4,0.04104672372341156,1-3-2,0.03149086609482765,1-5-2,0.024944884702563286,1-2-6,0.020835259929299355,1-5-6,0.013408740982413292,5-1-4,0.011041085235774517,1-6-3,0.009051763452589512,3-4-1,0.008518479764461517,4-1-6,0.008001841604709625,100,4601.6,1820.0,32720,19,49,20,12,0.19,0.49,0.2,0.12,1-2-3,9,0.09,1-3-6,8,0.08,1-2-4,7,0.07,1-3-4,7,0.07,1-4-5,6,0.06,1-4-6,6,0.06,1-3-5,5,0.05,1-3-2,5,0.05,1-4-2,5,0.05,1-5-2,5,0.05
20260721,22,12,0.3909722222222222,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3558720648288727,1-2,0.3060295581817627,1-4,0.21397317945957184,1-3-4,0.15948741137981415,1-2-4,0.13540151715278625,1-2-3,0.10001647472381592,1-4-3,0.07397405803203583,1-3-6,0.06562621891498566,1-3-2,0.05893334746360779,1-4-2,0.05232951417565346,1-4-5,0.04389258101582527,1-3-5,0.033762987703084946,1-2-6,0.031975094228982925,1-2-5,0.025501474738121033,3-1-4,0.022541049867868423,1-4-6,0.01830030418932438,1-5-4,0.01359113585203886,1-5-6,0.009723854251205921,4-1-5,0.008417204953730106,3-4-1,0.008271178230643272,4-1-2,0.008269187062978745,1-6-4,0.008127725683152676,1-5-3,0.007013930473476648,100,6861.9,1965.0,56090,24,34,22,20,0.24,0.34,0.22,0.2,1-3-2,10,0.1,1-2-4,9,0.09,1-2-3,8,0.08,1-3-4,6,0.06,1-3-5,5,0.05,1-5-3,4,0.04,3-1-6,3,0.03,1-2-5,3,0.03,1-3-6,3,0.03,2-1-4,3,0.03
20260721,23,1,0.21319444444444446,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3914141356945038,1-4,0.22699826955795288,1-5,0.16572900116443634,1-2-4,0.1257460117340088,1-2-5,0.12293203175067902,1-2-3,0.11558276414871216,1-4-5,0.0929030030965805,1-4-2,0.08276677876710892,1-5-2,0.0517275407910347,1-3-4,0.05159818008542061,1-3-5,0.04399649798870087,1-5-4,0.043313272297382355,1-3-2,0.032011911273002625,1-5-3,0.030978746712207794,1-4-3,0.022266345098614693,1-5-6,0.015741178765892982,1-2-6,0.013290689326822758,3-1-4,0.011787708848714828,1-4-6,0.010368237271904945,5-1-6,0.00857982225716114,5-1-2,0.00849718227982521,4-1-5,0.008368472568690777,1-3-6,0.00732644647359848,100,6934.2,1515.0,117230,23,46,14,17,0.23,0.46,0.14,0.17,1-2-3,14,0.14,1-4-5,13,0.13,1-5-2,8,0.08,1-4-2,6,0.06,1-5-4,5,0.05,1-3-6,5,0.05,1-3-2,5,0.05,1-2-5,4,0.04,1-5-6,4,0.04,1-2-4,3,0.03
20260721,23,2,0.4534722222222222,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.6165400147438049,2-3,0.12427179515361786,2-4,0.09147278219461441,1-2-3,0.14493370056152344,2-1-3,0.09979893267154694,1-2-4,0.08662188053131104,1-2-5,0.0781186893582344,2-1-5,0.07326152920722961,2-3-4,0.06898506730794907,2-1-4,0.05963043496012688,2-4-3,0.059468578547239304,2-1-6,0.04103346914052963,1-2-6,0.03314140811562538,2-3-1,0.0314517505466938,1-3-2,0.023896053433418274,2-4-5,0.017299270257353783,2-3-5,0.014302512630820274,1-4-2,0.013667898252606392,1-5-2,0.013096251524984837,3-1-2,0.009726953692734241,1-3-5,0.009321742691099644,1-3-4,0.007723680231720209,2-5-4,0.005973048973828554,100,13639.9,1910.0,257920,30,32,18,20,0.3,0.32,0.18,0.2,1-2-3,11,0.11,2-1-4,9,0.09,1-2-4,8,0.08,2-1-5,7,0.07,1-3-2,7,0.07,2-1-3,6,0.06,1-2-5,5,0.05,3-1-2,3,0.03,1-3-4,3,0.03,1-4-2,2,0.02
20260721,23,3,0.40069444444444446,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.6017691493034363,3-4,0.10300704836845398,1-4,0.0822238028049469,1-3-5,0.1505061835050583,1-3-4,0.13989150524139404,3-1-4,0.10615810006856918,3-1-2,0.08355632424354553,3-4-5,0.06224065646529198,1-3-2,0.061825089156627655,3-1-5,0.0568157434463501,1-4-3,0.044698335230350494,3-5-1,0.03865879401564598,1-2-3,0.03442392870783806,3-4-1,0.021430591121315956,1-5-3,0.021264318376779556,3-2-4,0.01818472146987915,1-4-2,0.016253279522061348,1-2-4,0.009754279628396034,4-5-3,0.009501231834292412,4-3-1,0.009207494556903839,3-2-5,0.008642805740237236,4-1-3,0.00836760550737381,1-5-4,0.007566812448203564,100,7441.2,1520.0,185660,34,29,23,14,0.34,0.29,0.23,0.14,1-3-4,11,0.11,1-3-5,10,0.1,1-3-2,10,0.1,3-1-2,8,0.08,1-2-5,6,0.06,3-1-4,5,0.05,1-4-3,4,0.04,1-2-3,4,0.04,1-5-3,3,0.03,4-5-3,3,0.03
