date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260828,11,11,1,57.8,"[[""1-4-2"", 0.0777], [""1-2-4"", 0.0711], [""1-4-3"", 0.064], [""1-4-6"", 0.0565], [""1-3-4"", 0.0518], [""1-2-3"", 0.0476], [""1-6-4"", 0.0445], [""1-3-2"", 0.0421], [""1-2-6"", 0.042]]",4,32.5,"[[""4-1-2"", 0.0234], [""4-1-3"", 0.0193], [""4-1-6"", 0.017]]","[[""1-6-2"", 0.0362], [""2-1-4"", 0.021], [""1-3-6"", 0.0241], [""1-6-3"", 0.0235]]",,,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260828,11,12,1,48.3,"[[""1-2-5"", 0.1637], [""1-2-3"", 0.1032], [""1-2-6"", 0.0959], [""1-2-4"", 0.0529]]",2,31.7,"[[""2-1-5"", 0.0461], [""2-1-3"", 0.029], [""2-1-6"", 0.027], [""2-1-4"", 0.0149]]","[[""1-5-2"", 0.0786], [""1-3-2"", 0.0446], [""1-6-2"", 0.0412], [""5-1-2"", 0.0197]]",1-2,0.5896,True,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260828,13,1,3,47.4,"[[""3-1-2"", 0.1374], [""3-1-4"", 0.064], [""3-1-6"", 0.0133], [""3-1-5"", 0.0128]]",1,,"[[""1-3-2"", 0.0846], [""1-3-4"", 0.0394]]","[[""3-2-1"", 0.1025], [""2-3-1"", 0.0571], [""1-2-3"", 0.0327], [""2-1-3"", 0.0296]]",1-3,0.4279,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260828,13,2,3,54.7,"[[""3-1-4"", 0.0281], [""3-1-2"", 0.0331], [""3-1-6"", 0.0284], [""3-4-1"", 0.0214], [""3-2-1"", 0.0247], [""3-6-1"", 0.0206], [""3-1-5"", 0.0142], [""3-4-2"", 0.0127], [""3-2-4"", 0.0125]]",4,39.8,"[[""4-3-1"", 0.0177], [""4-1-3"", 0.0174], [""4-3-2"", 0.0105]]","[[""1-3-4"", 0.0277], [""1-3-2"", 0.0326], [""1-3-6"", 0.028], [""1-4-3"", 0.0207]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260828,13,3,1,46.2,"[[""1-5-3"", 0.069], [""1-3-5"", 0.0672], [""1-5-4"", 0.0638], [""1-3-4"", 0.0584], [""1-4-5"", 0.0563], [""1-5-2"", 0.0547], [""1-4-3"", 0.0529], [""1-3-2"", 0.0501], [""1-2-5"", 0.0466]]",5,45.2,"[[""5-1-3"", 0.0185], [""5-1-4"", 0.0172], [""5-1-2"", 0.0147]]","[[""1-2-3"", 0.0437], [""1-4-2"", 0.033], [""1-2-4"", 0.0318], [""3-1-5"", 0.018]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260828,13,4,1,59.0,"[[""1-4-2"", 0.1221], [""1-4-3"", 0.0857], [""1-4-5"", 0.0766], [""1-4-6"", 0.0452]]",4,29.0,"[[""4-1-2"", 0.0575], [""4-1-3"", 0.0404], [""4-1-5"", 0.0361], [""4-1-6"", 0.0213]]","[[""1-2-4"", 0.0632], [""1-3-4"", 0.0403], [""1-5-4"", 0.0357], [""2-1-4"", 0.0251]]",1-4,0.5336,True,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260828,13,5,1,56.8,"[[""1-2-5"", 0.093], [""1-2-3"", 0.0875], [""1-2-4"", 0.079]]",2,53.0,"[[""2-1-5"", 0.031], [""2-1-3"", 0.0291], [""2-1-4"", 0.0263]]","[[""1-5-2"", 0.0722], [""1-3-2"", 0.0627], [""1-4-2"", 0.0555], [""1-5-3"", 0.0398]]",1-2,0.3867,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260828,13,6,1,53.8,"[[""1-4-3"", 0.217], [""1-4-5"", 0.1611], [""1-4-2"", 0.1201], [""1-4-6"", 0.0189]]",4,28.9,"[[""4-1-3"", 0.056], [""4-1-5"", 0.0416], [""4-1-2"", 0.031]]","[[""1-3-4"", 0.0696], [""1-5-4"", 0.0488], [""1-2-4"", 0.0356], [""3-1-4"", 0.0156]]",1-4,0.7098,True,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260828,13,7,1,41.8,"[[""1-4-5"", 0.1499], [""1-4-2"", 0.0829], [""1-4-6"", 0.0595], [""1-4-3"", 0.0538]]",4,32.4,"[[""4-1-5"", 0.0619], [""4-1-2"", 0.0342], [""4-1-6"", 0.0246], [""4-1-3"", 0.0222]]","[[""1-5-4"", 0.0794], [""1-2-4"", 0.0382], [""5-1-4"", 0.0284], [""1-6-4"", 0.0267]]",1-4,0.5465,True,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260828,13,8,1,47.7,"[[""1-4-2"", 0.1281], [""1-4-3"", 0.1391], [""1-4-5"", 0.0576], [""1-4-6"", 0.0337]]",4,27.4,"[[""4-1-2"", 0.0557], [""4-1-3"", 0.0605], [""4-1-5"", 0.0251], [""4-1-6"", 0.0146]]","[[""1-2-4"", 0.0613], [""1-3-4"", 0.0647], [""2-1-4"", 0.0224], [""1-5-4"", 0.0245]]",1-4,0.5643,True,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260828,13,9,1,57.6,"[[""1-3-4"", 0.0694], [""1-3-2"", 0.0785], [""1-3-5"", 0.0708], [""1-4-3"", 0.0553], [""1-2-3"", 0.0609], [""1-5-3"", 0.0537], [""1-3-6"", 0.0372], [""1-4-2"", 0.0349], [""1-2-4"", 0.0339]]",3,37.6,"[[""3-1-4"", 0.0189], [""3-1-2"", 0.0214], [""3-1-5"", 0.0193], [""3-1-6"", 0.0101]]","[[""1-4-5"", 0.0315], [""1-5-4"", 0.03], [""1-2-5"", 0.0272], [""1-5-2"", 0.0267]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260828,13,10,1,49.3,"[[""1-4-2"", 0.1873], [""1-4-3"", 0.0469], [""1-4-5"", 0.0252], [""1-4-6"", 0.0118]]",4,35.3,"[[""4-1-2"", 0.0657], [""4-1-3"", 0.0164]]","[[""1-2-4"", 0.1678], [""2-1-4"", 0.0576], [""1-2-3"", 0.0363], [""1-3-4"", 0.0274]]",1-4,0.4349,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260828,13,11,1,55.1,"[[""1-2-3"", 0.1022], [""1-2-4"", 0.1089], [""1-3-2"", 0.0839], [""1-3-4"", 0.0591], [""1-2-5"", 0.0335], [""1-2-6"", 0.0254], [""1-3-5"", 0.0182], [""1-3-6"", 0.0138]]",2,25.0,"[[""2-1-3"", 0.0288], [""2-1-4"", 0.0308]]","[[""1-4-2"", 0.0857], [""1-4-3"", 0.0566], [""3-1-2"", 0.0228], [""4-1-2"", 0.0231]]",,,False,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260828,13,12,1,56.6,"[[""1-5-2"", 0.0686], [""1-5-4"", 0.0771], [""1-2-5"", 0.0583], [""1-5-3"", 0.0671], [""1-4-5"", 0.0636], [""1-3-5"", 0.0538], [""1-2-4"", 0.0423], [""1-5-6"", 0.0413], [""1-4-2"", 0.041]]",5,39.6,"[[""5-1-2"", 0.0129], [""5-1-4"", 0.0145], [""5-1-3"", 0.0126]]","[[""1-2-3"", 0.0368], [""1-3-2"", 0.0347], [""1-4-3"", 0.0316], [""1-6-5"", 0.0307]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260828,14,1,1,55.4,"[[""1-4-5"", 0.0921], [""1-5-4"", 0.088], [""1-4-3"", 0.0835], [""1-3-4"", 0.0717], [""1-5-3"", 0.0717], [""1-3-5"", 0.0644], [""1-4-6"", 0.0443], [""1-4-2"", 0.0388], [""1-5-6"", 0.038]]",4,39.8,"[[""4-1-5"", 0.0094]]","[[""1-6-4"", 0.034], [""1-5-2"", 0.0333], [""1-6-5"", 0.0305], [""1-2-4"", 0.0293]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260828,14,2,1,50.0,"[[""1-4-3"", 0.1282], [""1-4-2"", 0.068], [""1-4-6"", 0.0317], [""1-4-5"", 0.0283]]",4,26.9,"[[""4-1-3"", 0.0395], [""4-1-2"", 0.021]]","[[""1-3-4"", 0.1155], [""1-3-2"", 0.0513], [""1-2-4"", 0.0474], [""3-1-4"", 0.0349]]",1-4,0.3807,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260828,14,3,1,56.5,"[[""1-2-5"", 0.0904], [""1-5-2"", 0.0839], [""1-2-3"", 0.0893], [""1-3-2"", 0.0758], [""1-5-3"", 0.0709], [""1-3-5"", 0.0648], [""1-2-6"", 0.0269], [""1-2-4"", 0.0229], [""1-5-6"", 0.0214]]",2,29.3,"[[""2-1-5"", 0.0264], [""2-1-3"", 0.0261]]","[[""5-1-2"", 0.0242], [""3-1-2"", 0.0215], [""5-1-3"", 0.0204], [""1-6-2"", 0.0189]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260828,14,4,1,62.7,"[[""1-3-5"", 0.0703], [""1-3-2"", 0.0685], [""1-3-4"", 0.062], [""1-3-6"", 0.0305]]",3,33.3,"[[""3-1-5"", 0.0636], [""3-1-2"", 0.0619], [""3-1-4"", 0.0561], [""3-1-6"", 0.0276]]","[[""1-5-3"", 0.0325], [""3-5-1"", 0.0262], [""1-2-3"", 0.0304], [""1-4-3"", 0.0273]]",1-3,0.4769,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
