date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260905,09,1,1,59.4,"[[""1-2-3"", 0.0445], [""1-2-4"", 0.0516], [""1-2-5"", 0.0502], [""1-3-2"", 0.036], [""1-4-2"", 0.0412], [""1-5-2"", 0.0398], [""1-3-4"", 0.0236], [""1-4-3"", 0.0233], [""1-3-5"", 0.0229]]",2,20.5,"[[""2-1-3"", 0.0275], [""2-1-4"", 0.0318], [""2-1-5"", 0.031], [""2-1-6"", 0.0116]]","[[""3-1-2"", 0.0203], [""4-1-2"", 0.0231], [""1-5-3"", 0.0225], [""5-1-2"", 0.0222]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260905,09,2,1,59.5,"[[""1-3-2"", 0.0429], [""1-3-4"", 0.0471], [""1-2-3"", 0.0378], [""1-4-3"", 0.0404], [""1-3-5"", 0.0343], [""1-2-4"", 0.0297], [""1-4-2"", 0.0289], [""1-5-3"", 0.0275], [""1-3-6"", 0.0236]]",3,31.3,"[[""3-1-2"", 0.0257], [""3-1-4"", 0.0283], [""3-1-5"", 0.0206], [""3-1-6"", 0.0142]]","[[""2-1-3"", 0.0216], [""4-1-3"", 0.0227], [""1-2-5"", 0.0216], [""1-5-2"", 0.0196]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260905,09,3,1,56.9,"[[""1-2-4"", 0.0552], [""1-4-2"", 0.0465], [""1-2-3"", 0.057], [""1-3-2"", 0.0454], [""1-2-5"", 0.0432], [""1-5-2"", 0.0325], [""1-4-3"", 0.0318], [""1-3-4"", 0.0301], [""1-4-5"", 0.0241]]",2,29.3,"[[""2-1-4"", 0.0308], [""2-1-3"", 0.0319], [""2-1-5"", 0.0241], [""2-1-6"", 0.0114]]","[[""4-1-2"", 0.0243], [""3-1-2"", 0.0232], [""1-5-4"", 0.0215], [""1-2-6"", 0.0204]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260905,09,4,1,52.5,"[[""1-2-3"", 0.0395], [""1-3-2"", 0.0385], [""1-2-4"", 0.0442], [""1-4-2"", 0.0421], [""1-3-4"", 0.0398], [""1-4-3"", 0.0389], [""1-2-5"", 0.0347], [""1-3-5"", 0.0312], [""1-5-2"", 0.0311]]",2,31.6,"[[""2-1-3"", 0.0172], [""2-1-4"", 0.0192], [""2-1-5"", 0.0151], [""2-1-6"", 0.0117]]","[[""1-5-3"", 0.0287], [""1-4-5"", 0.028], [""1-2-6"", 0.0268], [""1-5-4"", 0.0264]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260905,09,5,1,49.3,"[[""1-2-3"", 0.063], [""1-3-2"", 0.0625], [""1-2-5"", 0.0414], [""1-3-5"", 0.0403], [""1-5-2"", 0.0341], [""1-5-3"", 0.0335], [""1-2-4"", 0.0329], [""1-3-4"", 0.0321], [""1-4-2"", 0.0261]]",3,33.3,"[[""3-1-2"", 0.0322], [""3-1-5"", 0.0208], [""3-1-4"", 0.0165], [""3-1-6"", 0.011]]","[[""2-1-3"", 0.0325], [""1-4-3"", 0.0257], [""1-2-6"", 0.0218], [""2-1-5"", 0.0213]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260905,09,6,1,54.5,"[[""1-2-3"", 0.0535], [""1-3-2"", 0.046], [""1-2-4"", 0.0505], [""1-4-2"", 0.0406], [""1-2-6"", 0.0341], [""1-2-5"", 0.0312], [""1-3-4"", 0.03], [""1-4-3"", 0.0281], [""1-6-2"", 0.0255]]",2,27.7,"[[""2-1-3"", 0.0301], [""2-1-4"", 0.0285], [""2-1-6"", 0.0192], [""2-1-5"", 0.0176]]","[[""3-1-2"", 0.0245], [""1-5-2"", 0.0231], [""4-1-2"", 0.021], [""1-3-6"", 0.0203]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260905,09,7,1,59.3,"[[""1-2-4"", 0.0869], [""1-4-2"", 0.0788], [""1-2-3"", 0.0558], [""1-4-3"", 0.0414], [""1-2-5"", 0.0402], [""1-2-6"", 0.0316], [""1-4-5"", 0.0298], [""1-4-6"", 0.0234]]",2,22.9,"[[""2-1-4"", 0.034], [""2-1-3"", 0.0218], [""2-1-5"", 0.0157], [""2-1-6"", 0.0123]]","[[""1-3-2"", 0.0418], [""4-1-2"", 0.03], [""1-3-4"", 0.0342], [""1-5-2"", 0.0287]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260905,09,8,1,52.8,"[[""1-2-4"", 0.0493], [""1-2-3"", 0.0561], [""1-4-2"", 0.0405], [""1-3-2"", 0.0447], [""1-2-5"", 0.0413], [""1-5-2"", 0.0309], [""1-4-3"", 0.0283], [""1-3-4"", 0.0275], [""1-4-5"", 0.0209]]",2,26.1,"[[""2-1-4"", 0.0301], [""2-1-3"", 0.0343], [""2-1-5"", 0.0252], [""2-1-6"", 0.0124]]","[[""4-1-2"", 0.0228], [""3-1-2"", 0.0249], [""1-2-6"", 0.0203], [""1-5-4"", 0.019]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260905,09,9,1,62.2,"[[""1-2-4"", 0.0671], [""1-4-2"", 0.0583], [""1-2-3"", 0.0662], [""1-3-2"", 0.0536], [""1-2-5"", 0.0433], [""1-4-3"", 0.0411], [""1-3-4"", 0.0383], [""1-2-6"", 0.033], [""1-5-2"", 0.0325]]",2,23.6,"[[""2-1-4"", 0.0256], [""2-1-3"", 0.0253], [""2-1-5"", 0.0166], [""2-1-6"", 0.0126]]","[[""4-1-2"", 0.0215], [""1-4-5"", 0.0269], [""1-6-2"", 0.0239], [""1-5-4"", 0.0232]]",,,False,False,0.7852,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260905,09,10,1,54.6,"[[""1-3-2"", 0.0462], [""1-3-5"", 0.0541], [""1-3-4"", 0.0526], [""1-2-3"", 0.0399], [""1-5-3"", 0.0462], [""1-4-3"", 0.0447], [""1-2-5"", 0.031], [""1-5-2"", 0.0307], [""1-2-4"", 0.0302]]",3,27.6,"[[""3-1-2"", 0.0232], [""3-1-5"", 0.0272], [""3-1-4"", 0.0265]]","[[""1-4-2"", 0.0296], [""1-5-4"", 0.0287], [""1-4-5"", 0.0285], [""2-1-3"", 0.019]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260905,09,11,1,55.2,"[[""1-2-3"", 0.073], [""1-3-2"", 0.0697], [""1-2-5"", 0.0385], [""1-2-4"", 0.0375], [""1-3-5"", 0.0334], [""1-3-4"", 0.0326], [""1-2-6"", 0.0229], [""1-3-6"", 0.0199]]",2,23.5,"[[""2-1-3"", 0.039], [""2-1-5"", 0.0206], [""2-1-4"", 0.02], [""2-1-6"", 0.0122]]","[[""3-1-2"", 0.0366], [""1-5-2"", 0.0292], [""1-4-2"", 0.0284], [""1-5-3"", 0.0266]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260905,09,12,1,50.9,"[[""1-2-3"", 0.0626], [""1-2-4"", 0.0656], [""1-3-2"", 0.0515], [""1-4-2"", 0.0519], [""1-2-5"", 0.0378], [""1-3-4"", 0.034], [""1-4-3"", 0.0326], [""1-2-6"", 0.0307], [""1-5-2"", 0.027]]",2,25.0,"[[""2-1-3"", 0.0315], [""2-1-4"", 0.033], [""2-1-5"", 0.019], [""2-1-6"", 0.0155]]","[[""3-1-2"", 0.0243], [""4-1-2"", 0.0241], [""1-6-2"", 0.0215], [""1-3-5"", 0.0196]]",,,False,True,0.8201,強,"{""逃げ"": 69.0, ""まくり差し"": 8.8, ""差し"": 8.1, ""まくり"": 7.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.8, 7.5, 7.1, 6.4, 5.5, 5.1, 4.5, 5.5, 3.8, 4.7, 4.4, 4.3, 3.7, 3.6, 3.7, 2.8, 3.1, 3.1, 4.5, 4.9]","[6.8, 2.5, 2.1, 1.4, 0.5, 0.1, -0.5, 0.5, -1.2, -0.3, -0.6, -0.7, -1.3, -1.4, -1.3, -2.2, -1.9, -1.9, -0.5, -0.1]"
20260905,10,1,1,51.0,"[[""1-2-4"", 0.1727], [""1-2-3"", 0.0923], [""1-2-5"", 0.0707], [""1-2-6"", 0.0494]]",2,37.3,"[[""2-1-4"", 0.018]]","[[""1-4-2"", 0.1221], [""1-3-2"", 0.054], [""1-5-2"", 0.0402], [""1-4-3"", 0.036]]",1-2,0.4774,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260905,10,2,1,52.4,"[[""1-2-4"", 0.0753], [""1-2-3"", 0.0953], [""1-2-5"", 0.0593], [""1-2-6"", 0.0182]]",2,26.4,"[[""2-1-4"", 0.0396], [""2-1-3"", 0.0501], [""2-1-5"", 0.0312]]","[[""1-4-2"", 0.0498], [""1-3-2"", 0.0629], [""1-5-2"", 0.0359], [""4-1-2"", 0.0229]]",1-2,0.41,False,False,0.7852,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260905,10,3,1,53.7,"[[""1-3-2"", 0.1279], [""1-3-4"", 0.0827], [""1-3-5"", 0.0492], [""1-3-6"", 0.0237]]",3,29.1,"[[""3-1-2"", 0.0725], [""3-1-4"", 0.0469], [""3-1-5"", 0.0279], [""3-1-6"", 0.0134]]","[[""1-2-3"", 0.0746], [""2-1-3"", 0.0357], [""1-4-3"", 0.0424], [""3-2-1"", 0.0213]]",1-3,0.488,False,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260905,10,4,1,54.8,"[[""1-3-2"", 0.0775], [""1-3-5"", 0.0811], [""1-3-4"", 0.072], [""1-3-6"", 0.0662]]",3,27.1,"[[""3-1-2"", 0.0411], [""3-1-5"", 0.043], [""3-1-4"", 0.0382], [""3-1-6"", 0.0351]]","[[""1-2-3"", 0.042], [""1-5-3"", 0.0429], [""1-4-3"", 0.0375], [""1-6-3"", 0.0342]]",1-3,0.4803,False,True,0.8201,中,"{""逃げ"": 50.3, ""差し"": 16.4, ""まくり"": 13.8, ""まくり差し"": 11.4, ""抜き"": 7.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.5, 4.9, 4.6, 4.4, 4.6, 5.3, 5.2, 4.1, 5.1, 4.9, 5.2, 5.5, 5.4, 6.0, 4.8, 4.6, 4.1, 6.0, 4.2, 5.9]","[0.5, -0.1, -0.4, -0.6, -0.4, 0.3, 0.2, -0.9, 0.1, -0.1, 0.2, 0.5, 0.4, 1.0, -0.2, -0.4, -0.9, 1.0, -0.8, 0.9]"
20260905,10,5,4,50.3,"[[""4-1-2"", 0.0598], [""4-2-1"", 0.0573], [""4-1-3"", 0.0291], [""4-1-6"", 0.0259], [""4-2-3"", 0.0257], [""4-2-6"", 0.0229], [""4-1-5"", 0.0113], [""4-2-5"", 0.01]]",1,31.0,"[[""1-4-2"", 0.0471], [""1-4-3"", 0.0229], [""1-4-6"", 0.0204]]","[[""2-4-1"", 0.0442], [""1-2-4"", 0.0321], [""2-1-4"", 0.0314], [""4-3-1"", 0.0211]]",,,False,False,0.7852,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260905,10,6,4,54.5,"[[""4-1-3"", 0.0562], [""4-1-2"", 0.0243], [""4-1-6"", 0.0242], [""4-1-5"", 0.0227]]",1,38.9,"[[""1-4-3"", 0.052], [""1-4-2"", 0.0225], [""1-4-6"", 0.0224], [""1-4-5"", 0.0209]]","[[""4-3-1"", 0.0457], [""1-3-4"", 0.0379], [""3-4-1"", 0.0376], [""3-1-4"", 0.0338]]",1-4,0.2689,False,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
